,Byte_count,Request_count,Day,Hour,Minute
1207,4941839.0,26182, 11/May/1998,18,6
1208,9779805.0,25626, 11/May/1998,18,7
1209,11922960.0,24720, 11/May/1998,18,8
1210,4865425.0,25436, 11/May/1998,18,9
1211,6328684.0,25079, 11/May/1998,18,10
1212,8736465.0,26185, 11/May/1998,18,11
1213,7793447.0,26964, 11/May/1998,18,12
1214,6813036.0,26708, 11/May/1998,18,13
1215,8590947.0,25988, 11/May/1998,18,14
1216,7251647.0,24726, 11/May/1998,18,15
1217,14842249.0,25552, 11/May/1998,18,16
1218,9843338.0,23775, 11/May/1998,18,17
1219,15210885.0,26689, 11/May/1998,18,18
1220,7030968.0,26347, 11/May/1998,18,19
1221,14650669.0,26969, 11/May/1998,18,20
1222,13116662.0,27402, 11/May/1998,18,21
1223,9407528.0,25144, 11/May/1998,18,22
1224,9924735.0,25357, 11/May/1998,18,23
1225,7188679.0,26583, 11/May/1998,18,24
1226,7878197.0,26015, 11/May/1998,18,25
1227,7105792.0,26458, 11/May/1998,18,26
1228,12926884.0,27290, 11/May/1998,18,27
1229,6414893.0,26408, 11/May/1998,18,28
1230,10490218.0,26292, 11/May/1998,18,29
1231,9277767.0,25555, 11/May/1998,18,30
1232,7652567.0,25848, 11/May/1998,18,31
1233,9444357.0,25637, 11/May/1998,18,32
1234,6053975.0,25768, 11/May/1998,18,33
1235,4347641.0,25527, 11/May/1998,18,34
1236,11760276.0,26631, 11/May/1998,18,35
1237,6142558.0,26334, 11/May/1998,18,36
1238,7001045.0,27038, 11/May/1998,18,37
1239,9292586.0,26915, 11/May/1998,18,38
1240,10637193.0,25825, 11/May/1998,18,39
1241,8042661.0,26742, 11/May/1998,18,40
1242,6581976.0,26446, 11/May/1998,18,41
1243,5730660.0,26427, 11/May/1998,18,42
1244,9276563.0,26004, 11/May/1998,18,43
1245,10877225.0,27079, 11/May/1998,18,44
1246,8530039.0,25890, 11/May/1998,18,45
1247,7764711.0,27350, 11/May/1998,18,46
1248,8132093.0,26504, 11/May/1998,18,47
1249,11581498.0,25701, 11/May/1998,18,48
1250,5615682.0,26973, 11/May/1998,18,49
1251,11160344.0,26643, 11/May/1998,18,50
1252,9572500.0,26035, 11/May/1998,18,51
1253,11539896.0,25984, 11/May/1998,18,52
1254,5577427.0,27335, 11/May/1998,18,53
1255,7947818.0,26108, 11/May/1998,18,54
1256,8717483.0,25378, 11/May/1998,18,55
1257,5693591.0,24909, 11/May/1998,18,56
1258,4950220.0,27112, 11/May/1998,18,57
1259,6281499.0,27057, 11/May/1998,18,58
1260,7841832.0,26740, 11/May/1998,18,59
1261,6364365.0,24991, 11/May/1998,19,0
1262,8880964.0,24603, 11/May/1998,19,1
1263,5325513.0,26935, 11/May/1998,19,2
1264,10543508.0,24983, 11/May/1998,19,3
1265,6110465.0,26055, 11/May/1998,19,4
1266,9013345.0,26269, 11/May/1998,19,5
1267,5757393.0,26182, 11/May/1998,19,6
1268,7593628.0,25626, 11/May/1998,19,7
1269,8489969.0,24720, 11/May/1998,19,8
1270,9597960.0,25436, 11/May/1998,19,9
1271,13479004.0,25079, 11/May/1998,19,10
1272,6686356.0,26185, 11/May/1998,19,11
1273,8749376.0,26964, 11/May/1998,19,12
1274,5870284.0,26708, 11/May/1998,19,13
1275,10091065.0,25988, 11/May/1998,19,14
1276,18694608.0,24726, 11/May/1998,19,15
1277,5989977.0,25552, 11/May/1998,19,16
1278,7797748.0,23775, 11/May/1998,19,17
1279,13771423.0,26689, 11/May/1998,19,18
1280,10098153.0,26347, 11/May/1998,19,19
1281,9705920.0,26969, 11/May/1998,19,20
1282,11655034.0,27402, 11/May/1998,19,21
1283,14339321.0,25144, 11/May/1998,19,22
1284,7687137.0,25357, 11/May/1998,19,23
1285,11977936.0,26583, 11/May/1998,19,24
1286,8684180.0,26015, 11/May/1998,19,25
1287,8441728.0,26458, 11/May/1998,19,26
1288,11369867.0,27290, 11/May/1998,19,27
1289,11637539.0,26408, 11/May/1998,19,28
1290,9980426.0,26292, 11/May/1998,19,29
1291,6638749.0,25555, 11/May/1998,19,30
1292,9020750.0,25848, 11/May/1998,19,31
1293,7339931.0,25637, 11/May/1998,19,32
1294,9767463.0,25768, 11/May/1998,19,33
1295,13197489.0,25527, 11/May/1998,19,34
1296,20365836.0,26631, 11/May/1998,19,35
1297,9037713.0,26334, 11/May/1998,19,36
1298,6945485.0,27038, 11/May/1998,19,37
1299,10191996.0,26915, 11/May/1998,19,38
1300,6695110.0,25825, 11/May/1998,19,39
1301,6386195.0,26742, 11/May/1998,19,40
1302,13132161.0,26446, 11/May/1998,19,41
1303,10628446.0,26427, 11/May/1998,19,42
1304,6314242.0,26004, 11/May/1998,19,43
1305,16987176.0,27079, 11/May/1998,19,44
1306,7225513.0,25890, 11/May/1998,19,45
1307,18923072.0,27350, 11/May/1998,19,46
1308,8042054.0,26504, 11/May/1998,19,47
1309,9914010.0,25701, 11/May/1998,19,48
1310,14705497.0,26973, 11/May/1998,19,49
1311,11015847.0,26643, 11/May/1998,19,50
1312,15393540.0,26035, 11/May/1998,19,51
1313,13708185.0,25984, 11/May/1998,19,52
1314,6223811.0,27335, 11/May/1998,19,53
1315,7612107.0,26108, 11/May/1998,19,54
1316,17423440.0,25378, 11/May/1998,19,55
1317,7993869.0,24909, 11/May/1998,19,56
1318,5074269.0,27112, 11/May/1998,19,57
1319,7241211.0,27057, 11/May/1998,19,58
1320,10025985.0,26740, 11/May/1998,19,59
1321,4940718.0,24991, 11/May/1998,20,0
1322,11960809.0,24603, 11/May/1998,20,1
1323,11957066.0,26935, 11/May/1998,20,2
1324,11758759.0,24983, 11/May/1998,20,3
1325,4869019.0,26055, 11/May/1998,20,4
1326,11691704.0,26269, 11/May/1998,20,5
1327,6551840.0,26182, 11/May/1998,20,6
1328,9563219.0,25626, 11/May/1998,20,7
1329,5272884.0,24720, 11/May/1998,20,8
1330,9085282.0,25436, 11/May/1998,20,9
1331,11025189.0,25079, 11/May/1998,20,10
1332,7088975.0,26185, 11/May/1998,20,11
1333,6498190.0,26964, 11/May/1998,20,12
1334,8121703.0,26708, 11/May/1998,20,13
1335,10081404.0,25988, 11/May/1998,20,14
1336,5729079.0,24726, 11/May/1998,20,15
1337,5520747.0,25552, 11/May/1998,20,16
1338,11196584.0,23775, 11/May/1998,20,17
1339,6495989.0,26689, 11/May/1998,20,18
1340,9373746.0,26347, 11/May/1998,20,19
1341,3888344.0,26969, 11/May/1998,20,20
1342,15245194.0,27402, 11/May/1998,20,21
1343,7411873.0,25144, 11/May/1998,20,22
1344,10351830.0,25357, 11/May/1998,20,23
1345,12798679.0,26583, 11/May/1998,20,24
1346,4466224.0,26015, 11/May/1998,20,25
1347,11559277.0,26458, 11/May/1998,20,26
1348,8287381.0,27290, 11/May/1998,20,27
1349,4430748.0,26408, 11/May/1998,20,28
1350,7142673.0,26292, 11/May/1998,20,29
1351,9675075.0,25555, 11/May/1998,20,30
1352,11695559.0,25848, 11/May/1998,20,31
1353,6138724.0,25637, 11/May/1998,20,32
1354,4165102.0,25768, 11/May/1998,20,33
1355,6358322.0,25527, 11/May/1998,20,34
1356,6967686.0,26631, 11/May/1998,20,35
1357,8235302.0,26334, 11/May/1998,20,36
1358,11299495.0,27038, 11/May/1998,20,37
1359,6607872.0,26915, 11/May/1998,20,38
1360,12035925.0,25825, 11/May/1998,20,39
1361,10897328.0,26742, 11/May/1998,20,40
1362,10259040.0,26446, 11/May/1998,20,41
1363,9153034.0,26427, 11/May/1998,20,42
1364,9783591.0,26004, 11/May/1998,20,43
1365,9898556.0,27079, 11/May/1998,20,44
1366,16692476.0,25890, 11/May/1998,20,45
1367,12176199.0,27350, 11/May/1998,20,46
1368,11852875.0,26504, 11/May/1998,20,47
1369,14405427.0,25701, 11/May/1998,20,48
1370,9182481.0,26973, 11/May/1998,20,49
1371,8250164.0,26643, 11/May/1998,20,50
1372,11926605.0,26035, 11/May/1998,20,51
1373,6280965.0,25984, 11/May/1998,20,52
1374,15727009.0,27335, 11/May/1998,20,53
1375,7708464.0,26108, 11/May/1998,20,54
1376,7927481.0,25378, 11/May/1998,20,55
1377,12060631.0,24909, 11/May/1998,20,56
1378,6067271.0,27112, 11/May/1998,20,57
1379,11483282.0,27057, 11/May/1998,20,58
1380,10413195.0,26740, 11/May/1998,20,59
1381,11886320.0,24991, 11/May/1998,21,0
1382,10421282.0,24603, 11/May/1998,21,1
1383,23597697.0,26935, 11/May/1998,21,2
1384,11661771.0,24983, 11/May/1998,21,3
1385,21698688.0,26055, 11/May/1998,21,4
1386,24377800.0,26269, 11/May/1998,21,5
1387,7014160.0,26182, 11/May/1998,21,6
1388,6234813.0,25626, 11/May/1998,21,7
1389,14994311.0,24720, 11/May/1998,21,8
1390,13786859.0,25436, 11/May/1998,21,9
1391,20745628.0,25079, 11/May/1998,21,10
1392,12730288.0,26185, 11/May/1998,21,11
1393,4830230.0,26964, 11/May/1998,21,12
1394,9064635.0,26708, 11/May/1998,21,13
1395,9430835.0,25988, 11/May/1998,21,14
1396,9539335.0,24726, 11/May/1998,21,15
1397,7886237.0,25552, 11/May/1998,21,16
1398,10537301.0,23775, 11/May/1998,21,17
1399,5636511.0,26689, 11/May/1998,21,18
1400,9601556.0,26347, 11/May/1998,21,19
1401,3784396.0,26969, 11/May/1998,21,20
1402,15703840.0,27402, 11/May/1998,21,21
1403,12034788.0,25144, 11/May/1998,21,22
1404,9473637.0,25357, 11/May/1998,21,23
1405,6582550.0,26583, 11/May/1998,21,24
1406,6810201.0,26015, 11/May/1998,21,25
1407,10887584.0,26458, 11/May/1998,21,26
1408,8133009.0,27290, 11/May/1998,21,27
1409,7492556.0,26408, 11/May/1998,21,28
1410,6177161.0,26292, 11/May/1998,21,29
1411,10179460.0,25555, 11/May/1998,21,30
1412,13616198.0,25848, 11/May/1998,21,31
1413,11258494.0,25637, 11/May/1998,21,32
1414,13778708.0,25768, 11/May/1998,21,33
1415,7171140.0,25527, 11/May/1998,21,34
1416,7324510.0,26631, 11/May/1998,21,35
1417,4889699.0,26334, 11/May/1998,21,36
1418,14673900.0,27038, 11/May/1998,21,37
1419,10031277.0,26915, 11/May/1998,21,38
1420,10977387.0,25825, 11/May/1998,21,39
1421,6722990.0,26742, 11/May/1998,21,40
1422,10585545.0,26446, 11/May/1998,21,41
1423,15479265.0,26427, 11/May/1998,21,42
1424,8437256.0,26004, 11/May/1998,21,43
1425,7671178.0,27079, 11/May/1998,21,44
1426,10361481.0,25890, 11/May/1998,21,45
1427,14211228.0,27350, 11/May/1998,21,46
1428,6081857.0,26504, 11/May/1998,21,47
1429,9424839.0,25701, 11/May/1998,21,48
1430,5621142.0,26973, 11/May/1998,21,49
1431,5922595.0,26643, 11/May/1998,21,50
1432,7886459.0,26035, 11/May/1998,21,51
1433,4669212.0,25984, 11/May/1998,21,52
1434,4785965.0,27335, 11/May/1998,21,53
1435,6418892.0,26108, 11/May/1998,21,54
1436,3578983.0,25378, 11/May/1998,21,55
1437,11681378.0,24909, 11/May/1998,21,56
1438,5573981.0,27112, 11/May/1998,21,57
1439,8621791.0,27057, 11/May/1998,21,58
1440,4525744.0,26740, 11/May/1998,21,59
