,Byte_count,Request_count,Day,Hour,Minute
1113,22879977.0,91050, 15/Jul/1998,16,32
1114,27157874.0,91360, 15/Jul/1998,16,33
1115,19991223.0,90812, 15/Jul/1998,16,34
1116,24924711.0,91935, 15/Jul/1998,16,35
1117,29114241.0,91920, 15/Jul/1998,16,36
1118,24683691.0,91998, 15/Jul/1998,16,37
1119,26761465.0,89811, 15/Jul/1998,16,38
1120,25075557.0,91477, 15/Jul/1998,16,39
1121,23564177.0,94250, 15/Jul/1998,16,40
1122,20212101.0,92655, 15/Jul/1998,16,41
1123,28431076.0,95374, 15/Jul/1998,16,42
1124,23191500.0,94945, 15/Jul/1998,16,43
1125,22010509.0,92444, 15/Jul/1998,16,44
1126,26481620.0,93005, 15/Jul/1998,16,45
1127,23880337.0,93636, 15/Jul/1998,16,46
1128,27189927.0,92457, 15/Jul/1998,16,47
1129,25074815.0,92398, 15/Jul/1998,16,48
1130,23772224.0,93185, 15/Jul/1998,16,49
1131,25853035.0,94879, 15/Jul/1998,16,50
1132,24805125.0,92365, 15/Jul/1998,16,51
1133,21598817.0,91177, 15/Jul/1998,16,52
1134,27829079.0,90312, 15/Jul/1998,16,53
1135,24182706.0,90803, 15/Jul/1998,16,54
1136,30654662.0,89751, 15/Jul/1998,16,55
1137,29222674.0,90183, 15/Jul/1998,16,56
1138,24457163.0,89451, 15/Jul/1998,16,57
1139,23585632.0,93110, 15/Jul/1998,16,58
1140,22629034.0,92041, 15/Jul/1998,16,59
1141,26458006.0,92553, 15/Jul/1998,17,0
1142,22760106.0,91216, 15/Jul/1998,17,1
1143,22718603.0,93484, 15/Jul/1998,17,2
1144,24121075.0,92506, 15/Jul/1998,17,3
1145,19683865.0,93449, 15/Jul/1998,17,4
1146,21112167.0,93117, 15/Jul/1998,17,5
1147,19852997.0,89991, 15/Jul/1998,17,6
1148,25548669.0,90846, 15/Jul/1998,17,7
1149,22490093.0,93977, 15/Jul/1998,17,8
1150,25112516.0,93386, 15/Jul/1998,17,9
1151,24556435.0,95191, 15/Jul/1998,17,10
1152,26101743.0,93138, 15/Jul/1998,17,11
1153,21809856.0,91708, 15/Jul/1998,17,12
1154,23014834.0,92642, 15/Jul/1998,17,13
1155,20748330.0,92690, 15/Jul/1998,17,14
1156,21638880.0,93313, 15/Jul/1998,17,15
1157,20032759.0,94379, 15/Jul/1998,17,16
1158,18499419.0,91549, 15/Jul/1998,17,17
1159,20775424.0,92424, 15/Jul/1998,17,18
1160,22085039.0,92068, 15/Jul/1998,17,19
1161,29102792.0,92004, 15/Jul/1998,17,20
1162,27063784.0,94704, 15/Jul/1998,17,21
1163,25882675.0,92294, 15/Jul/1998,17,22
1164,22498132.0,91966, 15/Jul/1998,17,23
1165,22409348.0,91096, 15/Jul/1998,17,24
1166,27742811.0,91884, 15/Jul/1998,17,25
1167,25425739.0,90748, 15/Jul/1998,17,26
1168,25530612.0,91464, 15/Jul/1998,17,27
1169,22718759.0,88689, 15/Jul/1998,17,28
1170,24165022.0,88928, 15/Jul/1998,17,29
1171,20127111.0,92272, 15/Jul/1998,17,30
1172,22093461.0,91880, 15/Jul/1998,17,31
1173,22049461.0,91050, 15/Jul/1998,17,32
1174,26262338.0,91360, 15/Jul/1998,17,33
1175,22602744.0,90812, 15/Jul/1998,17,34
1176,23201612.0,91935, 15/Jul/1998,17,35
1177,20575504.0,91920, 15/Jul/1998,17,36
1178,21096635.0,91998, 15/Jul/1998,17,37
1179,19296837.0,89811, 15/Jul/1998,17,38
1180,24100395.0,91477, 15/Jul/1998,17,39
1181,19955256.0,94250, 15/Jul/1998,17,40
1182,23140879.0,92655, 15/Jul/1998,17,41
1183,17444707.0,95374, 15/Jul/1998,17,42
1184,21493300.0,94945, 15/Jul/1998,17,43
1185,21276448.0,92444, 15/Jul/1998,17,44
1186,22604518.0,93005, 15/Jul/1998,17,45
1187,24203221.0,93636, 15/Jul/1998,17,46
1188,29618871.0,92457, 15/Jul/1998,17,47
1189,21640290.0,92398, 15/Jul/1998,17,48
1190,21749155.0,93185, 15/Jul/1998,17,49
1191,21491611.0,94879, 15/Jul/1998,17,50
1192,20881721.0,92365, 15/Jul/1998,17,51
1193,24933923.0,91177, 15/Jul/1998,17,52
1194,23147060.0,90312, 15/Jul/1998,17,53
1195,22662196.0,90803, 15/Jul/1998,17,54
1196,21542294.0,89751, 15/Jul/1998,17,55
1197,20796643.0,90183, 15/Jul/1998,17,56
1198,23425536.0,89451, 15/Jul/1998,17,57
1199,23359526.0,93110, 15/Jul/1998,17,58
1200,24491149.0,92041, 15/Jul/1998,17,59
1201,22003074.0,92553, 15/Jul/1998,18,0
1202,21616801.0,91216, 15/Jul/1998,18,1
1203,25350435.0,93484, 15/Jul/1998,18,2
1204,40124174.0,92506, 15/Jul/1998,18,3
1205,36613899.0,93449, 15/Jul/1998,18,4
1206,31789960.0,93117, 15/Jul/1998,18,5
1207,21779376.0,89991, 15/Jul/1998,18,6
1208,24417259.0,90846, 15/Jul/1998,18,7
1209,17935743.0,93977, 15/Jul/1998,18,8
1210,22298374.0,93386, 15/Jul/1998,18,9
1211,23329144.0,95191, 15/Jul/1998,18,10
1212,17060235.0,93138, 15/Jul/1998,18,11
1213,26381270.0,91708, 15/Jul/1998,18,12
1214,20484488.0,92642, 15/Jul/1998,18,13
1215,20174417.0,92690, 15/Jul/1998,18,14
1216,20436091.0,93313, 15/Jul/1998,18,15
1217,20261094.0,94379, 15/Jul/1998,18,16
1218,21151344.0,91549, 15/Jul/1998,18,17
1219,23301437.0,92424, 15/Jul/1998,18,18
1220,21330241.0,92068, 15/Jul/1998,18,19
1221,20364900.0,92004, 15/Jul/1998,18,20
1222,22869037.0,94704, 15/Jul/1998,18,21
1223,23597362.0,92294, 15/Jul/1998,18,22
1224,21732709.0,91966, 15/Jul/1998,18,23
1225,23490264.0,91096, 15/Jul/1998,18,24
1226,22858946.0,91884, 15/Jul/1998,18,25
1227,18244102.0,90748, 15/Jul/1998,18,26
1228,24428766.0,91464, 15/Jul/1998,18,27
1229,21173133.0,88689, 15/Jul/1998,18,28
1230,24330501.0,88928, 15/Jul/1998,18,29
1231,25801619.0,92272, 15/Jul/1998,18,30
1232,18947323.0,91880, 15/Jul/1998,18,31
1233,23511271.0,91050, 15/Jul/1998,18,32
1234,26851809.0,91360, 15/Jul/1998,18,33
1235,20755688.0,90812, 15/Jul/1998,18,34
1236,19124934.0,91935, 15/Jul/1998,18,35
1237,29718841.0,91920, 15/Jul/1998,18,36
1238,27626471.0,91998, 15/Jul/1998,18,37
1239,25337074.0,89811, 15/Jul/1998,18,38
1240,27291197.0,91477, 15/Jul/1998,18,39
1241,24783554.0,94250, 15/Jul/1998,18,40
1242,18288073.0,92655, 15/Jul/1998,18,41
1243,25464969.0,95374, 15/Jul/1998,18,42
1244,21242421.0,94945, 15/Jul/1998,18,43
1245,20229660.0,92444, 15/Jul/1998,18,44
1246,26148614.0,93005, 15/Jul/1998,18,45
1247,24855264.0,93636, 15/Jul/1998,18,46
1248,20941721.0,92457, 15/Jul/1998,18,47
1249,26326794.0,92398, 15/Jul/1998,18,48
1250,23757922.0,93185, 15/Jul/1998,18,49
1251,22854550.0,94879, 15/Jul/1998,18,50
1252,29964858.0,92365, 15/Jul/1998,18,51
1253,45615336.0,91177, 15/Jul/1998,18,52
1254,35218910.0,90312, 15/Jul/1998,18,53
1255,22767730.0,90803, 15/Jul/1998,18,54
1256,25242990.0,89751, 15/Jul/1998,18,55
1257,18324957.0,90183, 15/Jul/1998,18,56
1258,21471081.0,89451, 15/Jul/1998,18,57
1259,20801625.0,93110, 15/Jul/1998,18,58
1260,26414679.0,92041, 15/Jul/1998,18,59
1261,20704700.0,92553, 15/Jul/1998,19,0
1262,22563402.0,91216, 15/Jul/1998,19,1
1263,23183755.0,93484, 15/Jul/1998,19,2
1264,17851642.0,92506, 15/Jul/1998,19,3
1265,22384890.0,93449, 15/Jul/1998,19,4
1266,20994953.0,93117, 15/Jul/1998,19,5
1267,21483252.0,89991, 15/Jul/1998,19,6
1268,24761973.0,90846, 15/Jul/1998,19,7
1269,18145224.0,93977, 15/Jul/1998,19,8
1270,24898775.0,93386, 15/Jul/1998,19,9
1271,19084319.0,95191, 15/Jul/1998,19,10
1272,17777533.0,93138, 15/Jul/1998,19,11
1273,19041169.0,91708, 15/Jul/1998,19,12
1274,19239979.0,92642, 15/Jul/1998,19,13
1275,23411383.0,92690, 15/Jul/1998,19,14
1276,33341672.0,93313, 15/Jul/1998,19,15
1277,22380971.0,94379, 15/Jul/1998,19,16
1278,23156057.0,91549, 15/Jul/1998,19,17
1279,17998202.0,92424, 15/Jul/1998,19,18
1280,19604302.0,92068, 15/Jul/1998,19,19
1281,24743479.0,92004, 15/Jul/1998,19,20
1282,23584314.0,94704, 15/Jul/1998,19,21
1283,21677001.0,92294, 15/Jul/1998,19,22
1284,22044331.0,91966, 15/Jul/1998,19,23
1285,21259721.0,91096, 15/Jul/1998,19,24
1286,22180404.0,91884, 15/Jul/1998,19,25
1287,31946545.0,90748, 15/Jul/1998,19,26
1288,21736811.0,91464, 15/Jul/1998,19,27
1289,22299330.0,88689, 15/Jul/1998,19,28
1290,21375256.0,88928, 15/Jul/1998,19,29
1291,24916619.0,92272, 15/Jul/1998,19,30
1292,20655828.0,91880, 15/Jul/1998,19,31
1293,19912865.0,91050, 15/Jul/1998,19,32
1294,22695295.0,91360, 15/Jul/1998,19,33
1295,21495449.0,90812, 15/Jul/1998,19,34
1296,25810626.0,91935, 15/Jul/1998,19,35
1297,20613231.0,91920, 15/Jul/1998,19,36
1298,23812240.0,91998, 15/Jul/1998,19,37
1299,23572950.0,89811, 15/Jul/1998,19,38
1300,21095608.0,91477, 15/Jul/1998,19,39
1301,24490355.0,94250, 15/Jul/1998,19,40
1302,25866853.0,92655, 15/Jul/1998,19,41
1303,28949749.0,95374, 15/Jul/1998,19,42
1304,20375625.0,94945, 15/Jul/1998,19,43
1305,19633740.0,92444, 15/Jul/1998,19,44
1306,21945842.0,93005, 15/Jul/1998,19,45
1307,19715755.0,93636, 15/Jul/1998,19,46
1308,23955460.0,92457, 15/Jul/1998,19,47
1309,18602634.0,92398, 15/Jul/1998,19,48
1310,17174505.0,93185, 15/Jul/1998,19,49
1311,19866087.0,94879, 15/Jul/1998,19,50
1312,15091599.0,92365, 15/Jul/1998,19,51
1313,20605347.0,91177, 15/Jul/1998,19,52
1314,15703215.0,90312, 15/Jul/1998,19,53
1315,18650440.0,90803, 15/Jul/1998,19,54
1316,22686280.0,89751, 15/Jul/1998,19,55
1317,38673860.0,90183, 15/Jul/1998,19,56
1318,37995436.0,89451, 15/Jul/1998,19,57
1319,27868269.0,93110, 15/Jul/1998,19,58
1320,19304696.0,92041, 15/Jul/1998,19,59
1321,24301301.0,92553, 15/Jul/1998,20,0
1322,22318463.0,91216, 15/Jul/1998,20,1
1323,25254553.0,93484, 15/Jul/1998,20,2
1324,26269715.0,92506, 15/Jul/1998,20,3
1325,26133019.0,93449, 15/Jul/1998,20,4
1326,26429128.0,93117, 15/Jul/1998,20,5
1327,19973875.0,89991, 15/Jul/1998,20,6
1328,20947847.0,90846, 15/Jul/1998,20,7
1329,18802957.0,93977, 15/Jul/1998,20,8
1330,22378687.0,93386, 15/Jul/1998,20,9
1331,25193910.0,95191, 15/Jul/1998,20,10
1332,22031578.0,93138, 15/Jul/1998,20,11
1333,23723238.0,91708, 15/Jul/1998,20,12
1334,20660519.0,92642, 15/Jul/1998,20,13
1335,25286558.0,92690, 15/Jul/1998,20,14
1336,25452634.0,93313, 15/Jul/1998,20,15
1337,25645850.0,94379, 15/Jul/1998,20,16
1338,28094590.0,91549, 15/Jul/1998,20,17
1339,31224424.0,92424, 15/Jul/1998,20,18
1340,27534400.0,92068, 15/Jul/1998,20,19
1341,19731659.0,92004, 15/Jul/1998,20,20
1342,19553803.0,94704, 15/Jul/1998,20,21
1343,16948388.0,92294, 15/Jul/1998,20,22
1344,19684115.0,91966, 15/Jul/1998,20,23
1345,27361089.0,91096, 15/Jul/1998,20,24
1346,22510224.0,91884, 15/Jul/1998,20,25
1347,23325353.0,90748, 15/Jul/1998,20,26
1348,23821685.0,91464, 15/Jul/1998,20,27
1349,18053923.0,88689, 15/Jul/1998,20,28
1350,15251073.0,88928, 15/Jul/1998,20,29
1351,18354804.0,92272, 15/Jul/1998,20,30
1352,24680020.0,91880, 15/Jul/1998,20,31
1353,21350904.0,91050, 15/Jul/1998,20,32
1354,22499957.0,91360, 15/Jul/1998,20,33
1355,23618406.0,90812, 15/Jul/1998,20,34
1356,25543998.0,91935, 15/Jul/1998,20,35
1357,20408984.0,91920, 15/Jul/1998,20,36
1358,22401878.0,91998, 15/Jul/1998,20,37
1359,19587134.0,89811, 15/Jul/1998,20,38
1360,18825164.0,91477, 15/Jul/1998,20,39
1361,21351499.0,94250, 15/Jul/1998,20,40
1362,21128711.0,92655, 15/Jul/1998,20,41
1363,24577771.0,95374, 15/Jul/1998,20,42
1364,19614208.0,94945, 15/Jul/1998,20,43
1365,26572498.0,92444, 15/Jul/1998,20,44
1366,22315041.0,93005, 15/Jul/1998,20,45
1367,20847529.0,93636, 15/Jul/1998,20,46
1368,18619122.0,92457, 15/Jul/1998,20,47
1369,21086916.0,92398, 15/Jul/1998,20,48
1370,21584665.0,93185, 15/Jul/1998,20,49
1371,18228564.0,94879, 15/Jul/1998,20,50
1372,19134798.0,92365, 15/Jul/1998,20,51
1373,25412631.0,91177, 15/Jul/1998,20,52
1374,17984909.0,90312, 15/Jul/1998,20,53
1375,28281622.0,90803, 15/Jul/1998,20,54
1376,17268761.0,89751, 15/Jul/1998,20,55
1377,16747617.0,90183, 15/Jul/1998,20,56
1378,16146260.0,89451, 15/Jul/1998,20,57
1379,18016281.0,93110, 15/Jul/1998,20,58
1380,18668128.0,92041, 15/Jul/1998,20,59
1381,21521187.0,92553, 15/Jul/1998,21,0
1382,14766615.0,91216, 15/Jul/1998,21,1
1383,23907649.0,93484, 15/Jul/1998,21,2
1384,32602339.0,92506, 15/Jul/1998,21,3
1385,21217161.0,93449, 15/Jul/1998,21,4
1386,20225836.0,93117, 15/Jul/1998,21,5
1387,21143062.0,89991, 15/Jul/1998,21,6
1388,20291916.0,90846, 15/Jul/1998,21,7
1389,17216661.0,93977, 15/Jul/1998,21,8
1390,18986197.0,93386, 15/Jul/1998,21,9
1391,15012450.0,95191, 15/Jul/1998,21,10
1392,16236986.0,93138, 15/Jul/1998,21,11
1393,19053443.0,91708, 15/Jul/1998,21,12
1394,15602901.0,92642, 15/Jul/1998,21,13
1395,17543043.0,92690, 15/Jul/1998,21,14
1396,17724317.0,93313, 15/Jul/1998,21,15
1397,17219870.0,94379, 15/Jul/1998,21,16
1398,22590725.0,91549, 15/Jul/1998,21,17
1399,18834142.0,92424, 15/Jul/1998,21,18
1400,16601090.0,92068, 15/Jul/1998,21,19
1401,21366647.0,92004, 15/Jul/1998,21,20
1402,17305048.0,94704, 15/Jul/1998,21,21
1403,22172304.0,92294, 15/Jul/1998,21,22
1404,20629657.0,91966, 15/Jul/1998,21,23
1405,27449442.0,91096, 15/Jul/1998,21,24
1406,19227237.0,91884, 15/Jul/1998,21,25
1407,16426156.0,90748, 15/Jul/1998,21,26
1408,19181817.0,91464, 15/Jul/1998,21,27
1409,15465473.0,88689, 15/Jul/1998,21,28
1410,14455108.0,88928, 15/Jul/1998,21,29
1411,25219667.0,92272, 15/Jul/1998,21,30
1412,18951611.0,91880, 15/Jul/1998,21,31
1413,19013577.0,91050, 15/Jul/1998,21,32
1414,17593997.0,91360, 15/Jul/1998,21,33
1415,21719308.0,90812, 15/Jul/1998,21,34
1416,19838014.0,91935, 15/Jul/1998,21,35
1417,17798263.0,91920, 15/Jul/1998,21,36
1418,18495626.0,91998, 15/Jul/1998,21,37
1419,21475578.0,89811, 15/Jul/1998,21,38
1420,21534689.0,91477, 15/Jul/1998,21,39
1421,20386410.0,94250, 15/Jul/1998,21,40
1422,21576358.0,92655, 15/Jul/1998,21,41
1423,17355809.0,95374, 15/Jul/1998,21,42
1424,19739846.0,94945, 15/Jul/1998,21,43
1425,17544640.0,92444, 15/Jul/1998,21,44
1426,19573174.0,93005, 15/Jul/1998,21,45
1427,17654190.0,93636, 15/Jul/1998,21,46
1428,20653968.0,92457, 15/Jul/1998,21,47
1429,15811875.0,92398, 15/Jul/1998,21,48
1430,19973805.0,93185, 15/Jul/1998,21,49
1431,20451352.0,94879, 15/Jul/1998,21,50
1432,22260767.0,92365, 15/Jul/1998,21,51
1433,17821454.0,91177, 15/Jul/1998,21,52
1434,20816985.0,90312, 15/Jul/1998,21,53
1435,21769804.0,90803, 15/Jul/1998,21,54
1436,22294246.0,89751, 15/Jul/1998,21,55
1437,15090567.0,90183, 15/Jul/1998,21,56
1438,14921088.0,89451, 15/Jul/1998,21,57
1439,16572934.0,93110, 15/Jul/1998,21,58
1440,21055445.0,92041, 15/Jul/1998,21,59
1441,9920.0,92553, 15/Jul/1998,22,0
1442,0.0,91216, 15/Jul/1998,22,1
1443,0.0,93484, 15/Jul/1998,22,2
1444,0.0,92506, 15/Jul/1998,22,3
1445,0.0,93449, 15/Jul/1998,22,4
1446,0.0,93117, 15/Jul/1998,22,5
1447,0.0,89991, 15/Jul/1998,22,6
1448,0.0,90846, 15/Jul/1998,22,7
1449,0.0,93977, 15/Jul/1998,22,8
1450,0.0,93386, 15/Jul/1998,22,9
1451,0.0,95191, 15/Jul/1998,22,10
1452,0.0,93138, 15/Jul/1998,22,11
1453,0.0,91708, 15/Jul/1998,22,12
1454,0.0,92642, 15/Jul/1998,22,13
1455,0.0,92690, 15/Jul/1998,22,14
1456,0.0,93313, 15/Jul/1998,22,15
1457,0.0,94379, 15/Jul/1998,22,16
1458,0.0,91549, 15/Jul/1998,22,17
1459,0.0,92424, 15/Jul/1998,22,18
1460,0.0,92068, 15/Jul/1998,22,19
1461,0.0,92004, 15/Jul/1998,22,20
1462,0.0,94704, 15/Jul/1998,22,21
1463,0.0,92294, 15/Jul/1998,22,22
1464,0.0,91966, 15/Jul/1998,22,23
1465,0.0,91096, 15/Jul/1998,22,24
1466,0.0,91884, 15/Jul/1998,22,25
1467,0.0,90748, 15/Jul/1998,22,26
1468,0.0,91464, 15/Jul/1998,22,27
1469,0.0,88689, 15/Jul/1998,22,28
1470,0.0,88928, 15/Jul/1998,22,29
1471,0.0,92272, 15/Jul/1998,22,30
1472,0.0,91880, 15/Jul/1998,22,31
1473,0.0,91050, 15/Jul/1998,22,32
1474,0.0,91360, 15/Jul/1998,22,33
1475,0.0,90812, 15/Jul/1998,22,34
1476,0.0,91935, 15/Jul/1998,22,35
1477,0.0,91920, 15/Jul/1998,22,36
1478,0.0,91998, 15/Jul/1998,22,37
1479,0.0,89811, 15/Jul/1998,22,38
1480,0.0,91477, 15/Jul/1998,22,39
1481,0.0,94250, 15/Jul/1998,22,40
1482,0.0,92655, 15/Jul/1998,22,41
1483,0.0,95374, 15/Jul/1998,22,42
1484,0.0,94945, 15/Jul/1998,22,43
1485,0.0,92444, 15/Jul/1998,22,44
1486,0.0,93005, 15/Jul/1998,22,45
1487,0.0,93636, 15/Jul/1998,22,46
1488,0.0,92457, 15/Jul/1998,22,47
1489,0.0,92398, 15/Jul/1998,22,48
1490,0.0,93185, 15/Jul/1998,22,49
1491,0.0,94879, 15/Jul/1998,22,50
1492,0.0,92365, 15/Jul/1998,22,51
1493,0.0,91177, 15/Jul/1998,22,52
1494,0.0,90312, 15/Jul/1998,22,53
1495,0.0,90803, 15/Jul/1998,22,54
1496,0.0,89751, 15/Jul/1998,22,55
1497,0.0,90183, 15/Jul/1998,22,56
1498,0.0,89451, 15/Jul/1998,22,57
1499,0.0,93110, 15/Jul/1998,22,58
1500,0.0,92041, 15/Jul/1998,22,59
