,Byte_count,Request_count,Day,Hour,Minute
559,21668572.0,90684, 02/Jun/1998,7,18
560,33490513.0,93847, 02/Jun/1998,7,19
561,22679140.0,92430, 02/Jun/1998,7,20
562,24097965.0,93124, 02/Jun/1998,7,21
563,17374322.0,90864, 02/Jun/1998,7,22
564,19231980.0,87513, 02/Jun/1998,7,23
565,19195742.0,86610, 02/Jun/1998,7,24
566,21394185.0,86441, 02/Jun/1998,7,25
567,24981601.0,88379, 02/Jun/1998,7,26
568,22845007.0,87821, 02/Jun/1998,7,27
569,22596798.0,88713, 02/Jun/1998,7,28
570,19176038.0,90518, 02/Jun/1998,7,29
571,24014555.0,87397, 02/Jun/1998,7,30
572,12416219.0,87651, 02/Jun/1998,7,31
573,18755933.0,88455, 02/Jun/1998,7,32
574,19663956.0,87313, 02/Jun/1998,7,33
575,23115363.0,87711, 02/Jun/1998,7,34
576,16136572.0,87185, 02/Jun/1998,7,35
577,27072435.0,87179, 02/Jun/1998,7,36
578,30889245.0,87880, 02/Jun/1998,7,37
579,27873304.0,88158, 02/Jun/1998,7,38
580,16159133.0,88246, 02/Jun/1998,7,39
581,23966215.0,87677, 02/Jun/1998,7,40
582,25162127.0,89173, 02/Jun/1998,7,41
583,31813011.0,89290, 02/Jun/1998,7,42
584,34248094.0,88889, 02/Jun/1998,7,43
585,22727173.0,87591, 02/Jun/1998,7,44
586,25993449.0,88654, 02/Jun/1998,7,45
587,31801368.0,86297, 02/Jun/1998,7,46
588,21676563.0,88601, 02/Jun/1998,7,47
589,21754941.0,87767, 02/Jun/1998,7,48
590,21683925.0,90420, 02/Jun/1998,7,49
591,29536411.0,90707, 02/Jun/1998,7,50
592,21358748.0,89908, 02/Jun/1998,7,51
593,26017354.0,87680, 02/Jun/1998,7,52
594,32715274.0,90623, 02/Jun/1998,7,53
595,32061098.0,86783, 02/Jun/1998,7,54
596,34643721.0,88173, 02/Jun/1998,7,55
597,20146934.0,87831, 02/Jun/1998,7,56
598,29504139.0,90138, 02/Jun/1998,7,57
599,36474037.0,87245, 02/Jun/1998,7,58
600,29371790.0,87524, 02/Jun/1998,7,59
601,19684098.0,92480, 02/Jun/1998,8,0
602,25959348.0,90304, 02/Jun/1998,8,1
603,18157533.0,87004, 02/Jun/1998,8,2
604,23870316.0,91163, 02/Jun/1998,8,3
605,39456781.0,90581, 02/Jun/1998,8,4
606,38590763.0,88126, 02/Jun/1998,8,5
607,27054309.0,90631, 02/Jun/1998,8,6
608,27129876.0,89531, 02/Jun/1998,8,7
609,28407447.0,90130, 02/Jun/1998,8,8
610,22483196.0,89891, 02/Jun/1998,8,9
611,24203705.0,90702, 02/Jun/1998,8,10
612,23692495.0,91161, 02/Jun/1998,8,11
613,24521443.0,91343, 02/Jun/1998,8,12
614,22099209.0,90112, 02/Jun/1998,8,13
615,27490576.0,90711, 02/Jun/1998,8,14
616,24665448.0,91637, 02/Jun/1998,8,15
617,22419014.0,92637, 02/Jun/1998,8,16
618,25831667.0,90308, 02/Jun/1998,8,17
619,24648634.0,90684, 02/Jun/1998,8,18
620,14362089.0,93847, 02/Jun/1998,8,19
621,26803415.0,92430, 02/Jun/1998,8,20
622,19287009.0,93124, 02/Jun/1998,8,21
623,29131356.0,90864, 02/Jun/1998,8,22
624,19801962.0,87513, 02/Jun/1998,8,23
625,22336460.0,86610, 02/Jun/1998,8,24
626,16155640.0,86441, 02/Jun/1998,8,25
627,24500161.0,88379, 02/Jun/1998,8,26
628,20167351.0,87821, 02/Jun/1998,8,27
629,24653979.0,88713, 02/Jun/1998,8,28
630,25135850.0,90518, 02/Jun/1998,8,29
631,27170399.0,87397, 02/Jun/1998,8,30
632,17598864.0,87651, 02/Jun/1998,8,31
633,21593303.0,88455, 02/Jun/1998,8,32
634,24113378.0,87313, 02/Jun/1998,8,33
635,26122740.0,87711, 02/Jun/1998,8,34
636,24525564.0,87185, 02/Jun/1998,8,35
637,30179953.0,87179, 02/Jun/1998,8,36
638,27783384.0,87880, 02/Jun/1998,8,37
639,36091515.0,88158, 02/Jun/1998,8,38
640,25768990.0,88246, 02/Jun/1998,8,39
641,27433916.0,87677, 02/Jun/1998,8,40
642,22766713.0,89173, 02/Jun/1998,8,41
643,34967655.0,89290, 02/Jun/1998,8,42
644,18977464.0,88889, 02/Jun/1998,8,43
645,23775667.0,87591, 02/Jun/1998,8,44
646,23332087.0,88654, 02/Jun/1998,8,45
647,19420967.0,86297, 02/Jun/1998,8,46
648,21991639.0,88601, 02/Jun/1998,8,47
649,24279577.0,87767, 02/Jun/1998,8,48
650,25084355.0,90420, 02/Jun/1998,8,49
651,21733873.0,90707, 02/Jun/1998,8,50
652,33891608.0,89908, 02/Jun/1998,8,51
653,24802737.0,87680, 02/Jun/1998,8,52
654,21217024.0,90623, 02/Jun/1998,8,53
655,23992784.0,86783, 02/Jun/1998,8,54
656,24024479.0,88173, 02/Jun/1998,8,55
657,22129836.0,87831, 02/Jun/1998,8,56
658,25265245.0,90138, 02/Jun/1998,8,57
659,28490988.0,87245, 02/Jun/1998,8,58
660,26786253.0,87524, 02/Jun/1998,8,59
661,24865006.0,92480, 02/Jun/1998,9,0
662,28075234.0,90304, 02/Jun/1998,9,1
663,22181720.0,87004, 02/Jun/1998,9,2
664,27368983.0,91163, 02/Jun/1998,9,3
665,18266462.0,90581, 02/Jun/1998,9,4
666,32122738.0,88126, 02/Jun/1998,9,5
667,17942563.0,90631, 02/Jun/1998,9,6
668,20097511.0,89531, 02/Jun/1998,9,7
669,21305947.0,90130, 02/Jun/1998,9,8
670,25432225.0,89891, 02/Jun/1998,9,9
671,21349281.0,90702, 02/Jun/1998,9,10
672,26466096.0,91161, 02/Jun/1998,9,11
673,29468983.0,91343, 02/Jun/1998,9,12
674,29457616.0,90112, 02/Jun/1998,9,13
675,34469358.0,90711, 02/Jun/1998,9,14
676,40040588.0,91637, 02/Jun/1998,9,15
677,27619433.0,92637, 02/Jun/1998,9,16
678,31336196.0,90308, 02/Jun/1998,9,17
679,19633508.0,90684, 02/Jun/1998,9,18
680,26093692.0,93847, 02/Jun/1998,9,19
681,25777162.0,92430, 02/Jun/1998,9,20
682,21928752.0,93124, 02/Jun/1998,9,21
683,27029732.0,90864, 02/Jun/1998,9,22
684,35457808.0,87513, 02/Jun/1998,9,23
685,25035708.0,86610, 02/Jun/1998,9,24
686,32327086.0,86441, 02/Jun/1998,9,25
687,23842034.0,88379, 02/Jun/1998,9,26
688,26108890.0,87821, 02/Jun/1998,9,27
689,29831363.0,88713, 02/Jun/1998,9,28
690,33753224.0,90518, 02/Jun/1998,9,29
691,20859252.0,87397, 02/Jun/1998,9,30
692,30355508.0,87651, 02/Jun/1998,9,31
693,35684705.0,88455, 02/Jun/1998,9,32
694,28032480.0,87313, 02/Jun/1998,9,33
695,30345353.0,87711, 02/Jun/1998,9,34
696,29989124.0,87185, 02/Jun/1998,9,35
697,21124404.0,87179, 02/Jun/1998,9,36
698,27685748.0,87880, 02/Jun/1998,9,37
699,27838795.0,88158, 02/Jun/1998,9,38
700,29060663.0,88246, 02/Jun/1998,9,39
701,25431861.0,87677, 02/Jun/1998,9,40
702,24492782.0,89173, 02/Jun/1998,9,41
703,30825749.0,89290, 02/Jun/1998,9,42
704,26583252.0,88889, 02/Jun/1998,9,43
705,21723870.0,87591, 02/Jun/1998,9,44
706,32673241.0,88654, 02/Jun/1998,9,45
707,22932803.0,86297, 02/Jun/1998,9,46
708,29106000.0,88601, 02/Jun/1998,9,47
709,23836998.0,87767, 02/Jun/1998,9,48
710,28991333.0,90420, 02/Jun/1998,9,49
711,32590783.0,90707, 02/Jun/1998,9,50
712,19061863.0,89908, 02/Jun/1998,9,51
713,22969860.0,87680, 02/Jun/1998,9,52
714,27532134.0,90623, 02/Jun/1998,9,53
715,19343838.0,86783, 02/Jun/1998,9,54
716,20330517.0,88173, 02/Jun/1998,9,55
717,21177368.0,87831, 02/Jun/1998,9,56
718,26122107.0,90138, 02/Jun/1998,9,57
719,23985094.0,87245, 02/Jun/1998,9,58
720,26441533.0,87524, 02/Jun/1998,9,59
721,27899841.0,92480, 02/Jun/1998,10,0
722,29390418.0,90304, 02/Jun/1998,10,1
723,33009193.0,87004, 02/Jun/1998,10,2
724,40511496.0,91163, 02/Jun/1998,10,3
725,24454960.0,90581, 02/Jun/1998,10,4
726,30521745.0,88126, 02/Jun/1998,10,5
727,29903543.0,90631, 02/Jun/1998,10,6
728,27447673.0,89531, 02/Jun/1998,10,7
729,26219178.0,90130, 02/Jun/1998,10,8
730,27441558.0,89891, 02/Jun/1998,10,9
731,26218235.0,90702, 02/Jun/1998,10,10
732,28482690.0,91161, 02/Jun/1998,10,11
733,23937844.0,91343, 02/Jun/1998,10,12
734,26892747.0,90112, 02/Jun/1998,10,13
735,27123838.0,90711, 02/Jun/1998,10,14
736,27125831.0,91637, 02/Jun/1998,10,15
737,27640434.0,92637, 02/Jun/1998,10,16
738,24717120.0,90308, 02/Jun/1998,10,17
739,22874197.0,90684, 02/Jun/1998,10,18
740,24822020.0,93847, 02/Jun/1998,10,19
741,25240252.0,92430, 02/Jun/1998,10,20
742,27533271.0,93124, 02/Jun/1998,10,21
743,25721653.0,90864, 02/Jun/1998,10,22
744,29979714.0,87513, 02/Jun/1998,10,23
745,22976835.0,86610, 02/Jun/1998,10,24
746,27411486.0,86441, 02/Jun/1998,10,25
747,30600007.0,88379, 02/Jun/1998,10,26
748,35392467.0,87821, 02/Jun/1998,10,27
749,26300183.0,88713, 02/Jun/1998,10,28
750,30138813.0,90518, 02/Jun/1998,10,29
751,37133648.0,87397, 02/Jun/1998,10,30
752,22069563.0,87651, 02/Jun/1998,10,31
753,26288541.0,88455, 02/Jun/1998,10,32
754,29422529.0,87313, 02/Jun/1998,10,33
755,33827173.0,87711, 02/Jun/1998,10,34
756,38621778.0,87185, 02/Jun/1998,10,35
757,49621172.0,87179, 02/Jun/1998,10,36
758,32444892.0,87880, 02/Jun/1998,10,37
759,29177197.0,88158, 02/Jun/1998,10,38
760,29423407.0,88246, 02/Jun/1998,10,39
761,19857078.0,87677, 02/Jun/1998,10,40
762,28130011.0,89173, 02/Jun/1998,10,41
763,32071446.0,89290, 02/Jun/1998,10,42
764,26975045.0,88889, 02/Jun/1998,10,43
765,27650502.0,87591, 02/Jun/1998,10,44
766,34064782.0,88654, 02/Jun/1998,10,45
767,27389942.0,86297, 02/Jun/1998,10,46
768,30054395.0,88601, 02/Jun/1998,10,47
769,30413718.0,87767, 02/Jun/1998,10,48
770,38135535.0,90420, 02/Jun/1998,10,49
771,37644489.0,90707, 02/Jun/1998,10,50
772,26287268.0,89908, 02/Jun/1998,10,51
773,31776774.0,87680, 02/Jun/1998,10,52
774,29961042.0,90623, 02/Jun/1998,10,53
775,34602442.0,86783, 02/Jun/1998,10,54
776,35124013.0,88173, 02/Jun/1998,10,55
777,19988734.0,87831, 02/Jun/1998,10,56
778,32760388.0,90138, 02/Jun/1998,10,57
779,27004165.0,87245, 02/Jun/1998,10,58
780,26267331.0,87524, 02/Jun/1998,10,59
781,31196139.0,92480, 02/Jun/1998,11,0
782,27203428.0,90304, 02/Jun/1998,11,1
783,35452000.0,87004, 02/Jun/1998,11,2
784,29536425.0,91163, 02/Jun/1998,11,3
785,35703391.0,90581, 02/Jun/1998,11,4
786,33240324.0,88126, 02/Jun/1998,11,5
787,30105466.0,90631, 02/Jun/1998,11,6
788,28376526.0,89531, 02/Jun/1998,11,7
789,31027640.0,90130, 02/Jun/1998,11,8
790,28534724.0,89891, 02/Jun/1998,11,9
791,37936090.0,90702, 02/Jun/1998,11,10
792,33613967.0,91161, 02/Jun/1998,11,11
793,31085418.0,91343, 02/Jun/1998,11,12
794,25465061.0,90112, 02/Jun/1998,11,13
795,27696607.0,90711, 02/Jun/1998,11,14
796,35853518.0,91637, 02/Jun/1998,11,15
797,35246439.0,92637, 02/Jun/1998,11,16
798,38833038.0,90308, 02/Jun/1998,11,17
799,39003960.0,90684, 02/Jun/1998,11,18
800,40137811.0,93847, 02/Jun/1998,11,19
801,29238033.0,92430, 02/Jun/1998,11,20
802,34587557.0,93124, 02/Jun/1998,11,21
803,37066771.0,90864, 02/Jun/1998,11,22
804,36354519.0,87513, 02/Jun/1998,11,23
805,35028356.0,86610, 02/Jun/1998,11,24
806,17718740.0,86441, 02/Jun/1998,11,25
807,31323157.0,88379, 02/Jun/1998,11,26
808,31999401.0,87821, 02/Jun/1998,11,27
809,25383317.0,88713, 02/Jun/1998,11,28
810,27053772.0,90518, 02/Jun/1998,11,29
811,31634828.0,87397, 02/Jun/1998,11,30
812,26509425.0,87651, 02/Jun/1998,11,31
813,29477224.0,88455, 02/Jun/1998,11,32
814,27107962.0,87313, 02/Jun/1998,11,33
815,31140854.0,87711, 02/Jun/1998,11,34
816,31795966.0,87185, 02/Jun/1998,11,35
817,31820123.0,87179, 02/Jun/1998,11,36
818,34237547.0,87880, 02/Jun/1998,11,37
819,31811741.0,88158, 02/Jun/1998,11,38
820,29270182.0,88246, 02/Jun/1998,11,39
821,27461514.0,87677, 02/Jun/1998,11,40
822,39112065.0,89173, 02/Jun/1998,11,41
823,36090926.0,89290, 02/Jun/1998,11,42
824,29282516.0,88889, 02/Jun/1998,11,43
825,35161047.0,87591, 02/Jun/1998,11,44
826,35761805.0,88654, 02/Jun/1998,11,45
827,27607516.0,86297, 02/Jun/1998,11,46
828,32977727.0,88601, 02/Jun/1998,11,47
829,29882922.0,87767, 02/Jun/1998,11,48
830,40333020.0,90420, 02/Jun/1998,11,49
831,43817895.0,90707, 02/Jun/1998,11,50
832,37503195.0,89908, 02/Jun/1998,11,51
833,45504354.0,87680, 02/Jun/1998,11,52
834,31479450.0,90623, 02/Jun/1998,11,53
835,27921067.0,86783, 02/Jun/1998,11,54
836,37857752.0,88173, 02/Jun/1998,11,55
837,37095309.0,87831, 02/Jun/1998,11,56
838,27568799.0,90138, 02/Jun/1998,11,57
839,24756186.0,87245, 02/Jun/1998,11,58
840,32317332.0,87524, 02/Jun/1998,11,59
841,30090448.0,92480, 02/Jun/1998,12,0
842,32009701.0,90304, 02/Jun/1998,12,1
843,36331496.0,87004, 02/Jun/1998,12,2
844,39460201.0,91163, 02/Jun/1998,12,3
845,30935385.0,90581, 02/Jun/1998,12,4
846,47517975.0,88126, 02/Jun/1998,12,5
847,41265109.0,90631, 02/Jun/1998,12,6
848,30135960.0,89531, 02/Jun/1998,12,7
849,34406932.0,90130, 02/Jun/1998,12,8
850,37861020.0,89891, 02/Jun/1998,12,9
851,27685133.0,90702, 02/Jun/1998,12,10
852,28625455.0,91161, 02/Jun/1998,12,11
853,32827123.0,91343, 02/Jun/1998,12,12
854,26082903.0,90112, 02/Jun/1998,12,13
855,29690424.0,90711, 02/Jun/1998,12,14
856,31249125.0,91637, 02/Jun/1998,12,15
857,33476611.0,92637, 02/Jun/1998,12,16
858,31005546.0,90308, 02/Jun/1998,12,17
859,24515958.0,90684, 02/Jun/1998,12,18
860,31732966.0,93847, 02/Jun/1998,12,19
861,29828287.0,92430, 02/Jun/1998,12,20
862,35415392.0,93124, 02/Jun/1998,12,21
863,49943766.0,90864, 02/Jun/1998,12,22
864,29144608.0,87513, 02/Jun/1998,12,23
865,37500879.0,86610, 02/Jun/1998,12,24
866,33903580.0,86441, 02/Jun/1998,12,25
867,37680629.0,88379, 02/Jun/1998,12,26
868,28585577.0,87821, 02/Jun/1998,12,27
869,41845988.0,88713, 02/Jun/1998,12,28
870,29564783.0,90518, 02/Jun/1998,12,29
871,31159131.0,87397, 02/Jun/1998,12,30
872,33241910.0,87651, 02/Jun/1998,12,31
873,30289669.0,88455, 02/Jun/1998,12,32
874,38712280.0,87313, 02/Jun/1998,12,33
875,38990849.0,87711, 02/Jun/1998,12,34
876,39842555.0,87185, 02/Jun/1998,12,35
877,25901548.0,87179, 02/Jun/1998,12,36
878,36470252.0,87880, 02/Jun/1998,12,37
879,32965257.0,88158, 02/Jun/1998,12,38
880,31500593.0,88246, 02/Jun/1998,12,39
881,41678090.0,87677, 02/Jun/1998,12,40
882,35340487.0,89173, 02/Jun/1998,12,41
883,35076065.0,89290, 02/Jun/1998,12,42
884,42303200.0,88889, 02/Jun/1998,12,43
885,33066646.0,87591, 02/Jun/1998,12,44
886,33992773.0,88654, 02/Jun/1998,12,45
887,36005981.0,86297, 02/Jun/1998,12,46
888,28226934.0,88601, 02/Jun/1998,12,47
889,32421491.0,87767, 02/Jun/1998,12,48
890,30453654.0,90420, 02/Jun/1998,12,49
891,29922079.0,90707, 02/Jun/1998,12,50
892,33905412.0,89908, 02/Jun/1998,12,51
893,32515344.0,87680, 02/Jun/1998,12,52
894,32222463.0,90623, 02/Jun/1998,12,53
895,33724717.0,86783, 02/Jun/1998,12,54
896,34430666.0,88173, 02/Jun/1998,12,55
897,38512049.0,87831, 02/Jun/1998,12,56
898,31665818.0,90138, 02/Jun/1998,12,57
899,34591723.0,87245, 02/Jun/1998,12,58
900,30555251.0,87524, 02/Jun/1998,12,59
901,29934883.0,92480, 02/Jun/1998,13,0
902,36838362.0,90304, 02/Jun/1998,13,1
903,26122552.0,87004, 02/Jun/1998,13,2
904,30696946.0,91163, 02/Jun/1998,13,3
905,35519187.0,90581, 02/Jun/1998,13,4
906,31332782.0,88126, 02/Jun/1998,13,5
907,26114105.0,90631, 02/Jun/1998,13,6
908,31046638.0,89531, 02/Jun/1998,13,7
909,32694673.0,90130, 02/Jun/1998,13,8
910,36406271.0,89891, 02/Jun/1998,13,9
911,26927125.0,90702, 02/Jun/1998,13,10
912,29730311.0,91161, 02/Jun/1998,13,11
913,27427873.0,91343, 02/Jun/1998,13,12
914,27336643.0,90112, 02/Jun/1998,13,13
915,30189282.0,90711, 02/Jun/1998,13,14
916,27689033.0,91637, 02/Jun/1998,13,15
917,39011730.0,92637, 02/Jun/1998,13,16
918,33165727.0,90308, 02/Jun/1998,13,17
919,32712942.0,90684, 02/Jun/1998,13,18
920,41174973.0,93847, 02/Jun/1998,13,19
921,28721601.0,92430, 02/Jun/1998,13,20
922,32927430.0,93124, 02/Jun/1998,13,21
923,32624456.0,90864, 02/Jun/1998,13,22
924,28210340.0,87513, 02/Jun/1998,13,23
925,32406014.0,86610, 02/Jun/1998,13,24
926,37070733.0,86441, 02/Jun/1998,13,25
927,33678162.0,88379, 02/Jun/1998,13,26
928,30645271.0,87821, 02/Jun/1998,13,27
929,32747619.0,88713, 02/Jun/1998,13,28
930,28720782.0,90518, 02/Jun/1998,13,29
931,32318643.0,87397, 02/Jun/1998,13,30
932,28646754.0,87651, 02/Jun/1998,13,31
933,33427538.0,88455, 02/Jun/1998,13,32
934,34283992.0,87313, 02/Jun/1998,13,33
935,43472038.0,87711, 02/Jun/1998,13,34
936,44557082.0,87185, 02/Jun/1998,13,35
937,38013873.0,87179, 02/Jun/1998,13,36
938,32929758.0,87880, 02/Jun/1998,13,37
939,32216384.0,88158, 02/Jun/1998,13,38
940,28051638.0,88246, 02/Jun/1998,13,39
941,35644549.0,87677, 02/Jun/1998,13,40
942,34379798.0,89173, 02/Jun/1998,13,41
943,39300040.0,89290, 02/Jun/1998,13,42
944,35331762.0,88889, 02/Jun/1998,13,43
945,36412251.0,87591, 02/Jun/1998,13,44
946,34350065.0,88654, 02/Jun/1998,13,45
947,35268571.0,86297, 02/Jun/1998,13,46
948,31609184.0,88601, 02/Jun/1998,13,47
949,42297962.0,87767, 02/Jun/1998,13,48
950,40372370.0,90420, 02/Jun/1998,13,49
951,33672893.0,90707, 02/Jun/1998,13,50
952,37548704.0,89908, 02/Jun/1998,13,51
953,33912496.0,87680, 02/Jun/1998,13,52
954,26722234.0,90623, 02/Jun/1998,13,53
955,36785345.0,86783, 02/Jun/1998,13,54
956,41795530.0,88173, 02/Jun/1998,13,55
957,39236686.0,87831, 02/Jun/1998,13,56
958,43004657.0,90138, 02/Jun/1998,13,57
959,37426415.0,87245, 02/Jun/1998,13,58
960,33109605.0,87524, 02/Jun/1998,13,59
961,36446857.0,92480, 02/Jun/1998,14,0
962,38540309.0,90304, 02/Jun/1998,14,1
963,29996358.0,87004, 02/Jun/1998,14,2
964,35831177.0,91163, 02/Jun/1998,14,3
965,35362675.0,90581, 02/Jun/1998,14,4
966,36239852.0,88126, 02/Jun/1998,14,5
967,32203995.0,90631, 02/Jun/1998,14,6
968,31569228.0,89531, 02/Jun/1998,14,7
969,37009450.0,90130, 02/Jun/1998,14,8
970,42300620.0,89891, 02/Jun/1998,14,9
971,41703044.0,90702, 02/Jun/1998,14,10
972,39727055.0,91161, 02/Jun/1998,14,11
973,34443932.0,91343, 02/Jun/1998,14,12
974,26857129.0,90112, 02/Jun/1998,14,13
975,24805215.0,90711, 02/Jun/1998,14,14
976,36027020.0,91637, 02/Jun/1998,14,15
977,35367920.0,92637, 02/Jun/1998,14,16
978,35417292.0,90308, 02/Jun/1998,14,17
979,31855195.0,90684, 02/Jun/1998,14,18
980,37963357.0,93847, 02/Jun/1998,14,19
981,30460300.0,92430, 02/Jun/1998,14,20
982,30856917.0,93124, 02/Jun/1998,14,21
983,41316780.0,90864, 02/Jun/1998,14,22
984,38904833.0,87513, 02/Jun/1998,14,23
985,26612094.0,86610, 02/Jun/1998,14,24
986,30027994.0,86441, 02/Jun/1998,14,25
987,33137879.0,88379, 02/Jun/1998,14,26
988,35054219.0,87821, 02/Jun/1998,14,27
989,38094545.0,88713, 02/Jun/1998,14,28
990,50101688.0,90518, 02/Jun/1998,14,29
991,44063777.0,87397, 02/Jun/1998,14,30
992,27351081.0,87651, 02/Jun/1998,14,31
993,41711714.0,88455, 02/Jun/1998,14,32
994,41783121.0,87313, 02/Jun/1998,14,33
995,33875800.0,87711, 02/Jun/1998,14,34
996,27192652.0,87185, 02/Jun/1998,14,35
997,37502713.0,87179, 02/Jun/1998,14,36
998,30975668.0,87880, 02/Jun/1998,14,37
999,36434247.0,88158, 02/Jun/1998,14,38
1000,37690055.0,88246, 02/Jun/1998,14,39
1001,37150503.0,87677, 02/Jun/1998,14,40
1002,46756542.0,89173, 02/Jun/1998,14,41
1003,40439974.0,89290, 02/Jun/1998,14,42
1004,40130865.0,88889, 02/Jun/1998,14,43
1005,33220849.0,87591, 02/Jun/1998,14,44
1006,32265179.0,88654, 02/Jun/1998,14,45
1007,34040490.0,86297, 02/Jun/1998,14,46
1008,34960945.0,88601, 02/Jun/1998,14,47
1009,32382018.0,87767, 02/Jun/1998,14,48
1010,35738649.0,90420, 02/Jun/1998,14,49
1011,43168356.0,90707, 02/Jun/1998,14,50
1012,35779810.0,89908, 02/Jun/1998,14,51
1013,34765430.0,87680, 02/Jun/1998,14,52
1014,62830022.0,90623, 02/Jun/1998,14,53
1015,37942103.0,86783, 02/Jun/1998,14,54
1016,32586511.0,88173, 02/Jun/1998,14,55
1017,31434231.0,87831, 02/Jun/1998,14,56
1018,29042784.0,90138, 02/Jun/1998,14,57
1019,32541486.0,87245, 02/Jun/1998,14,58
1020,33932207.0,87524, 02/Jun/1998,14,59
1021,26359541.0,92480, 02/Jun/1998,15,0
1022,36117480.0,90304, 02/Jun/1998,15,1
1023,32925928.0,87004, 02/Jun/1998,15,2
1024,30413285.0,91163, 02/Jun/1998,15,3
1025,38579901.0,90581, 02/Jun/1998,15,4
1026,26799120.0,88126, 02/Jun/1998,15,5
1027,29477006.0,90631, 02/Jun/1998,15,6
1028,34508613.0,89531, 02/Jun/1998,15,7
1029,30550662.0,90130, 02/Jun/1998,15,8
1030,46032957.0,89891, 02/Jun/1998,15,9
1031,30571971.0,90702, 02/Jun/1998,15,10
1032,35364406.0,91161, 02/Jun/1998,15,11
1033,28854403.0,91343, 02/Jun/1998,15,12
1034,34003452.0,90112, 02/Jun/1998,15,13
1035,40450820.0,90711, 02/Jun/1998,15,14
1036,33625542.0,91637, 02/Jun/1998,15,15
1037,25891870.0,92637, 02/Jun/1998,15,16
1038,29866407.0,90308, 02/Jun/1998,15,17
1039,34417566.0,90684, 02/Jun/1998,15,18
1040,27465978.0,93847, 02/Jun/1998,15,19
1041,36624225.0,92430, 02/Jun/1998,15,20
1042,39380880.0,93124, 02/Jun/1998,15,21
1043,31118760.0,90864, 02/Jun/1998,15,22
1044,32251033.0,87513, 02/Jun/1998,15,23
1045,29123182.0,86610, 02/Jun/1998,15,24
1046,39978677.0,86441, 02/Jun/1998,15,25
1047,38109812.0,88379, 02/Jun/1998,15,26
1048,30094077.0,87821, 02/Jun/1998,15,27
1049,52469465.0,88713, 02/Jun/1998,15,28
1050,33608065.0,90518, 02/Jun/1998,15,29
1051,36344418.0,87397, 02/Jun/1998,15,30
1052,40427343.0,87651, 02/Jun/1998,15,31
1053,31293454.0,88455, 02/Jun/1998,15,32
1054,36810533.0,87313, 02/Jun/1998,15,33
1055,40611882.0,87711, 02/Jun/1998,15,34
1056,26436765.0,87185, 02/Jun/1998,15,35
1057,32825769.0,87179, 02/Jun/1998,15,36
1058,36711927.0,87880, 02/Jun/1998,15,37
1059,35266121.0,88158, 02/Jun/1998,15,38
1060,27061200.0,88246, 02/Jun/1998,15,39
1061,35776467.0,87677, 02/Jun/1998,15,40
1062,27637067.0,89173, 02/Jun/1998,15,41
1063,33177570.0,89290, 02/Jun/1998,15,42
1064,50318278.0,88889, 02/Jun/1998,15,43
1065,27156825.0,87591, 02/Jun/1998,15,44
1066,29387552.0,88654, 02/Jun/1998,15,45
1067,29463494.0,86297, 02/Jun/1998,15,46
1068,37967923.0,88601, 02/Jun/1998,15,47
1069,27071883.0,87767, 02/Jun/1998,15,48
1070,42812775.0,90420, 02/Jun/1998,15,49
1071,36772648.0,90707, 02/Jun/1998,15,50
1072,37450218.0,89908, 02/Jun/1998,15,51
1073,39619793.0,87680, 02/Jun/1998,15,52
1074,31483435.0,90623, 02/Jun/1998,15,53
1075,31794179.0,86783, 02/Jun/1998,15,54
1076,40529949.0,88173, 02/Jun/1998,15,55
1077,34339478.0,87831, 02/Jun/1998,15,56
1078,25621327.0,90138, 02/Jun/1998,15,57
1079,34045167.0,87245, 02/Jun/1998,15,58
1080,45848122.0,87524, 02/Jun/1998,15,59
1081,59893376.0,92480, 02/Jun/1998,16,0
1082,34851044.0,90304, 02/Jun/1998,16,1
1083,40883787.0,87004, 02/Jun/1998,16,2
1084,40926074.0,91163, 02/Jun/1998,16,3
1085,39136044.0,90581, 02/Jun/1998,16,4
1086,35815840.0,88126, 02/Jun/1998,16,5
1087,42885472.0,90631, 02/Jun/1998,16,6
1088,37844377.0,89531, 02/Jun/1998,16,7
1089,38011984.0,90130, 02/Jun/1998,16,8
1090,35354891.0,89891, 02/Jun/1998,16,9
1091,47124596.0,90702, 02/Jun/1998,16,10
1092,33885703.0,91161, 02/Jun/1998,16,11
1093,31459029.0,91343, 02/Jun/1998,16,12
1094,39843929.0,90112, 02/Jun/1998,16,13
1095,33895184.0,90711, 02/Jun/1998,16,14
1096,48834863.0,91637, 02/Jun/1998,16,15
1097,37135209.0,92637, 02/Jun/1998,16,16
1098,32575174.0,90308, 02/Jun/1998,16,17
1099,47032506.0,90684, 02/Jun/1998,16,18
1100,45658840.0,93847, 02/Jun/1998,16,19
1101,54465644.0,92430, 02/Jun/1998,16,20
1102,51959666.0,93124, 02/Jun/1998,16,21
1103,34602776.0,90864, 02/Jun/1998,16,22
1104,36160085.0,87513, 02/Jun/1998,16,23
1105,39471125.0,86610, 02/Jun/1998,16,24
1106,38908493.0,86441, 02/Jun/1998,16,25
1107,37040509.0,88379, 02/Jun/1998,16,26
1108,33630116.0,87821, 02/Jun/1998,16,27
1109,30138809.0,88713, 02/Jun/1998,16,28
1110,32335805.0,90518, 02/Jun/1998,16,29
1111,31650080.0,87397, 02/Jun/1998,16,30
1112,34567146.0,87651, 02/Jun/1998,16,31
