,Byte_count,Request_count,Day,Hour,Minute
1196,3815006.0,16468, 01/May/1998,17,55
1197,5146220.0,17086, 01/May/1998,17,56
1198,3304545.0,16560, 01/May/1998,17,57
1199,4038464.0,17238, 01/May/1998,17,58
1200,6433002.0,17273, 01/May/1998,17,59
1201,5068089.0,16953, 01/May/1998,18,0
1202,7600461.0,17312, 01/May/1998,18,1
1203,2564587.0,17514, 01/May/1998,18,2
1204,5910390.0,16752, 01/May/1998,18,3
1205,4685907.0,17130, 01/May/1998,18,4
1206,6752717.0,16822, 01/May/1998,18,5
1207,6101411.0,17832, 01/May/1998,18,6
1208,12144724.0,16054, 01/May/1998,18,7
1209,7814654.0,16808, 01/May/1998,18,8
1210,10448598.0,16567, 01/May/1998,18,9
1211,12928585.0,17235, 01/May/1998,18,10
1212,7387771.0,17498, 01/May/1998,18,11
1213,10120701.0,17153, 01/May/1998,18,12
1214,11727529.0,17759, 01/May/1998,18,13
1215,7686101.0,16988, 01/May/1998,18,14
1216,10991534.0,17645, 01/May/1998,18,15
1217,9762281.0,17484, 01/May/1998,18,16
1218,5880162.0,17123, 01/May/1998,18,17
1219,11948161.0,18089, 01/May/1998,18,18
1220,16300530.0,18766, 01/May/1998,18,19
1221,12408345.0,18518, 01/May/1998,18,20
1222,14359886.0,17845, 01/May/1998,18,21
1223,10883673.0,17237, 01/May/1998,18,22
1224,11076708.0,17394, 01/May/1998,18,23
1225,10155916.0,17497, 01/May/1998,18,24
1226,11498091.0,17759, 01/May/1998,18,25
1227,9559062.0,18301, 01/May/1998,18,26
1228,10107345.0,17576, 01/May/1998,18,27
1229,6177986.0,16742, 01/May/1998,18,28
1230,10660374.0,17068, 01/May/1998,18,29
1231,6316572.0,16636, 01/May/1998,18,30
1232,4991124.0,16662, 01/May/1998,18,31
1233,4830359.0,17183, 01/May/1998,18,32
1234,6974617.0,18465, 01/May/1998,18,33
1235,4976571.0,18397, 01/May/1998,18,34
1236,8441786.0,18048, 01/May/1998,18,35
1237,9402592.0,17973, 01/May/1998,18,36
1238,14909439.0,17930, 01/May/1998,18,37
1239,9887947.0,17617, 01/May/1998,18,38
1240,4993687.0,18039, 01/May/1998,18,39
1241,8792806.0,17123, 01/May/1998,18,40
1242,7933950.0,17835, 01/May/1998,18,41
1243,5993852.0,17216, 01/May/1998,18,42
1244,3498235.0,17675, 01/May/1998,18,43
1245,9310871.0,18397, 01/May/1998,18,44
1246,5393665.0,17417, 01/May/1998,18,45
1247,8573355.0,17486, 01/May/1998,18,46
1248,4075771.0,18413, 01/May/1998,18,47
1249,11275893.0,17989, 01/May/1998,18,48
1250,4960557.0,16958, 01/May/1998,18,49
1251,6051298.0,17326, 01/May/1998,18,50
1252,5126685.0,18245, 01/May/1998,18,51
1253,12795282.0,16756, 01/May/1998,18,52
1254,13015431.0,17502, 01/May/1998,18,53
1255,8055744.0,17501, 01/May/1998,18,54
1256,4567601.0,16468, 01/May/1998,18,55
1257,6170874.0,17086, 01/May/1998,18,56
1258,10833745.0,16560, 01/May/1998,18,57
1259,6072058.0,17238, 01/May/1998,18,58
1260,6251242.0,17273, 01/May/1998,18,59
1261,5293312.0,16953, 01/May/1998,19,0
1262,7992469.0,17312, 01/May/1998,19,1
1263,10382676.0,17514, 01/May/1998,19,2
1264,8103601.0,16752, 01/May/1998,19,3
1265,8341190.0,17130, 01/May/1998,19,4
1266,12747024.0,16822, 01/May/1998,19,5
1267,16066717.0,17832, 01/May/1998,19,6
1268,8753195.0,16054, 01/May/1998,19,7
1269,4478079.0,16808, 01/May/1998,19,8
1270,3419543.0,16567, 01/May/1998,19,9
1271,12431693.0,17235, 01/May/1998,19,10
1272,7416669.0,17498, 01/May/1998,19,11
1273,8510170.0,17153, 01/May/1998,19,12
1274,8207558.0,17759, 01/May/1998,19,13
1275,5199121.0,16988, 01/May/1998,19,14
1276,7735792.0,17645, 01/May/1998,19,15
1277,6332120.0,17484, 01/May/1998,19,16
1278,4579065.0,17123, 01/May/1998,19,17
1279,5976033.0,18089, 01/May/1998,19,18
1280,7051064.0,18766, 01/May/1998,19,19
1281,6796808.0,18518, 01/May/1998,19,20
1282,3965685.0,17845, 01/May/1998,19,21
1283,6962267.0,17237, 01/May/1998,19,22
1284,5204660.0,17394, 01/May/1998,19,23
1285,3349549.0,17497, 01/May/1998,19,24
1286,10336082.0,17759, 01/May/1998,19,25
1287,9666581.0,18301, 01/May/1998,19,26
1288,9337596.0,17576, 01/May/1998,19,27
1289,3665022.0,16742, 01/May/1998,19,28
1290,5092289.0,17068, 01/May/1998,19,29
1291,13889015.0,16636, 01/May/1998,19,30
1292,8831347.0,16662, 01/May/1998,19,31
1293,10547536.0,17183, 01/May/1998,19,32
1294,9443814.0,18465, 01/May/1998,19,33
1295,9545006.0,18397, 01/May/1998,19,34
1296,11657021.0,18048, 01/May/1998,19,35
1297,16155310.0,17973, 01/May/1998,19,36
1298,14242847.0,17930, 01/May/1998,19,37
1299,8832197.0,17617, 01/May/1998,19,38
1300,5661095.0,18039, 01/May/1998,19,39
1301,7081023.0,17123, 01/May/1998,19,40
1302,5126004.0,17835, 01/May/1998,19,41
1303,3736998.0,17216, 01/May/1998,19,42
1304,4750290.0,17675, 01/May/1998,19,43
1305,4730976.0,18397, 01/May/1998,19,44
1306,9209156.0,17417, 01/May/1998,19,45
1307,5615432.0,17486, 01/May/1998,19,46
1308,7776241.0,18413, 01/May/1998,19,47
1309,5147184.0,17989, 01/May/1998,19,48
1310,4562481.0,16958, 01/May/1998,19,49
1311,6298290.0,17326, 01/May/1998,19,50
1312,5403007.0,18245, 01/May/1998,19,51
1313,3323188.0,16756, 01/May/1998,19,52
1314,5802746.0,17502, 01/May/1998,19,53
1315,8375513.0,17501, 01/May/1998,19,54
1316,9814922.0,16468, 01/May/1998,19,55
1317,10480751.0,17086, 01/May/1998,19,56
1318,5443266.0,16560, 01/May/1998,19,57
1319,11899748.0,17238, 01/May/1998,19,58
1320,8223483.0,17273, 01/May/1998,19,59
1321,5836442.0,16953, 01/May/1998,20,0
1322,5340732.0,17312, 01/May/1998,20,1
1323,3576087.0,17514, 01/May/1998,20,2
1324,6274226.0,16752, 01/May/1998,20,3
1325,2917418.0,17130, 01/May/1998,20,4
1326,4083256.0,16822, 01/May/1998,20,5
1327,5118994.0,17832, 01/May/1998,20,6
1328,3995436.0,16054, 01/May/1998,20,7
1329,7686272.0,16808, 01/May/1998,20,8
1330,8455817.0,16567, 01/May/1998,20,9
1331,5214231.0,17235, 01/May/1998,20,10
1332,4542081.0,17498, 01/May/1998,20,11
1333,6422324.0,17153, 01/May/1998,20,12
1334,4394278.0,17759, 01/May/1998,20,13
1335,6947654.0,16988, 01/May/1998,20,14
1336,5207046.0,17645, 01/May/1998,20,15
1337,6556042.0,17484, 01/May/1998,20,16
1338,5695281.0,17123, 01/May/1998,20,17
1339,4896533.0,18089, 01/May/1998,20,18
1340,9469158.0,18766, 01/May/1998,20,19
1341,5418191.0,18518, 01/May/1998,20,20
1342,10234500.0,17845, 01/May/1998,20,21
1343,11027800.0,17237, 01/May/1998,20,22
1344,4351684.0,17394, 01/May/1998,20,23
1345,5962706.0,17497, 01/May/1998,20,24
1346,5243049.0,17759, 01/May/1998,20,25
1347,6534629.0,18301, 01/May/1998,20,26
1348,6991587.0,17576, 01/May/1998,20,27
1349,12788267.0,16742, 01/May/1998,20,28
1350,10774314.0,17068, 01/May/1998,20,29
1351,9426461.0,16636, 01/May/1998,20,30
1352,4274569.0,16662, 01/May/1998,20,31
1353,7327071.0,17183, 01/May/1998,20,32
1354,8175312.0,18465, 01/May/1998,20,33
1355,8250840.0,18397, 01/May/1998,20,34
1356,5721996.0,18048, 01/May/1998,20,35
1357,7860700.0,17973, 01/May/1998,20,36
1358,4700281.0,17930, 01/May/1998,20,37
1359,9255402.0,17617, 01/May/1998,20,38
1360,5279466.0,18039, 01/May/1998,20,39
1361,3031783.0,17123, 01/May/1998,20,40
1362,6332126.0,17835, 01/May/1998,20,41
1363,6162004.0,17216, 01/May/1998,20,42
1364,6548994.0,17675, 01/May/1998,20,43
1365,6172668.0,18397, 01/May/1998,20,44
1366,10937451.0,17417, 01/May/1998,20,45
1367,9724158.0,17486, 01/May/1998,20,46
1368,10010303.0,18413, 01/May/1998,20,47
1369,5157684.0,17989, 01/May/1998,20,48
1370,7968091.0,16958, 01/May/1998,20,49
1371,5547041.0,17326, 01/May/1998,20,50
1372,12671058.0,18245, 01/May/1998,20,51
1373,5312884.0,16756, 01/May/1998,20,52
1374,11748996.0,17502, 01/May/1998,20,53
1375,6856607.0,17501, 01/May/1998,20,54
1376,6382222.0,16468, 01/May/1998,20,55
1377,6976596.0,17086, 01/May/1998,20,56
1378,8202415.0,16560, 01/May/1998,20,57
1379,5227890.0,17238, 01/May/1998,20,58
1380,5116208.0,17273, 01/May/1998,20,59
1381,10297673.0,16953, 01/May/1998,21,0
1382,7234051.0,17312, 01/May/1998,21,1
1383,5039015.0,17514, 01/May/1998,21,2
1384,11289285.0,16752, 01/May/1998,21,3
1385,9091012.0,17130, 01/May/1998,21,4
1386,4243032.0,16822, 01/May/1998,21,5
1387,5598118.0,17832, 01/May/1998,21,6
1388,14433072.0,16054, 01/May/1998,21,7
1389,4872595.0,16808, 01/May/1998,21,8
1390,4509077.0,16567, 01/May/1998,21,9
1391,3210616.0,17235, 01/May/1998,21,10
1392,4273078.0,17498, 01/May/1998,21,11
1393,4522864.0,17153, 01/May/1998,21,12
1394,2519946.0,17759, 01/May/1998,21,13
1395,8763664.0,16988, 01/May/1998,21,14
1396,12101367.0,17645, 01/May/1998,21,15
1397,12152645.0,17484, 01/May/1998,21,16
1398,11323505.0,17123, 01/May/1998,21,17
1399,4611727.0,18089, 01/May/1998,21,18
1400,6423052.0,18766, 01/May/1998,21,19
1401,2848390.0,18518, 01/May/1998,21,20
1402,4999058.0,17845, 01/May/1998,21,21
1403,8591593.0,17237, 01/May/1998,21,22
1404,6907949.0,17394, 01/May/1998,21,23
1405,6142737.0,17497, 01/May/1998,21,24
1406,4149839.0,17759, 01/May/1998,21,25
1407,4133200.0,18301, 01/May/1998,21,26
1408,5997539.0,17576, 01/May/1998,21,27
1409,7277896.0,16742, 01/May/1998,21,28
1410,4650838.0,17068, 01/May/1998,21,29
1411,8846808.0,16636, 01/May/1998,21,30
1412,1256297.0,16662, 01/May/1998,21,31
1413,6087470.0,17183, 01/May/1998,21,32
1414,4605955.0,18465, 01/May/1998,21,33
1415,9839103.0,18397, 01/May/1998,21,34
1416,12465434.0,18048, 01/May/1998,21,35
1417,9065284.0,17973, 01/May/1998,21,36
1418,6229605.0,17930, 01/May/1998,21,37
1419,6346738.0,17617, 01/May/1998,21,38
1420,1937850.0,18039, 01/May/1998,21,39
1421,1117083.0,17123, 01/May/1998,21,40
1422,5289818.0,17835, 01/May/1998,21,41
1423,4170271.0,17216, 01/May/1998,21,42
1424,9814285.0,17675, 01/May/1998,21,43
1425,2205814.0,18397, 01/May/1998,21,44
1426,11545371.0,17417, 01/May/1998,21,45
1427,9548709.0,17486, 01/May/1998,21,46
1428,3547500.0,18413, 01/May/1998,21,47
1429,4821562.0,17989, 01/May/1998,21,48
1430,1821489.0,16958, 01/May/1998,21,49
1431,4611836.0,17326, 01/May/1998,21,50
1432,2225393.0,18245, 01/May/1998,21,51
1433,5878176.0,16756, 01/May/1998,21,52
1434,5396646.0,17502, 01/May/1998,21,53
1435,1872156.0,17501, 01/May/1998,21,54
1436,4222552.0,16468, 01/May/1998,21,55
1437,2850823.0,17086, 01/May/1998,21,56
1438,2793938.0,16560, 01/May/1998,21,57
1439,3544721.0,17238, 01/May/1998,21,58
1440,3089485.0,17273, 01/May/1998,21,59
