,Byte_count,Request_count,Day,Hour,Minute
1113,15993292.0,57108, 17/Jul/1998,16,32
1114,12373317.0,58356, 17/Jul/1998,16,33
1115,20645507.0,57184, 17/Jul/1998,16,34
1116,21455493.0,56399, 17/Jul/1998,16,35
1117,19543918.0,56690, 17/Jul/1998,16,36
1118,15765790.0,57819, 17/Jul/1998,16,37
1119,19548738.0,59944, 17/Jul/1998,16,38
1120,13637825.0,59209, 17/Jul/1998,16,39
1121,15015686.0,57853, 17/Jul/1998,16,40
1122,15284935.0,57777, 17/Jul/1998,16,41
1123,16020405.0,58917, 17/Jul/1998,16,42
1124,15098135.0,57921, 17/Jul/1998,16,43
1125,15530267.0,57548, 17/Jul/1998,16,44
1126,16425049.0,57697, 17/Jul/1998,16,45
1127,24943324.0,57576, 17/Jul/1998,16,46
1128,15196866.0,57406, 17/Jul/1998,16,47
1129,15836747.0,58090, 17/Jul/1998,16,48
1130,17308531.0,57519, 17/Jul/1998,16,49
1131,19885717.0,57243, 17/Jul/1998,16,50
1132,19821492.0,57257, 17/Jul/1998,16,51
1133,17424104.0,56145, 17/Jul/1998,16,52
1134,16074475.0,56352, 17/Jul/1998,16,53
1135,16651225.0,56375, 17/Jul/1998,16,54
1136,16627732.0,55426, 17/Jul/1998,16,55
1137,16625608.0,55890, 17/Jul/1998,16,56
1138,15952518.0,53870, 17/Jul/1998,16,57
1139,18571403.0,54489, 17/Jul/1998,16,58
1140,14677431.0,55152, 17/Jul/1998,16,59
1141,15813072.0,56644, 17/Jul/1998,17,0
1142,15447513.0,54351, 17/Jul/1998,17,1
1143,18447996.0,55736, 17/Jul/1998,17,2
1144,15728318.0,55980, 17/Jul/1998,17,3
1145,19515465.0,55395, 17/Jul/1998,17,4
1146,18882129.0,56939, 17/Jul/1998,17,5
1147,14717028.0,59269, 17/Jul/1998,17,6
1148,21744986.0,59445, 17/Jul/1998,17,7
1149,18582137.0,59829, 17/Jul/1998,17,8
1150,19027415.0,58807, 17/Jul/1998,17,9
1151,18190428.0,58466, 17/Jul/1998,17,10
1152,16766924.0,56174, 17/Jul/1998,17,11
1153,13456853.0,55792, 17/Jul/1998,17,12
1154,22191614.0,56110, 17/Jul/1998,17,13
1155,17203983.0,57056, 17/Jul/1998,17,14
1156,15671612.0,56224, 17/Jul/1998,17,15
1157,17625210.0,55496, 17/Jul/1998,17,16
1158,18574347.0,57704, 17/Jul/1998,17,17
1159,19584801.0,57506, 17/Jul/1998,17,18
1160,17330348.0,57943, 17/Jul/1998,17,19
1161,15267302.0,58531, 17/Jul/1998,17,20
1162,14752074.0,56367, 17/Jul/1998,17,21
1163,20871090.0,57551, 17/Jul/1998,17,22
1164,20979080.0,56440, 17/Jul/1998,17,23
1165,22800259.0,57586, 17/Jul/1998,17,24
1166,19882227.0,59240, 17/Jul/1998,17,25
1167,18829797.0,58698, 17/Jul/1998,17,26
1168,15685359.0,59714, 17/Jul/1998,17,27
1169,19619117.0,57166, 17/Jul/1998,17,28
1170,21571503.0,56885, 17/Jul/1998,17,29
1171,18455338.0,59650, 17/Jul/1998,17,30
1172,18482585.0,57524, 17/Jul/1998,17,31
1173,18936855.0,57108, 17/Jul/1998,17,32
1174,16393357.0,58356, 17/Jul/1998,17,33
1175,16467870.0,57184, 17/Jul/1998,17,34
1176,14580186.0,56399, 17/Jul/1998,17,35
1177,20023719.0,56690, 17/Jul/1998,17,36
1178,17595745.0,57819, 17/Jul/1998,17,37
1179,19042428.0,59944, 17/Jul/1998,17,38
1180,17492952.0,59209, 17/Jul/1998,17,39
1181,16073672.0,57853, 17/Jul/1998,17,40
1182,13037217.0,57777, 17/Jul/1998,17,41
1183,21142016.0,58917, 17/Jul/1998,17,42
1184,19140145.0,57921, 17/Jul/1998,17,43
1185,14693911.0,57548, 17/Jul/1998,17,44
1186,15698866.0,57697, 17/Jul/1998,17,45
1187,15416599.0,57576, 17/Jul/1998,17,46
1188,21996389.0,57406, 17/Jul/1998,17,47
1189,16984581.0,58090, 17/Jul/1998,17,48
1190,17442538.0,57519, 17/Jul/1998,17,49
1191,22060904.0,57243, 17/Jul/1998,17,50
1192,21558380.0,57257, 17/Jul/1998,17,51
1193,17896765.0,56145, 17/Jul/1998,17,52
1194,12075660.0,56352, 17/Jul/1998,17,53
1195,14570500.0,56375, 17/Jul/1998,17,54
1196,13697386.0,55426, 17/Jul/1998,17,55
1197,22462435.0,55890, 17/Jul/1998,17,56
1198,19356904.0,53870, 17/Jul/1998,17,57
1199,14557030.0,54489, 17/Jul/1998,17,58
1200,15981469.0,55152, 17/Jul/1998,17,59
1201,15836054.0,56644, 17/Jul/1998,18,0
1202,13801603.0,54351, 17/Jul/1998,18,1
1203,14935803.0,55736, 17/Jul/1998,18,2
1204,14993949.0,55980, 17/Jul/1998,18,3
1205,16701511.0,55395, 17/Jul/1998,18,4
1206,15227352.0,56939, 17/Jul/1998,18,5
1207,15367971.0,59269, 17/Jul/1998,18,6
1208,16856748.0,59445, 17/Jul/1998,18,7
1209,14662296.0,59829, 17/Jul/1998,18,8
1210,13706764.0,58807, 17/Jul/1998,18,9
1211,12360390.0,58466, 17/Jul/1998,18,10
1212,16837940.0,56174, 17/Jul/1998,18,11
1213,15379423.0,55792, 17/Jul/1998,18,12
1214,14907040.0,56110, 17/Jul/1998,18,13
1215,16784573.0,57056, 17/Jul/1998,18,14
1216,16570333.0,56224, 17/Jul/1998,18,15
1217,19680976.0,55496, 17/Jul/1998,18,16
1218,19617544.0,57704, 17/Jul/1998,18,17
1219,13549660.0,57506, 17/Jul/1998,18,18
1220,20058077.0,57943, 17/Jul/1998,18,19
1221,16902639.0,58531, 17/Jul/1998,18,20
1222,17251331.0,56367, 17/Jul/1998,18,21
1223,17121561.0,57551, 17/Jul/1998,18,22
1224,18050080.0,56440, 17/Jul/1998,18,23
1225,24930180.0,57586, 17/Jul/1998,18,24
1226,25630160.0,59240, 17/Jul/1998,18,25
1227,20819552.0,58698, 17/Jul/1998,18,26
1228,19199629.0,59714, 17/Jul/1998,18,27
1229,17757861.0,57166, 17/Jul/1998,18,28
1230,13554364.0,56885, 17/Jul/1998,18,29
1231,19904573.0,59650, 17/Jul/1998,18,30
1232,16679937.0,57524, 17/Jul/1998,18,31
1233,15833162.0,57108, 17/Jul/1998,18,32
1234,18028673.0,58356, 17/Jul/1998,18,33
1235,21749183.0,57184, 17/Jul/1998,18,34
1236,20824865.0,56399, 17/Jul/1998,18,35
1237,14546666.0,56690, 17/Jul/1998,18,36
1238,18327031.0,57819, 17/Jul/1998,18,37
1239,22110091.0,59944, 17/Jul/1998,18,38
1240,13119623.0,59209, 17/Jul/1998,18,39
1241,25770476.0,57853, 17/Jul/1998,18,40
1242,16010774.0,57777, 17/Jul/1998,18,41
1243,17647937.0,58917, 17/Jul/1998,18,42
1244,18603930.0,57921, 17/Jul/1998,18,43
1245,15328688.0,57548, 17/Jul/1998,18,44
1246,21184935.0,57697, 17/Jul/1998,18,45
1247,17248611.0,57576, 17/Jul/1998,18,46
1248,13425776.0,57406, 17/Jul/1998,18,47
1249,12362602.0,58090, 17/Jul/1998,18,48
1250,15005747.0,57519, 17/Jul/1998,18,49
1251,17958920.0,57243, 17/Jul/1998,18,50
1252,22633222.0,57257, 17/Jul/1998,18,51
1253,16153374.0,56145, 17/Jul/1998,18,52
1254,16252814.0,56352, 17/Jul/1998,18,53
1255,15024610.0,56375, 17/Jul/1998,18,54
1256,16293487.0,55426, 17/Jul/1998,18,55
1257,14945449.0,55890, 17/Jul/1998,18,56
1258,14981528.0,53870, 17/Jul/1998,18,57
1259,12616043.0,54489, 17/Jul/1998,18,58
1260,14315113.0,55152, 17/Jul/1998,18,59
1261,16227142.0,56644, 17/Jul/1998,19,0
1262,12090965.0,54351, 17/Jul/1998,19,1
1263,11739496.0,55736, 17/Jul/1998,19,2
1264,13377133.0,55980, 17/Jul/1998,19,3
1265,17609185.0,55395, 17/Jul/1998,19,4
1266,17193407.0,56939, 17/Jul/1998,19,5
1267,18589740.0,59269, 17/Jul/1998,19,6
1268,13296375.0,59445, 17/Jul/1998,19,7
1269,21017343.0,59829, 17/Jul/1998,19,8
1270,20564093.0,58807, 17/Jul/1998,19,9
1271,20848396.0,58466, 17/Jul/1998,19,10
1272,18446930.0,56174, 17/Jul/1998,19,11
1273,23405808.0,55792, 17/Jul/1998,19,12
1274,17677315.0,56110, 17/Jul/1998,19,13
1275,15703956.0,57056, 17/Jul/1998,19,14
1276,11890758.0,56224, 17/Jul/1998,19,15
1277,14665091.0,55496, 17/Jul/1998,19,16
1278,18434565.0,57704, 17/Jul/1998,19,17
1279,13596694.0,57506, 17/Jul/1998,19,18
1280,20516466.0,57943, 17/Jul/1998,19,19
1281,19496014.0,58531, 17/Jul/1998,19,20
1282,15358152.0,56367, 17/Jul/1998,19,21
1283,34759084.0,57551, 17/Jul/1998,19,22
1284,40317450.0,56440, 17/Jul/1998,19,23
1285,17039454.0,57586, 17/Jul/1998,19,24
1286,13095103.0,59240, 17/Jul/1998,19,25
1287,18175749.0,58698, 17/Jul/1998,19,26
1288,16164246.0,59714, 17/Jul/1998,19,27
1289,16608877.0,57166, 17/Jul/1998,19,28
1290,18559137.0,56885, 17/Jul/1998,19,29
1291,15537555.0,59650, 17/Jul/1998,19,30
1292,16410397.0,57524, 17/Jul/1998,19,31
1293,20902573.0,57108, 17/Jul/1998,19,32
1294,21016513.0,58356, 17/Jul/1998,19,33
1295,24296484.0,57184, 17/Jul/1998,19,34
1296,22880276.0,56399, 17/Jul/1998,19,35
1297,15434886.0,56690, 17/Jul/1998,19,36
1298,17044376.0,57819, 17/Jul/1998,19,37
1299,14739757.0,59944, 17/Jul/1998,19,38
1300,21046235.0,59209, 17/Jul/1998,19,39
1301,25568958.0,57853, 17/Jul/1998,19,40
1302,22801393.0,57777, 17/Jul/1998,19,41
1303,17381356.0,58917, 17/Jul/1998,19,42
1304,13070079.0,57921, 17/Jul/1998,19,43
1305,15775389.0,57548, 17/Jul/1998,19,44
1306,11582555.0,57697, 17/Jul/1998,19,45
1307,14834096.0,57576, 17/Jul/1998,19,46
1308,18976078.0,57406, 17/Jul/1998,19,47
1309,15736416.0,58090, 17/Jul/1998,19,48
1310,21916526.0,57519, 17/Jul/1998,19,49
1311,18838574.0,57243, 17/Jul/1998,19,50
1312,17771739.0,57257, 17/Jul/1998,19,51
1313,15323428.0,56145, 17/Jul/1998,19,52
1314,24021161.0,56352, 17/Jul/1998,19,53
1315,21860010.0,56375, 17/Jul/1998,19,54
1316,18937578.0,55426, 17/Jul/1998,19,55
1317,17594046.0,55890, 17/Jul/1998,19,56
1318,16323607.0,53870, 17/Jul/1998,19,57
1319,31192616.0,54489, 17/Jul/1998,19,58
1320,17980110.0,55152, 17/Jul/1998,19,59
1321,14243663.0,56644, 17/Jul/1998,20,0
1322,13211859.0,54351, 17/Jul/1998,20,1
1323,18324798.0,55736, 17/Jul/1998,20,2
1324,17800164.0,55980, 17/Jul/1998,20,3
1325,16441575.0,55395, 17/Jul/1998,20,4
1326,16891829.0,56939, 17/Jul/1998,20,5
1327,17691529.0,59269, 17/Jul/1998,20,6
1328,18935896.0,59445, 17/Jul/1998,20,7
1329,20172241.0,59829, 17/Jul/1998,20,8
1330,19906190.0,58807, 17/Jul/1998,20,9
1331,16740512.0,58466, 17/Jul/1998,20,10
1332,15552786.0,56174, 17/Jul/1998,20,11
1333,17068680.0,55792, 17/Jul/1998,20,12
1334,14972498.0,56110, 17/Jul/1998,20,13
1335,17310495.0,57056, 17/Jul/1998,20,14
1336,14995490.0,56224, 17/Jul/1998,20,15
1337,13480867.0,55496, 17/Jul/1998,20,16
1338,14934874.0,57704, 17/Jul/1998,20,17
1339,12053317.0,57506, 17/Jul/1998,20,18
1340,15298659.0,57943, 17/Jul/1998,20,19
1341,19703553.0,58531, 17/Jul/1998,20,20
1342,17246231.0,56367, 17/Jul/1998,20,21
1343,14301532.0,57551, 17/Jul/1998,20,22
1344,14179875.0,56440, 17/Jul/1998,20,23
1345,14097749.0,57586, 17/Jul/1998,20,24
1346,11790612.0,59240, 17/Jul/1998,20,25
1347,13703795.0,58698, 17/Jul/1998,20,26
1348,13894126.0,59714, 17/Jul/1998,20,27
1349,12512018.0,57166, 17/Jul/1998,20,28
1350,17458691.0,56885, 17/Jul/1998,20,29
1351,18901009.0,59650, 17/Jul/1998,20,30
1352,17433028.0,57524, 17/Jul/1998,20,31
1353,20067954.0,57108, 17/Jul/1998,20,32
1354,14052970.0,58356, 17/Jul/1998,20,33
1355,17647426.0,57184, 17/Jul/1998,20,34
1356,16326742.0,56399, 17/Jul/1998,20,35
1357,13954986.0,56690, 17/Jul/1998,20,36
1358,14725772.0,57819, 17/Jul/1998,20,37
1359,18464654.0,59944, 17/Jul/1998,20,38
1360,16669628.0,59209, 17/Jul/1998,20,39
1361,15112424.0,57853, 17/Jul/1998,20,40
1362,18296049.0,57777, 17/Jul/1998,20,41
1363,15578316.0,58917, 17/Jul/1998,20,42
1364,11148318.0,57921, 17/Jul/1998,20,43
1365,12441790.0,57548, 17/Jul/1998,20,44
1366,15035447.0,57697, 17/Jul/1998,20,45
1367,14834926.0,57576, 17/Jul/1998,20,46
1368,17562521.0,57406, 17/Jul/1998,20,47
1369,15105528.0,58090, 17/Jul/1998,20,48
1370,15758529.0,57519, 17/Jul/1998,20,49
1371,15761885.0,57243, 17/Jul/1998,20,50
1372,16756597.0,57257, 17/Jul/1998,20,51
1373,18377819.0,56145, 17/Jul/1998,20,52
1374,17124748.0,56352, 17/Jul/1998,20,53
1375,16366739.0,56375, 17/Jul/1998,20,54
1376,19662079.0,55426, 17/Jul/1998,20,55
1377,15015020.0,55890, 17/Jul/1998,20,56
1378,22180133.0,53870, 17/Jul/1998,20,57
1379,16444159.0,54489, 17/Jul/1998,20,58
1380,20252304.0,55152, 17/Jul/1998,20,59
1381,14766685.0,56644, 17/Jul/1998,21,0
1382,18302483.0,54351, 17/Jul/1998,21,1
1383,16990564.0,55736, 17/Jul/1998,21,2
1384,14522201.0,55980, 17/Jul/1998,21,3
1385,19577314.0,55395, 17/Jul/1998,21,4
1386,13851205.0,56939, 17/Jul/1998,21,5
1387,15379300.0,59269, 17/Jul/1998,21,6
1388,12622602.0,59445, 17/Jul/1998,21,7
1389,13463853.0,59829, 17/Jul/1998,21,8
1390,13836885.0,58807, 17/Jul/1998,21,9
1391,20186241.0,58466, 17/Jul/1998,21,10
1392,16624122.0,56174, 17/Jul/1998,21,11
1393,17778654.0,55792, 17/Jul/1998,21,12
1394,13264498.0,56110, 17/Jul/1998,21,13
1395,10061758.0,57056, 17/Jul/1998,21,14
1396,13439299.0,56224, 17/Jul/1998,21,15
1397,11744725.0,55496, 17/Jul/1998,21,16
1398,12065531.0,57704, 17/Jul/1998,21,17
1399,15321317.0,57506, 17/Jul/1998,21,18
1400,16302989.0,57943, 17/Jul/1998,21,19
1401,20792216.0,58531, 17/Jul/1998,21,20
1402,23634124.0,56367, 17/Jul/1998,21,21
1403,15086655.0,57551, 17/Jul/1998,21,22
1404,20734025.0,56440, 17/Jul/1998,21,23
1405,11827418.0,57586, 17/Jul/1998,21,24
1406,13909869.0,59240, 17/Jul/1998,21,25
1407,11831069.0,58698, 17/Jul/1998,21,26
1408,19675102.0,59714, 17/Jul/1998,21,27
1409,13301863.0,57166, 17/Jul/1998,21,28
1410,11612496.0,56885, 17/Jul/1998,21,29
1411,11997566.0,59650, 17/Jul/1998,21,30
1412,14773875.0,57524, 17/Jul/1998,21,31
1413,14210111.0,57108, 17/Jul/1998,21,32
1414,14682325.0,58356, 17/Jul/1998,21,33
1415,13178775.0,57184, 17/Jul/1998,21,34
1416,14444529.0,56399, 17/Jul/1998,21,35
1417,13173787.0,56690, 17/Jul/1998,21,36
1418,14814047.0,57819, 17/Jul/1998,21,37
1419,13503497.0,59944, 17/Jul/1998,21,38
1420,13180323.0,59209, 17/Jul/1998,21,39
1421,13689785.0,57853, 17/Jul/1998,21,40
1422,10198365.0,57777, 17/Jul/1998,21,41
1423,14109793.0,58917, 17/Jul/1998,21,42
1424,12581398.0,57921, 17/Jul/1998,21,43
1425,13192966.0,57548, 17/Jul/1998,21,44
1426,20541741.0,57697, 17/Jul/1998,21,45
1427,16555574.0,57576, 17/Jul/1998,21,46
1428,17054400.0,57406, 17/Jul/1998,21,47
1429,14122929.0,58090, 17/Jul/1998,21,48
1430,17716514.0,57519, 17/Jul/1998,21,49
1431,19290677.0,57243, 17/Jul/1998,21,50
1432,15374144.0,57257, 17/Jul/1998,21,51
1433,16818406.0,56145, 17/Jul/1998,21,52
1434,16555706.0,56352, 17/Jul/1998,21,53
1435,8907502.0,56375, 17/Jul/1998,21,54
1436,17801732.0,55426, 17/Jul/1998,21,55
1437,13224342.0,55890, 17/Jul/1998,21,56
1438,12348051.0,53870, 17/Jul/1998,21,57
1439,14882860.0,54489, 17/Jul/1998,21,58
1440,11888417.0,55152, 17/Jul/1998,21,59
1441,47725.0,56644, 17/Jul/1998,22,0
1442,0.0,54351, 17/Jul/1998,22,1
1443,0.0,55736, 17/Jul/1998,22,2
1444,0.0,55980, 17/Jul/1998,22,3
1445,0.0,55395, 17/Jul/1998,22,4
1446,0.0,56939, 17/Jul/1998,22,5
1447,0.0,59269, 17/Jul/1998,22,6
1448,0.0,59445, 17/Jul/1998,22,7
1449,0.0,59829, 17/Jul/1998,22,8
1450,0.0,58807, 17/Jul/1998,22,9
1451,0.0,58466, 17/Jul/1998,22,10
1452,0.0,56174, 17/Jul/1998,22,11
1453,0.0,55792, 17/Jul/1998,22,12
1454,0.0,56110, 17/Jul/1998,22,13
1455,0.0,57056, 17/Jul/1998,22,14
1456,0.0,56224, 17/Jul/1998,22,15
1457,0.0,55496, 17/Jul/1998,22,16
1458,0.0,57704, 17/Jul/1998,22,17
1459,0.0,57506, 17/Jul/1998,22,18
1460,0.0,57943, 17/Jul/1998,22,19
1461,0.0,58531, 17/Jul/1998,22,20
1462,0.0,56367, 17/Jul/1998,22,21
1463,0.0,57551, 17/Jul/1998,22,22
1464,0.0,56440, 17/Jul/1998,22,23
1465,0.0,57586, 17/Jul/1998,22,24
1466,0.0,59240, 17/Jul/1998,22,25
1467,0.0,58698, 17/Jul/1998,22,26
1468,0.0,59714, 17/Jul/1998,22,27
1469,0.0,57166, 17/Jul/1998,22,28
1470,0.0,56885, 17/Jul/1998,22,29
1471,0.0,59650, 17/Jul/1998,22,30
1472,0.0,57524, 17/Jul/1998,22,31
1473,0.0,57108, 17/Jul/1998,22,32
1474,0.0,58356, 17/Jul/1998,22,33
1475,0.0,57184, 17/Jul/1998,22,34
1476,0.0,56399, 17/Jul/1998,22,35
1477,0.0,56690, 17/Jul/1998,22,36
1478,0.0,57819, 17/Jul/1998,22,37
1479,0.0,59944, 17/Jul/1998,22,38
1480,0.0,59209, 17/Jul/1998,22,39
1481,0.0,57853, 17/Jul/1998,22,40
1482,0.0,57777, 17/Jul/1998,22,41
1483,0.0,58917, 17/Jul/1998,22,42
1484,0.0,57921, 17/Jul/1998,22,43
1485,0.0,57548, 17/Jul/1998,22,44
1486,0.0,57697, 17/Jul/1998,22,45
1487,0.0,57576, 17/Jul/1998,22,46
1488,0.0,57406, 17/Jul/1998,22,47
1489,0.0,58090, 17/Jul/1998,22,48
1490,0.0,57519, 17/Jul/1998,22,49
1491,0.0,57243, 17/Jul/1998,22,50
1492,0.0,57257, 17/Jul/1998,22,51
1493,0.0,56145, 17/Jul/1998,22,52
1494,0.0,56352, 17/Jul/1998,22,53
1495,0.0,56375, 17/Jul/1998,22,54
1496,0.0,55426, 17/Jul/1998,22,55
1497,0.0,55890, 17/Jul/1998,22,56
1498,0.0,53870, 17/Jul/1998,22,57
1499,0.0,54489, 17/Jul/1998,22,58
1500,0.0,55152, 17/Jul/1998,22,59
