,Byte_count,Request_count,Day,Hour,Minute
1205,15540021.0,46746, 25/May/1998,18,4
1206,12968102.0,46816, 25/May/1998,18,5
1207,12171775.0,44661, 25/May/1998,18,6
1208,16047666.0,43665, 25/May/1998,18,7
1209,12350738.0,44318, 25/May/1998,18,8
1210,23570636.0,45206, 25/May/1998,18,9
1211,13705181.0,43812, 25/May/1998,18,10
1212,14182992.0,45378, 25/May/1998,18,11
1213,15551162.0,43633, 25/May/1998,18,12
1214,13861658.0,45460, 25/May/1998,18,13
1215,19638531.0,46868, 25/May/1998,18,14
1216,15763827.0,45779, 25/May/1998,18,15
1217,11324436.0,47562, 25/May/1998,18,16
1218,19206054.0,46638, 25/May/1998,18,17
1219,23163264.0,47938, 25/May/1998,18,18
1220,17191783.0,47503, 25/May/1998,18,19
1221,12654481.0,47422, 25/May/1998,18,20
1222,9039581.0,46220, 25/May/1998,18,21
1223,15058589.0,45803, 25/May/1998,18,22
1224,15999006.0,46486, 25/May/1998,18,23
1225,22416796.0,45926, 25/May/1998,18,24
1226,18067438.0,46403, 25/May/1998,18,25
1227,12600573.0,45788, 25/May/1998,18,26
1228,16450401.0,46110, 25/May/1998,18,27
1229,16214907.0,44660, 25/May/1998,18,28
1230,17547899.0,45602, 25/May/1998,18,29
1231,16716660.0,45781, 25/May/1998,18,30
1232,12560878.0,43892, 25/May/1998,18,31
1233,8697455.0,43503, 25/May/1998,18,32
1234,9342447.0,45166, 25/May/1998,18,33
1235,16518668.0,45385, 25/May/1998,18,34
1236,14192465.0,44646, 25/May/1998,18,35
1237,11524488.0,44432, 25/May/1998,18,36
1238,13804066.0,45515, 25/May/1998,18,37
1239,13815119.0,46596, 25/May/1998,18,38
1240,16796106.0,47391, 25/May/1998,18,39
1241,25506772.0,46818, 25/May/1998,18,40
1242,17146285.0,47589, 25/May/1998,18,41
1243,20211738.0,48092, 25/May/1998,18,42
1244,13979342.0,48039, 25/May/1998,18,43
1245,14748178.0,47190, 25/May/1998,18,44
1246,13422490.0,46965, 25/May/1998,18,45
1247,16789438.0,46594, 25/May/1998,18,46
1248,13067341.0,46243, 25/May/1998,18,47
1249,18204580.0,45910, 25/May/1998,18,48
1250,20154367.0,46796, 25/May/1998,18,49
1251,14839445.0,47559, 25/May/1998,18,50
1252,12187391.0,48065, 25/May/1998,18,51
1253,19853498.0,47202, 25/May/1998,18,52
1254,17465468.0,46913, 25/May/1998,18,53
1255,14091844.0,46109, 25/May/1998,18,54
1256,18876753.0,46289, 25/May/1998,18,55
1257,16752956.0,46300, 25/May/1998,18,56
1258,16061568.0,46233, 25/May/1998,18,57
1259,14004608.0,45674, 25/May/1998,18,58
1260,15195707.0,44150, 25/May/1998,18,59
1261,14182503.0,45476, 25/May/1998,19,0
1262,10563529.0,45080, 25/May/1998,19,1
1263,13438246.0,44535, 25/May/1998,19,2
1264,18122494.0,45418, 25/May/1998,19,3
1265,15670652.0,46746, 25/May/1998,19,4
1266,16790385.0,46816, 25/May/1998,19,5
1267,23083196.0,44661, 25/May/1998,19,6
1268,11035064.0,43665, 25/May/1998,19,7
1269,14626469.0,44318, 25/May/1998,19,8
1270,16373042.0,45206, 25/May/1998,19,9
1271,16978702.0,43812, 25/May/1998,19,10
1272,10887564.0,45378, 25/May/1998,19,11
1273,10878476.0,43633, 25/May/1998,19,12
1274,13306884.0,45460, 25/May/1998,19,13
1275,17407803.0,46868, 25/May/1998,19,14
1276,14830336.0,45779, 25/May/1998,19,15
1277,14043584.0,47562, 25/May/1998,19,16
1278,12037327.0,46638, 25/May/1998,19,17
1279,14236022.0,47938, 25/May/1998,19,18
1280,17600937.0,47503, 25/May/1998,19,19
1281,11186722.0,47422, 25/May/1998,19,20
1282,10229510.0,46220, 25/May/1998,19,21
1283,15563417.0,45803, 25/May/1998,19,22
1284,10511217.0,46486, 25/May/1998,19,23
1285,9037355.0,45926, 25/May/1998,19,24
1286,13048038.0,46403, 25/May/1998,19,25
1287,15432212.0,45788, 25/May/1998,19,26
1288,13669392.0,46110, 25/May/1998,19,27
1289,17938038.0,44660, 25/May/1998,19,28
1290,10899793.0,45602, 25/May/1998,19,29
1291,16198327.0,45781, 25/May/1998,19,30
1292,14029882.0,43892, 25/May/1998,19,31
1293,17790107.0,43503, 25/May/1998,19,32
1294,18930065.0,45166, 25/May/1998,19,33
1295,14083571.0,45385, 25/May/1998,19,34
1296,12830207.0,44646, 25/May/1998,19,35
1297,17563137.0,44432, 25/May/1998,19,36
1298,20144070.0,45515, 25/May/1998,19,37
1299,26962146.0,46596, 25/May/1998,19,38
1300,12471720.0,47391, 25/May/1998,19,39
1301,11561970.0,46818, 25/May/1998,19,40
1302,16136525.0,47589, 25/May/1998,19,41
1303,13850494.0,48092, 25/May/1998,19,42
1304,13929131.0,48039, 25/May/1998,19,43
1305,17049176.0,47190, 25/May/1998,19,44
1306,17930013.0,46965, 25/May/1998,19,45
1307,16164295.0,46594, 25/May/1998,19,46
1308,17388291.0,46243, 25/May/1998,19,47
1309,15581979.0,45910, 25/May/1998,19,48
1310,19412614.0,46796, 25/May/1998,19,49
1311,15238878.0,47559, 25/May/1998,19,50
1312,12359024.0,48065, 25/May/1998,19,51
1313,11690685.0,47202, 25/May/1998,19,52
1314,16321254.0,46913, 25/May/1998,19,53
1315,11861554.0,46109, 25/May/1998,19,54
1316,9489309.0,46289, 25/May/1998,19,55
1317,11621249.0,46300, 25/May/1998,19,56
1318,11890075.0,46233, 25/May/1998,19,57
1319,11356199.0,45674, 25/May/1998,19,58
1320,18109736.0,44150, 25/May/1998,19,59
1321,18307801.0,45476, 25/May/1998,20,0
1322,19262540.0,45080, 25/May/1998,20,1
1323,16719547.0,44535, 25/May/1998,20,2
1324,9754917.0,45418, 25/May/1998,20,3
1325,11375900.0,46746, 25/May/1998,20,4
1326,14139282.0,46816, 25/May/1998,20,5
1327,17051507.0,44661, 25/May/1998,20,6
1328,18315566.0,43665, 25/May/1998,20,7
1329,14913268.0,44318, 25/May/1998,20,8
1330,23048417.0,45206, 25/May/1998,20,9
1331,8816159.0,43812, 25/May/1998,20,10
1332,11675907.0,45378, 25/May/1998,20,11
1333,14744168.0,43633, 25/May/1998,20,12
1334,13619392.0,45460, 25/May/1998,20,13
1335,17335085.0,46868, 25/May/1998,20,14
1336,11698800.0,45779, 25/May/1998,20,15
1337,14255854.0,47562, 25/May/1998,20,16
1338,12803878.0,46638, 25/May/1998,20,17
1339,14766945.0,47938, 25/May/1998,20,18
1340,13021413.0,47503, 25/May/1998,20,19
1341,11847849.0,47422, 25/May/1998,20,20
1342,11879357.0,46220, 25/May/1998,20,21
1343,17589262.0,45803, 25/May/1998,20,22
1344,13024926.0,46486, 25/May/1998,20,23
1345,12428966.0,45926, 25/May/1998,20,24
1346,11384709.0,46403, 25/May/1998,20,25
1347,13225576.0,45788, 25/May/1998,20,26
1348,13027136.0,46110, 25/May/1998,20,27
1349,10131206.0,44660, 25/May/1998,20,28
1350,15208306.0,45602, 25/May/1998,20,29
1351,14151133.0,45781, 25/May/1998,20,30
1352,14951339.0,43892, 25/May/1998,20,31
1353,14437439.0,43503, 25/May/1998,20,32
1354,16720625.0,45166, 25/May/1998,20,33
1355,22335686.0,45385, 25/May/1998,20,34
1356,16762211.0,44646, 25/May/1998,20,35
1357,15043598.0,44432, 25/May/1998,20,36
1358,19353593.0,45515, 25/May/1998,20,37
1359,12214179.0,46596, 25/May/1998,20,38
1360,17185802.0,47391, 25/May/1998,20,39
1361,17603720.0,46818, 25/May/1998,20,40
1362,13708411.0,47589, 25/May/1998,20,41
1363,18427630.0,48092, 25/May/1998,20,42
1364,20856017.0,48039, 25/May/1998,20,43
1365,15989872.0,47190, 25/May/1998,20,44
1366,17005499.0,46965, 25/May/1998,20,45
1367,24326242.0,46594, 25/May/1998,20,46
1368,21872051.0,46243, 25/May/1998,20,47
1369,24069820.0,45910, 25/May/1998,20,48
1370,20479117.0,46796, 25/May/1998,20,49
1371,19342695.0,47559, 25/May/1998,20,50
1372,17572840.0,48065, 25/May/1998,20,51
1373,11791295.0,47202, 25/May/1998,20,52
1374,19251318.0,46913, 25/May/1998,20,53
1375,15845804.0,46109, 25/May/1998,20,54
1376,20290699.0,46289, 25/May/1998,20,55
1377,17584270.0,46300, 25/May/1998,20,56
1378,14474096.0,46233, 25/May/1998,20,57
1379,13327831.0,45674, 25/May/1998,20,58
1380,8715435.0,44150, 25/May/1998,20,59
1381,12627568.0,45476, 25/May/1998,21,0
1382,10037515.0,45080, 25/May/1998,21,1
1383,15076591.0,44535, 25/May/1998,21,2
1384,16820926.0,45418, 25/May/1998,21,3
1385,25046479.0,46746, 25/May/1998,21,4
1386,15678248.0,46816, 25/May/1998,21,5
1387,12116102.0,44661, 25/May/1998,21,6
1388,18181571.0,43665, 25/May/1998,21,7
1389,13785086.0,44318, 25/May/1998,21,8
1390,14455951.0,45206, 25/May/1998,21,9
1391,14030918.0,43812, 25/May/1998,21,10
1392,16180496.0,45378, 25/May/1998,21,11
1393,14203082.0,43633, 25/May/1998,21,12
1394,12812323.0,45460, 25/May/1998,21,13
1395,10960464.0,46868, 25/May/1998,21,14
1396,25323447.0,45779, 25/May/1998,21,15
1397,11233950.0,47562, 25/May/1998,21,16
1398,9438083.0,46638, 25/May/1998,21,17
1399,21412689.0,47938, 25/May/1998,21,18
1400,15161689.0,47503, 25/May/1998,21,19
1401,15229079.0,47422, 25/May/1998,21,20
1402,14066167.0,46220, 25/May/1998,21,21
1403,12367149.0,45803, 25/May/1998,21,22
1404,13760505.0,46486, 25/May/1998,21,23
1405,19752434.0,45926, 25/May/1998,21,24
1406,15577120.0,46403, 25/May/1998,21,25
1407,8404136.0,45788, 25/May/1998,21,26
1408,19789271.0,46110, 25/May/1998,21,27
1409,15422290.0,44660, 25/May/1998,21,28
1410,23190759.0,45602, 25/May/1998,21,29
1411,23320404.0,45781, 25/May/1998,21,30
1412,7551094.0,43892, 25/May/1998,21,31
1413,17509595.0,43503, 25/May/1998,21,32
1414,19385479.0,45166, 25/May/1998,21,33
1415,12184324.0,45385, 25/May/1998,21,34
1416,14532680.0,44646, 25/May/1998,21,35
1417,14890781.0,44432, 25/May/1998,21,36
1418,11951332.0,45515, 25/May/1998,21,37
1419,11127697.0,46596, 25/May/1998,21,38
1420,9593292.0,47391, 25/May/1998,21,39
1421,13251163.0,46818, 25/May/1998,21,40
1422,12047660.0,47589, 25/May/1998,21,41
1423,10946677.0,48092, 25/May/1998,21,42
1424,16997746.0,48039, 25/May/1998,21,43
1425,10453070.0,47190, 25/May/1998,21,44
1426,14371951.0,46965, 25/May/1998,21,45
1427,13127479.0,46594, 25/May/1998,21,46
1428,13736686.0,46243, 25/May/1998,21,47
1429,8680146.0,45910, 25/May/1998,21,48
1430,9187663.0,46796, 25/May/1998,21,49
1431,11289901.0,47559, 25/May/1998,21,50
1432,15591169.0,48065, 25/May/1998,21,51
1433,9342556.0,47202, 25/May/1998,21,52
1434,14408087.0,46913, 25/May/1998,21,53
1435,9911907.0,46109, 25/May/1998,21,54
1436,14578523.0,46289, 25/May/1998,21,55
1437,13283122.0,46300, 25/May/1998,21,56
1438,9115357.0,46233, 25/May/1998,21,57
1439,15799034.0,45674, 25/May/1998,21,58
1440,15442107.0,44150, 25/May/1998,21,59
1441,82383.0,45476, 25/May/1998,22,0
1442,0.0,45080, 25/May/1998,22,1
1443,0.0,44535, 25/May/1998,22,2
1444,0.0,45418, 25/May/1998,22,3
1445,0.0,46746, 25/May/1998,22,4
1446,0.0,46816, 25/May/1998,22,5
1447,0.0,44661, 25/May/1998,22,6
1448,0.0,43665, 25/May/1998,22,7
1449,0.0,44318, 25/May/1998,22,8
1450,0.0,45206, 25/May/1998,22,9
1451,0.0,43812, 25/May/1998,22,10
1452,0.0,45378, 25/May/1998,22,11
1453,0.0,43633, 25/May/1998,22,12
1454,0.0,45460, 25/May/1998,22,13
1455,0.0,46868, 25/May/1998,22,14
1456,0.0,45779, 25/May/1998,22,15
1457,0.0,47562, 25/May/1998,22,16
1458,0.0,46638, 25/May/1998,22,17
1459,0.0,47938, 25/May/1998,22,18
1460,0.0,47503, 25/May/1998,22,19
1461,0.0,47422, 25/May/1998,22,20
1462,0.0,46220, 25/May/1998,22,21
1463,0.0,45803, 25/May/1998,22,22
1464,0.0,46486, 25/May/1998,22,23
1465,0.0,45926, 25/May/1998,22,24
1466,0.0,46403, 25/May/1998,22,25
1467,0.0,45788, 25/May/1998,22,26
1468,0.0,46110, 25/May/1998,22,27
1469,0.0,44660, 25/May/1998,22,28
1470,0.0,45602, 25/May/1998,22,29
1471,0.0,45781, 25/May/1998,22,30
1472,0.0,43892, 25/May/1998,22,31
1473,0.0,43503, 25/May/1998,22,32
1474,0.0,45166, 25/May/1998,22,33
1475,0.0,45385, 25/May/1998,22,34
1476,0.0,44646, 25/May/1998,22,35
1477,0.0,44432, 25/May/1998,22,36
1478,0.0,45515, 25/May/1998,22,37
1479,0.0,46596, 25/May/1998,22,38
1480,0.0,47391, 25/May/1998,22,39
1481,0.0,46818, 25/May/1998,22,40
1482,0.0,47589, 25/May/1998,22,41
1483,0.0,48092, 25/May/1998,22,42
1484,0.0,48039, 25/May/1998,22,43
1485,0.0,47190, 25/May/1998,22,44
1486,0.0,46965, 25/May/1998,22,45
1487,0.0,46594, 25/May/1998,22,46
1488,0.0,46243, 25/May/1998,22,47
1489,0.0,45910, 25/May/1998,22,48
1490,0.0,46796, 25/May/1998,22,49
1491,0.0,47559, 25/May/1998,22,50
1492,0.0,48065, 25/May/1998,22,51
1493,0.0,47202, 25/May/1998,22,52
1494,0.0,46913, 25/May/1998,22,53
1495,0.0,46109, 25/May/1998,22,54
1496,0.0,46289, 25/May/1998,22,55
1497,0.0,46300, 25/May/1998,22,56
1498,0.0,46233, 25/May/1998,22,57
1499,0.0,45674, 25/May/1998,22,58
1500,0.0,44150, 25/May/1998,22,59
