,Byte_count,Request_count,Day,Hour,Minute
1205,19927702.0,30926, 23/May/1998,18,4
1206,16219783.0,31115, 23/May/1998,18,5
1207,15048095.0,30006, 23/May/1998,18,6
1208,10355324.0,30284, 23/May/1998,18,7
1209,13020564.0,30529, 23/May/1998,18,8
1210,18239892.0,30736, 23/May/1998,18,9
1211,11374811.0,30046, 23/May/1998,18,10
1212,20237832.0,30656, 23/May/1998,18,11
1213,19022815.0,30608, 23/May/1998,18,12
1214,13958057.0,30775, 23/May/1998,18,13
1215,12580103.0,29633, 23/May/1998,18,14
1216,19747585.0,29975, 23/May/1998,18,15
1217,13554239.0,31339, 23/May/1998,18,16
1218,14588271.0,29648, 23/May/1998,18,17
1219,18550784.0,30646, 23/May/1998,18,18
1220,8078191.0,29595, 23/May/1998,18,19
1221,15630760.0,29544, 23/May/1998,18,20
1222,17711750.0,30376, 23/May/1998,18,21
1223,14434145.0,29216, 23/May/1998,18,22
1224,13642013.0,29841, 23/May/1998,18,23
1225,14666505.0,29543, 23/May/1998,18,24
1226,17915632.0,30510, 23/May/1998,18,25
1227,18349235.0,30311, 23/May/1998,18,26
1228,10707037.0,29912, 23/May/1998,18,27
1229,15609183.0,29190, 23/May/1998,18,28
1230,13261951.0,29305, 23/May/1998,18,29
1231,10934408.0,29264, 23/May/1998,18,30
1232,13240783.0,29321, 23/May/1998,18,31
1233,14822807.0,27272, 23/May/1998,18,32
1234,19871473.0,27747, 23/May/1998,18,33
1235,13953500.0,28847, 23/May/1998,18,34
1236,14308068.0,29622, 23/May/1998,18,35
1237,22387497.0,29097, 23/May/1998,18,36
1238,19210843.0,28624, 23/May/1998,18,37
1239,15742919.0,29498, 23/May/1998,18,38
1240,11890017.0,30116, 23/May/1998,18,39
1241,19950402.0,30457, 23/May/1998,18,40
1242,22487300.0,31286, 23/May/1998,18,41
1243,7461269.0,31123, 23/May/1998,18,42
1244,17574763.0,30613, 23/May/1998,18,43
1245,13418022.0,31287, 23/May/1998,18,44
1246,6998804.0,31688, 23/May/1998,18,45
1247,12300753.0,29441, 23/May/1998,18,46
1248,10246036.0,30220, 23/May/1998,18,47
1249,17711403.0,31335, 23/May/1998,18,48
1250,15132196.0,30053, 23/May/1998,18,49
1251,11929406.0,29170, 23/May/1998,18,50
1252,12466971.0,30394, 23/May/1998,18,51
1253,14726687.0,30098, 23/May/1998,18,52
1254,13531286.0,30394, 23/May/1998,18,53
1255,18225901.0,29443, 23/May/1998,18,54
1256,27163760.0,29312, 23/May/1998,18,55
1257,21898423.0,30290, 23/May/1998,18,56
1258,17157343.0,30736, 23/May/1998,18,57
1259,14932955.0,30747, 23/May/1998,18,58
1260,9776177.0,30075, 23/May/1998,18,59
1261,11237739.0,30132, 23/May/1998,19,0
1262,18728507.0,29682, 23/May/1998,19,1
1263,13527764.0,29783, 23/May/1998,19,2
1264,19672604.0,31235, 23/May/1998,19,3
1265,18885731.0,30926, 23/May/1998,19,4
1266,16181190.0,31115, 23/May/1998,19,5
1267,14019352.0,30006, 23/May/1998,19,6
1268,9404163.0,30284, 23/May/1998,19,7
1269,21354082.0,30529, 23/May/1998,19,8
1270,18445506.0,30736, 23/May/1998,19,9
1271,16148619.0,30046, 23/May/1998,19,10
1272,24037967.0,30656, 23/May/1998,19,11
1273,28846344.0,30608, 23/May/1998,19,12
1274,19938160.0,30775, 23/May/1998,19,13
1275,17575252.0,29633, 23/May/1998,19,14
1276,15138176.0,29975, 23/May/1998,19,15
1277,11546709.0,31339, 23/May/1998,19,16
1278,11878381.0,29648, 23/May/1998,19,17
1279,17238491.0,30646, 23/May/1998,19,18
1280,17366806.0,29595, 23/May/1998,19,19
1281,12060258.0,29544, 23/May/1998,19,20
1282,8942713.0,30376, 23/May/1998,19,21
1283,10343479.0,29216, 23/May/1998,19,22
1284,20676638.0,29841, 23/May/1998,19,23
1285,11027246.0,29543, 23/May/1998,19,24
1286,17831876.0,30510, 23/May/1998,19,25
1287,12041671.0,30311, 23/May/1998,19,26
1288,13123546.0,29912, 23/May/1998,19,27
1289,17066927.0,29190, 23/May/1998,19,28
1290,18662964.0,29305, 23/May/1998,19,29
1291,20921610.0,29264, 23/May/1998,19,30
1292,16679379.0,29321, 23/May/1998,19,31
1293,7028005.0,27272, 23/May/1998,19,32
1294,16601633.0,27747, 23/May/1998,19,33
1295,9128570.0,28847, 23/May/1998,19,34
1296,9485774.0,29622, 23/May/1998,19,35
1297,15786281.0,29097, 23/May/1998,19,36
1298,20293335.0,28624, 23/May/1998,19,37
1299,14217069.0,29498, 23/May/1998,19,38
1300,13556315.0,30116, 23/May/1998,19,39
1301,13832064.0,30457, 23/May/1998,19,40
1302,18140751.0,31286, 23/May/1998,19,41
1303,11639019.0,31123, 23/May/1998,19,42
1304,11885090.0,30613, 23/May/1998,19,43
1305,18461977.0,31287, 23/May/1998,19,44
1306,9407352.0,31688, 23/May/1998,19,45
1307,13386623.0,29441, 23/May/1998,19,46
1308,9147897.0,30220, 23/May/1998,19,47
1309,12479164.0,31335, 23/May/1998,19,48
1310,12505754.0,30053, 23/May/1998,19,49
1311,9576865.0,29170, 23/May/1998,19,50
1312,9120283.0,30394, 23/May/1998,19,51
1313,9601805.0,30098, 23/May/1998,19,52
1314,14322557.0,30394, 23/May/1998,19,53
1315,11706563.0,29443, 23/May/1998,19,54
1316,14833404.0,29312, 23/May/1998,19,55
1317,11114380.0,30290, 23/May/1998,19,56
1318,16826773.0,30736, 23/May/1998,19,57
1319,12700975.0,30747, 23/May/1998,19,58
1320,7119584.0,30075, 23/May/1998,19,59
1321,7715494.0,30132, 23/May/1998,20,0
1322,14486157.0,29682, 23/May/1998,20,1
1323,14914194.0,29783, 23/May/1998,20,2
1324,8349832.0,31235, 23/May/1998,20,3
1325,16114429.0,30926, 23/May/1998,20,4
1326,19400007.0,31115, 23/May/1998,20,5
1327,11539887.0,30006, 23/May/1998,20,6
1328,7081466.0,30284, 23/May/1998,20,7
1329,17847706.0,30529, 23/May/1998,20,8
1330,12584922.0,30736, 23/May/1998,20,9
1331,12217028.0,30046, 23/May/1998,20,10
1332,10287652.0,30656, 23/May/1998,20,11
1333,10396073.0,30608, 23/May/1998,20,12
1334,9772871.0,30775, 23/May/1998,20,13
1335,12803696.0,29633, 23/May/1998,20,14
1336,10988948.0,29975, 23/May/1998,20,15
1337,15272489.0,31339, 23/May/1998,20,16
1338,15492785.0,29648, 23/May/1998,20,17
1339,14040200.0,30646, 23/May/1998,20,18
1340,13045078.0,29595, 23/May/1998,20,19
1341,15040295.0,29544, 23/May/1998,20,20
1342,9814869.0,30376, 23/May/1998,20,21
1343,11537883.0,29216, 23/May/1998,20,22
1344,13392668.0,29841, 23/May/1998,20,23
1345,15096527.0,29543, 23/May/1998,20,24
1346,9695177.0,30510, 23/May/1998,20,25
1347,13385743.0,30311, 23/May/1998,20,26
1348,12787752.0,29912, 23/May/1998,20,27
1349,8426505.0,29190, 23/May/1998,20,28
1350,11818408.0,29305, 23/May/1998,20,29
1351,12349722.0,29264, 23/May/1998,20,30
1352,9047711.0,29321, 23/May/1998,20,31
1353,10968721.0,27272, 23/May/1998,20,32
1354,11325406.0,27747, 23/May/1998,20,33
1355,16972100.0,28847, 23/May/1998,20,34
1356,11950878.0,29622, 23/May/1998,20,35
1357,13926409.0,29097, 23/May/1998,20,36
1358,10367718.0,28624, 23/May/1998,20,37
1359,7143800.0,29498, 23/May/1998,20,38
1360,10713801.0,30116, 23/May/1998,20,39
1361,10238197.0,30457, 23/May/1998,20,40
1362,12290865.0,31286, 23/May/1998,20,41
1363,12249739.0,31123, 23/May/1998,20,42
1364,10282426.0,30613, 23/May/1998,20,43
1365,7229478.0,31287, 23/May/1998,20,44
1366,12823985.0,31688, 23/May/1998,20,45
1367,10174741.0,29441, 23/May/1998,20,46
1368,6261060.0,30220, 23/May/1998,20,47
1369,10692237.0,31335, 23/May/1998,20,48
1370,18032085.0,30053, 23/May/1998,20,49
1371,14720889.0,29170, 23/May/1998,20,50
1372,10944755.0,30394, 23/May/1998,20,51
1373,10818943.0,30098, 23/May/1998,20,52
1374,13490604.0,30394, 23/May/1998,20,53
1375,12569346.0,29443, 23/May/1998,20,54
1376,17115391.0,29312, 23/May/1998,20,55
1377,7133978.0,30290, 23/May/1998,20,56
1378,9750650.0,30736, 23/May/1998,20,57
1379,10906037.0,30747, 23/May/1998,20,58
1380,15320916.0,30075, 23/May/1998,20,59
1381,12330525.0,30132, 23/May/1998,21,0
1382,10829524.0,29682, 23/May/1998,21,1
1383,9523813.0,29783, 23/May/1998,21,2
1384,7616142.0,31235, 23/May/1998,21,3
1385,15333329.0,30926, 23/May/1998,21,4
1386,11554099.0,31115, 23/May/1998,21,5
1387,8460294.0,30006, 23/May/1998,21,6
1388,15591965.0,30284, 23/May/1998,21,7
1389,8361151.0,30529, 23/May/1998,21,8
1390,10666208.0,30736, 23/May/1998,21,9
1391,16015857.0,30046, 23/May/1998,21,10
1392,16802857.0,30656, 23/May/1998,21,11
1393,7388012.0,30608, 23/May/1998,21,12
1394,11089261.0,30775, 23/May/1998,21,13
1395,15494274.0,29633, 23/May/1998,21,14
1396,14635703.0,29975, 23/May/1998,21,15
1397,11833698.0,31339, 23/May/1998,21,16
1398,15597677.0,29648, 23/May/1998,21,17
1399,12921273.0,30646, 23/May/1998,21,18
1400,10649823.0,29595, 23/May/1998,21,19
1401,16080636.0,29544, 23/May/1998,21,20
1402,6851955.0,30376, 23/May/1998,21,21
1403,18458041.0,29216, 23/May/1998,21,22
1404,19675871.0,29841, 23/May/1998,21,23
1405,13299312.0,29543, 23/May/1998,21,24
1406,9947614.0,30510, 23/May/1998,21,25
1407,7700511.0,30311, 23/May/1998,21,26
1408,7174690.0,29912, 23/May/1998,21,27
1409,20096270.0,29190, 23/May/1998,21,28
1410,9355237.0,29305, 23/May/1998,21,29
1411,10033352.0,29264, 23/May/1998,21,30
1412,12977723.0,29321, 23/May/1998,21,31
1413,12189124.0,27272, 23/May/1998,21,32
1414,20607290.0,27747, 23/May/1998,21,33
1415,14729605.0,28847, 23/May/1998,21,34
1416,8938803.0,29622, 23/May/1998,21,35
1417,11877937.0,29097, 23/May/1998,21,36
1418,12919642.0,28624, 23/May/1998,21,37
1419,8993615.0,29498, 23/May/1998,21,38
1420,11974655.0,30116, 23/May/1998,21,39
1421,9282882.0,30457, 23/May/1998,21,40
1422,17629586.0,31286, 23/May/1998,21,41
1423,8666407.0,31123, 23/May/1998,21,42
1424,14743264.0,30613, 23/May/1998,21,43
1425,14946153.0,31287, 23/May/1998,21,44
1426,18891530.0,31688, 23/May/1998,21,45
1427,14297418.0,29441, 23/May/1998,21,46
1428,10979703.0,30220, 23/May/1998,21,47
1429,17474465.0,31335, 23/May/1998,21,48
1430,7926180.0,30053, 23/May/1998,21,49
1431,13734378.0,29170, 23/May/1998,21,50
1432,18103733.0,30394, 23/May/1998,21,51
1433,10185199.0,30098, 23/May/1998,21,52
1434,13581729.0,30394, 23/May/1998,21,53
1435,12797367.0,29443, 23/May/1998,21,54
1436,9209597.0,29312, 23/May/1998,21,55
1437,12763361.0,30290, 23/May/1998,21,56
1438,10952346.0,30736, 23/May/1998,21,57
1439,13634678.0,30747, 23/May/1998,21,58
1440,14072481.0,30075, 23/May/1998,21,59
1441,17404.0,30132, 23/May/1998,22,0
1442,0.0,29682, 23/May/1998,22,1
1443,0.0,29783, 23/May/1998,22,2
1444,0.0,31235, 23/May/1998,22,3
1445,0.0,30926, 23/May/1998,22,4
1446,0.0,31115, 23/May/1998,22,5
1447,0.0,30006, 23/May/1998,22,6
1448,0.0,30284, 23/May/1998,22,7
1449,0.0,30529, 23/May/1998,22,8
1450,0.0,30736, 23/May/1998,22,9
1451,0.0,30046, 23/May/1998,22,10
1452,0.0,30656, 23/May/1998,22,11
1453,0.0,30608, 23/May/1998,22,12
1454,0.0,30775, 23/May/1998,22,13
1455,0.0,29633, 23/May/1998,22,14
1456,0.0,29975, 23/May/1998,22,15
1457,0.0,31339, 23/May/1998,22,16
1458,0.0,29648, 23/May/1998,22,17
1459,0.0,30646, 23/May/1998,22,18
1460,0.0,29595, 23/May/1998,22,19
1461,0.0,29544, 23/May/1998,22,20
1462,0.0,30376, 23/May/1998,22,21
1463,0.0,29216, 23/May/1998,22,22
1464,0.0,29841, 23/May/1998,22,23
1465,0.0,29543, 23/May/1998,22,24
1466,0.0,30510, 23/May/1998,22,25
1467,0.0,30311, 23/May/1998,22,26
1468,0.0,29912, 23/May/1998,22,27
1469,0.0,29190, 23/May/1998,22,28
1470,0.0,29305, 23/May/1998,22,29
1471,0.0,29264, 23/May/1998,22,30
1472,0.0,29321, 23/May/1998,22,31
1473,0.0,27272, 23/May/1998,22,32
1474,0.0,27747, 23/May/1998,22,33
1475,0.0,28847, 23/May/1998,22,34
1476,0.0,29622, 23/May/1998,22,35
1477,0.0,29097, 23/May/1998,22,36
1478,0.0,28624, 23/May/1998,22,37
1479,0.0,29498, 23/May/1998,22,38
1480,0.0,30116, 23/May/1998,22,39
1481,0.0,30457, 23/May/1998,22,40
1482,0.0,31286, 23/May/1998,22,41
1483,0.0,31123, 23/May/1998,22,42
1484,0.0,30613, 23/May/1998,22,43
1485,0.0,31287, 23/May/1998,22,44
1486,0.0,31688, 23/May/1998,22,45
1487,0.0,29441, 23/May/1998,22,46
1488,0.0,30220, 23/May/1998,22,47
1489,0.0,31335, 23/May/1998,22,48
1490,0.0,30053, 23/May/1998,22,49
1491,0.0,29170, 23/May/1998,22,50
1492,0.0,30394, 23/May/1998,22,51
1493,0.0,30098, 23/May/1998,22,52
1494,0.0,30394, 23/May/1998,22,53
1495,0.0,29443, 23/May/1998,22,54
1496,0.0,29312, 23/May/1998,22,55
1497,0.0,30290, 23/May/1998,22,56
1498,0.0,30736, 23/May/1998,22,57
1499,0.0,30747, 23/May/1998,22,58
1500,0.0,30075, 23/May/1998,22,59
