,Byte_count,Request_count,Day,Hour,Minute
559,56571387.0,90297, 09/Jun/1998,7,18
560,59177000.0,88233, 09/Jun/1998,7,19
561,41131356.0,89295, 09/Jun/1998,7,20
562,59672419.0,92155, 09/Jun/1998,7,21
563,66899347.0,91138, 09/Jun/1998,7,22
564,60402409.0,89641, 09/Jun/1998,7,23
565,56487078.0,90774, 09/Jun/1998,7,24
566,59220717.0,92257, 09/Jun/1998,7,25
567,51528681.0,90692, 09/Jun/1998,7,26
568,61366712.0,92607, 09/Jun/1998,7,27
569,46894249.0,90587, 09/Jun/1998,7,28
570,65147187.0,88293, 09/Jun/1998,7,29
571,51674152.0,88123, 09/Jun/1998,7,30
572,44789895.0,90811, 09/Jun/1998,7,31
573,52830299.0,88560, 09/Jun/1998,7,32
574,52662925.0,90026, 09/Jun/1998,7,33
575,52507328.0,91519, 09/Jun/1998,7,34
576,52255803.0,88668, 09/Jun/1998,7,35
577,52349947.0,87072, 09/Jun/1998,7,36
578,60408580.0,89368, 09/Jun/1998,7,37
579,57635395.0,91456, 09/Jun/1998,7,38
580,60197475.0,93222, 09/Jun/1998,7,39
581,53104222.0,91160, 09/Jun/1998,7,40
582,59638976.0,90925, 09/Jun/1998,7,41
583,67024477.0,90885, 09/Jun/1998,7,42
584,63635799.0,90973, 09/Jun/1998,7,43
585,61952033.0,90030, 09/Jun/1998,7,44
586,55378007.0,89183, 09/Jun/1998,7,45
587,50248132.0,89741, 09/Jun/1998,7,46
588,46143092.0,92001, 09/Jun/1998,7,47
589,58675372.0,91166, 09/Jun/1998,7,48
590,59650027.0,89115, 09/Jun/1998,7,49
591,56998708.0,92965, 09/Jun/1998,7,50
592,55883362.0,91914, 09/Jun/1998,7,51
593,49236524.0,90772, 09/Jun/1998,7,52
594,46383629.0,91990, 09/Jun/1998,7,53
595,45809114.0,91457, 09/Jun/1998,7,54
596,49152043.0,91897, 09/Jun/1998,7,55
597,46047716.0,92164, 09/Jun/1998,7,56
598,55663876.0,91327, 09/Jun/1998,7,57
599,49954916.0,85487, 09/Jun/1998,7,58
600,55626566.0,77687, 09/Jun/1998,7,59
601,54328012.0,85675, 09/Jun/1998,8,0
602,65289671.0,86846, 09/Jun/1998,8,1
603,50320875.0,87058, 09/Jun/1998,8,2
604,59805833.0,86800, 09/Jun/1998,8,3
605,52993508.0,88276, 09/Jun/1998,8,4
606,57723402.0,87881, 09/Jun/1998,8,5
607,52899354.0,85952, 09/Jun/1998,8,6
608,52648582.0,86817, 09/Jun/1998,8,7
609,56188008.0,86739, 09/Jun/1998,8,8
610,63816188.0,86923, 09/Jun/1998,8,9
611,55439479.0,88939, 09/Jun/1998,8,10
612,54221428.0,88528, 09/Jun/1998,8,11
613,51997312.0,89680, 09/Jun/1998,8,12
614,64538439.0,88777, 09/Jun/1998,8,13
615,56140477.0,92110, 09/Jun/1998,8,14
616,60368881.0,86461, 09/Jun/1998,8,15
617,54959616.0,86767, 09/Jun/1998,8,16
618,59869500.0,91576, 09/Jun/1998,8,17
619,61057159.0,90297, 09/Jun/1998,8,18
620,61037263.0,88233, 09/Jun/1998,8,19
621,53152396.0,89295, 09/Jun/1998,8,20
622,52954602.0,92155, 09/Jun/1998,8,21
623,69819178.0,91138, 09/Jun/1998,8,22
624,63072550.0,89641, 09/Jun/1998,8,23
625,67303293.0,90774, 09/Jun/1998,8,24
626,60663880.0,92257, 09/Jun/1998,8,25
627,49474857.0,90692, 09/Jun/1998,8,26
628,59215163.0,92607, 09/Jun/1998,8,27
629,60930066.0,90587, 09/Jun/1998,8,28
630,59512743.0,88293, 09/Jun/1998,8,29
631,52905183.0,88123, 09/Jun/1998,8,30
632,52268804.0,90811, 09/Jun/1998,8,31
633,67677211.0,88560, 09/Jun/1998,8,32
634,68828916.0,90026, 09/Jun/1998,8,33
635,56372549.0,91519, 09/Jun/1998,8,34
636,62135024.0,88668, 09/Jun/1998,8,35
637,49544820.0,87072, 09/Jun/1998,8,36
638,67520275.0,89368, 09/Jun/1998,8,37
639,49956485.0,91456, 09/Jun/1998,8,38
640,57252927.0,93222, 09/Jun/1998,8,39
641,59118848.0,91160, 09/Jun/1998,8,40
642,62807378.0,90925, 09/Jun/1998,8,41
643,59649040.0,90885, 09/Jun/1998,8,42
644,54724849.0,90973, 09/Jun/1998,8,43
645,55051837.0,90030, 09/Jun/1998,8,44
646,53561667.0,89183, 09/Jun/1998,8,45
647,55186134.0,89741, 09/Jun/1998,8,46
648,51574336.0,92001, 09/Jun/1998,8,47
649,60766578.0,91166, 09/Jun/1998,8,48
650,46894009.0,89115, 09/Jun/1998,8,49
651,62885974.0,92965, 09/Jun/1998,8,50
652,50273553.0,91914, 09/Jun/1998,8,51
653,57140090.0,90772, 09/Jun/1998,8,52
654,55056759.0,91990, 09/Jun/1998,8,53
655,56359707.0,91457, 09/Jun/1998,8,54
656,57678559.0,91897, 09/Jun/1998,8,55
657,58746190.0,92164, 09/Jun/1998,8,56
658,56866326.0,91327, 09/Jun/1998,8,57
659,56185790.0,85487, 09/Jun/1998,8,58
660,57072410.0,77687, 09/Jun/1998,8,59
661,60618632.0,85675, 09/Jun/1998,9,0
662,65515562.0,86846, 09/Jun/1998,9,1
663,56417529.0,87058, 09/Jun/1998,9,2
664,56068882.0,86800, 09/Jun/1998,9,3
665,57716983.0,88276, 09/Jun/1998,9,4
666,65763496.0,87881, 09/Jun/1998,9,5
667,55580665.0,85952, 09/Jun/1998,9,6
668,58425672.0,86817, 09/Jun/1998,9,7
669,63162495.0,86739, 09/Jun/1998,9,8
670,51094186.0,86923, 09/Jun/1998,9,9
671,60425995.0,88939, 09/Jun/1998,9,10
672,65675121.0,88528, 09/Jun/1998,9,11
673,58991273.0,89680, 09/Jun/1998,9,12
674,55433072.0,88777, 09/Jun/1998,9,13
675,67814152.0,92110, 09/Jun/1998,9,14
676,60895576.0,86461, 09/Jun/1998,9,15
677,69708192.0,86767, 09/Jun/1998,9,16
678,64930720.0,91576, 09/Jun/1998,9,17
679,74878945.0,90297, 09/Jun/1998,9,18
680,64318927.0,88233, 09/Jun/1998,9,19
681,65695227.0,89295, 09/Jun/1998,9,20
682,61440845.0,92155, 09/Jun/1998,9,21
683,57569901.0,91138, 09/Jun/1998,9,22
684,65522862.0,89641, 09/Jun/1998,9,23
685,63249696.0,90774, 09/Jun/1998,9,24
686,61958658.0,92257, 09/Jun/1998,9,25
687,56861802.0,90692, 09/Jun/1998,9,26
688,70534770.0,92607, 09/Jun/1998,9,27
689,65871790.0,90587, 09/Jun/1998,9,28
690,60223995.0,88293, 09/Jun/1998,9,29
691,60595330.0,88123, 09/Jun/1998,9,30
692,53003339.0,90811, 09/Jun/1998,9,31
693,65586414.0,88560, 09/Jun/1998,9,32
694,52973174.0,90026, 09/Jun/1998,9,33
695,58547988.0,91519, 09/Jun/1998,9,34
696,51862799.0,88668, 09/Jun/1998,9,35
697,55065179.0,87072, 09/Jun/1998,9,36
698,60433987.0,89368, 09/Jun/1998,9,37
699,63148188.0,91456, 09/Jun/1998,9,38
700,60789395.0,93222, 09/Jun/1998,9,39
701,61011474.0,91160, 09/Jun/1998,9,40
702,63450760.0,90925, 09/Jun/1998,9,41
703,60595168.0,90885, 09/Jun/1998,9,42
704,65371403.0,90973, 09/Jun/1998,9,43
705,60200029.0,90030, 09/Jun/1998,9,44
706,57041739.0,89183, 09/Jun/1998,9,45
707,58078750.0,89741, 09/Jun/1998,9,46
708,70844759.0,92001, 09/Jun/1998,9,47
709,64636851.0,91166, 09/Jun/1998,9,48
710,56869208.0,89115, 09/Jun/1998,9,49
711,64437470.0,92965, 09/Jun/1998,9,50
712,72800716.0,91914, 09/Jun/1998,9,51
713,74501579.0,90772, 09/Jun/1998,9,52
714,72294808.0,91990, 09/Jun/1998,9,53
715,65176074.0,91457, 09/Jun/1998,9,54
716,70458167.0,91897, 09/Jun/1998,9,55
717,71829619.0,92164, 09/Jun/1998,9,56
718,72043934.0,91327, 09/Jun/1998,9,57
719,27380384.0,85487, 09/Jun/1998,9,58
720,0.0,77687, 09/Jun/1998,9,59
