,Byte_count,Request_count,Day,Hour,Minute
1205,18374713.0,42160, 31/May/1998,18,4
1206,16222065.0,41036, 31/May/1998,18,5
1207,21110269.0,41193, 31/May/1998,18,6
1208,30285618.0,41405, 31/May/1998,18,7
1209,22916105.0,40703, 31/May/1998,18,8
1210,21790085.0,42468, 31/May/1998,18,9
1211,18443862.0,42934, 31/May/1998,18,10
1212,23123707.0,40843, 31/May/1998,18,11
1213,25126016.0,41782, 31/May/1998,18,12
1214,18438758.0,41342, 31/May/1998,18,13
1215,28846388.0,42430, 31/May/1998,18,14
1216,13514333.0,41805, 31/May/1998,18,15
1217,16761323.0,41694, 31/May/1998,18,16
1218,23394012.0,41998, 31/May/1998,18,17
1219,18623855.0,42522, 31/May/1998,18,18
1220,31953581.0,43241, 31/May/1998,18,19
1221,21190710.0,42857, 31/May/1998,18,20
1222,18932227.0,44022, 31/May/1998,18,21
1223,23758530.0,43008, 31/May/1998,18,22
1224,19006791.0,43453, 31/May/1998,18,23
1225,24121159.0,43565, 31/May/1998,18,24
1226,23306623.0,43749, 31/May/1998,18,25
1227,18127013.0,42178, 31/May/1998,18,26
1228,19107474.0,42157, 31/May/1998,18,27
1229,12078066.0,40628, 31/May/1998,18,28
1230,14414417.0,42908, 31/May/1998,18,29
1231,16235787.0,43891, 31/May/1998,18,30
1232,21749183.0,42757, 31/May/1998,18,31
1233,19703632.0,43642, 31/May/1998,18,32
1234,28556087.0,43055, 31/May/1998,18,33
1235,21460063.0,44241, 31/May/1998,18,34
1236,17353981.0,44630, 31/May/1998,18,35
1237,17536286.0,43360, 31/May/1998,18,36
1238,21154010.0,42155, 31/May/1998,18,37
1239,17785199.0,43004, 31/May/1998,18,38
1240,22906180.0,44233, 31/May/1998,18,39
1241,12285411.0,43768, 31/May/1998,18,40
1242,20337520.0,43020, 31/May/1998,18,41
1243,20070091.0,43824, 31/May/1998,18,42
1244,25667784.0,43799, 31/May/1998,18,43
1245,26312161.0,43286, 31/May/1998,18,44
1246,26292607.0,43403, 31/May/1998,18,45
1247,21837853.0,43525, 31/May/1998,18,46
1248,20429053.0,43848, 31/May/1998,18,47
1249,22482212.0,43443, 31/May/1998,18,48
1250,27492260.0,43777, 31/May/1998,18,49
1251,22837813.0,42558, 31/May/1998,18,50
1252,20828838.0,42452, 31/May/1998,18,51
1253,22814300.0,42234, 31/May/1998,18,52
1254,29065639.0,42475, 31/May/1998,18,53
1255,23870796.0,43261, 31/May/1998,18,54
1256,23524385.0,41314, 31/May/1998,18,55
1257,17733925.0,41610, 31/May/1998,18,56
1258,12715923.0,42605, 31/May/1998,18,57
1259,20749557.0,42807, 31/May/1998,18,58
1260,30516057.0,42773, 31/May/1998,18,59
1261,35214157.0,42707, 31/May/1998,19,0
1262,22720480.0,41100, 31/May/1998,19,1
1263,18811867.0,42334, 31/May/1998,19,2
1264,23320833.0,42206, 31/May/1998,19,3
1265,16372118.0,42160, 31/May/1998,19,4
1266,10679989.0,41036, 31/May/1998,19,5
1267,18654893.0,41193, 31/May/1998,19,6
1268,18182258.0,41405, 31/May/1998,19,7
1269,23878131.0,40703, 31/May/1998,19,8
1270,19392246.0,42468, 31/May/1998,19,9
1271,16366770.0,42934, 31/May/1998,19,10
1272,17268967.0,40843, 31/May/1998,19,11
1273,22208780.0,41782, 31/May/1998,19,12
1274,21144216.0,41342, 31/May/1998,19,13
1275,19137233.0,42430, 31/May/1998,19,14
1276,28353884.0,41805, 31/May/1998,19,15
1277,13198645.0,41694, 31/May/1998,19,16
1278,19370323.0,41998, 31/May/1998,19,17
1279,18878964.0,42522, 31/May/1998,19,18
1280,18337215.0,43241, 31/May/1998,19,19
1281,18325539.0,42857, 31/May/1998,19,20
1282,26238759.0,44022, 31/May/1998,19,21
1283,18628075.0,43008, 31/May/1998,19,22
1284,22345143.0,43453, 31/May/1998,19,23
1285,33807343.0,43565, 31/May/1998,19,24
1286,18765497.0,43749, 31/May/1998,19,25
1287,24068283.0,42178, 31/May/1998,19,26
1288,16890786.0,42157, 31/May/1998,19,27
1289,19793367.0,40628, 31/May/1998,19,28
1290,30025262.0,42908, 31/May/1998,19,29
1291,37002646.0,43891, 31/May/1998,19,30
1292,22783092.0,42757, 31/May/1998,19,31
1293,25229894.0,43642, 31/May/1998,19,32
1294,24419289.0,43055, 31/May/1998,19,33
1295,17521612.0,44241, 31/May/1998,19,34
1296,25944300.0,44630, 31/May/1998,19,35
1297,21047876.0,43360, 31/May/1998,19,36
1298,20359772.0,42155, 31/May/1998,19,37
1299,24674859.0,43004, 31/May/1998,19,38
1300,28344800.0,44233, 31/May/1998,19,39
1301,20538200.0,43768, 31/May/1998,19,40
1302,17097010.0,43020, 31/May/1998,19,41
1303,27221922.0,43824, 31/May/1998,19,42
1304,25339511.0,43799, 31/May/1998,19,43
1305,24003902.0,43286, 31/May/1998,19,44
1306,26544596.0,43403, 31/May/1998,19,45
1307,15153339.0,43525, 31/May/1998,19,46
1308,25740997.0,43848, 31/May/1998,19,47
1309,27110197.0,43443, 31/May/1998,19,48
1310,28566827.0,43777, 31/May/1998,19,49
1311,20790818.0,42558, 31/May/1998,19,50
1312,21705706.0,42452, 31/May/1998,19,51
1313,22989377.0,42234, 31/May/1998,19,52
1314,22356710.0,42475, 31/May/1998,19,53
1315,22046651.0,43261, 31/May/1998,19,54
1316,25688104.0,41314, 31/May/1998,19,55
1317,22812791.0,41610, 31/May/1998,19,56
1318,25789311.0,42605, 31/May/1998,19,57
1319,19867807.0,42807, 31/May/1998,19,58
1320,26346686.0,42773, 31/May/1998,19,59
1321,23807927.0,42707, 31/May/1998,20,0
1322,18756806.0,41100, 31/May/1998,20,1
1323,21289356.0,42334, 31/May/1998,20,2
1324,24871134.0,42206, 31/May/1998,20,3
1325,39304065.0,42160, 31/May/1998,20,4
1326,23567935.0,41036, 31/May/1998,20,5
1327,24890542.0,41193, 31/May/1998,20,6
1328,21836527.0,41405, 31/May/1998,20,7
1329,15798010.0,40703, 31/May/1998,20,8
1330,16924399.0,42468, 31/May/1998,20,9
1331,21478436.0,42934, 31/May/1998,20,10
1332,19373233.0,40843, 31/May/1998,20,11
1333,22249835.0,41782, 31/May/1998,20,12
1334,17020727.0,41342, 31/May/1998,20,13
1335,17754079.0,42430, 31/May/1998,20,14
1336,19938244.0,41805, 31/May/1998,20,15
1337,17099013.0,41694, 31/May/1998,20,16
1338,20060259.0,41998, 31/May/1998,20,17
1339,25235963.0,42522, 31/May/1998,20,18
1340,16132994.0,43241, 31/May/1998,20,19
1341,24037768.0,42857, 31/May/1998,20,20
1342,18928013.0,44022, 31/May/1998,20,21
1343,17872734.0,43008, 31/May/1998,20,22
1344,21206658.0,43453, 31/May/1998,20,23
1345,18550151.0,43565, 31/May/1998,20,24
1346,17238401.0,43749, 31/May/1998,20,25
1347,21465186.0,42178, 31/May/1998,20,26
1348,27805317.0,42157, 31/May/1998,20,27
1349,16964242.0,40628, 31/May/1998,20,28
1350,17958337.0,42908, 31/May/1998,20,29
1351,18473409.0,43891, 31/May/1998,20,30
1352,13905895.0,42757, 31/May/1998,20,31
1353,21325315.0,43642, 31/May/1998,20,32
1354,14658598.0,43055, 31/May/1998,20,33
1355,21112943.0,44241, 31/May/1998,20,34
1356,16752186.0,44630, 31/May/1998,20,35
1357,15152143.0,43360, 31/May/1998,20,36
1358,14352483.0,42155, 31/May/1998,20,37
1359,21199177.0,43004, 31/May/1998,20,38
1360,20157496.0,44233, 31/May/1998,20,39
1361,27257746.0,43768, 31/May/1998,20,40
1362,15982809.0,43020, 31/May/1998,20,41
1363,20465880.0,43824, 31/May/1998,20,42
1364,22289355.0,43799, 31/May/1998,20,43
1365,29032980.0,43286, 31/May/1998,20,44
1366,20574390.0,43403, 31/May/1998,20,45
1367,22243984.0,43525, 31/May/1998,20,46
1368,23756475.0,43848, 31/May/1998,20,47
1369,25317267.0,43443, 31/May/1998,20,48
1370,18184735.0,43777, 31/May/1998,20,49
1371,26374487.0,42558, 31/May/1998,20,50
1372,16711587.0,42452, 31/May/1998,20,51
1373,20375794.0,42234, 31/May/1998,20,52
1374,18509764.0,42475, 31/May/1998,20,53
1375,18613036.0,43261, 31/May/1998,20,54
1376,15639801.0,41314, 31/May/1998,20,55
1377,20951944.0,41610, 31/May/1998,20,56
1378,20699107.0,42605, 31/May/1998,20,57
1379,15215529.0,42807, 31/May/1998,20,58
1380,15482715.0,42773, 31/May/1998,20,59
1381,18228696.0,42707, 31/May/1998,21,0
1382,21392395.0,41100, 31/May/1998,21,1
1383,18244203.0,42334, 31/May/1998,21,2
1384,23641470.0,42206, 31/May/1998,21,3
1385,21690168.0,42160, 31/May/1998,21,4
1386,19158045.0,41036, 31/May/1998,21,5
1387,16397513.0,41193, 31/May/1998,21,6
1388,20194655.0,41405, 31/May/1998,21,7
1389,18492988.0,40703, 31/May/1998,21,8
1390,23184269.0,42468, 31/May/1998,21,9
1391,22185021.0,42934, 31/May/1998,21,10
1392,19178633.0,40843, 31/May/1998,21,11
1393,24760363.0,41782, 31/May/1998,21,12
1394,17012484.0,41342, 31/May/1998,21,13
1395,23649223.0,42430, 31/May/1998,21,14
1396,20787482.0,41805, 31/May/1998,21,15
1397,15851648.0,41694, 31/May/1998,21,16
1398,17108505.0,41998, 31/May/1998,21,17
1399,20655916.0,42522, 31/May/1998,21,18
1400,22288242.0,43241, 31/May/1998,21,19
1401,18944067.0,42857, 31/May/1998,21,20
1402,23552822.0,44022, 31/May/1998,21,21
1403,29883782.0,43008, 31/May/1998,21,22
1404,14000695.0,43453, 31/May/1998,21,23
1405,23450577.0,43565, 31/May/1998,21,24
1406,30366801.0,43749, 31/May/1998,21,25
1407,9674088.0,42178, 31/May/1998,21,26
1408,14823172.0,42157, 31/May/1998,21,27
1409,18757891.0,40628, 31/May/1998,21,28
1410,23541688.0,42908, 31/May/1998,21,29
1411,16367598.0,43891, 31/May/1998,21,30
1412,15171987.0,42757, 31/May/1998,21,31
1413,22217289.0,43642, 31/May/1998,21,32
1414,17111437.0,43055, 31/May/1998,21,33
1415,23093606.0,44241, 31/May/1998,21,34
1416,12245725.0,44630, 31/May/1998,21,35
1417,10012782.0,43360, 31/May/1998,21,36
1418,13997117.0,42155, 31/May/1998,21,37
1419,14341897.0,43004, 31/May/1998,21,38
1420,15672461.0,44233, 31/May/1998,21,39
1421,17320287.0,43768, 31/May/1998,21,40
1422,18680716.0,43020, 31/May/1998,21,41
1423,15255393.0,43824, 31/May/1998,21,42
1424,17213868.0,43799, 31/May/1998,21,43
1425,19957893.0,43286, 31/May/1998,21,44
1426,17062479.0,43403, 31/May/1998,21,45
1427,18804771.0,43525, 31/May/1998,21,46
1428,15237164.0,43848, 31/May/1998,21,47
1429,11857933.0,43443, 31/May/1998,21,48
1430,23084342.0,43777, 31/May/1998,21,49
1431,35371353.0,42558, 31/May/1998,21,50
1432,19090911.0,42452, 31/May/1998,21,51
1433,21377781.0,42234, 31/May/1998,21,52
1434,27717170.0,42475, 31/May/1998,21,53
1435,19557265.0,43261, 31/May/1998,21,54
1436,28342386.0,41314, 31/May/1998,21,55
1437,24069178.0,41610, 31/May/1998,21,56
1438,15286583.0,42605, 31/May/1998,21,57
1439,16069600.0,42807, 31/May/1998,21,58
1440,20629443.0,42773, 31/May/1998,21,59
1441,37677.0,42707, 31/May/1998,22,0
1442,0.0,41100, 31/May/1998,22,1
1443,0.0,42334, 31/May/1998,22,2
1444,0.0,42206, 31/May/1998,22,3
1445,0.0,42160, 31/May/1998,22,4
1446,0.0,41036, 31/May/1998,22,5
1447,0.0,41193, 31/May/1998,22,6
1448,0.0,41405, 31/May/1998,22,7
1449,0.0,40703, 31/May/1998,22,8
1450,0.0,42468, 31/May/1998,22,9
1451,0.0,42934, 31/May/1998,22,10
1452,0.0,40843, 31/May/1998,22,11
1453,0.0,41782, 31/May/1998,22,12
1454,0.0,41342, 31/May/1998,22,13
1455,0.0,42430, 31/May/1998,22,14
1456,0.0,41805, 31/May/1998,22,15
1457,0.0,41694, 31/May/1998,22,16
1458,0.0,41998, 31/May/1998,22,17
1459,0.0,42522, 31/May/1998,22,18
1460,0.0,43241, 31/May/1998,22,19
1461,0.0,42857, 31/May/1998,22,20
1462,0.0,44022, 31/May/1998,22,21
1463,0.0,43008, 31/May/1998,22,22
1464,0.0,43453, 31/May/1998,22,23
1465,0.0,43565, 31/May/1998,22,24
1466,0.0,43749, 31/May/1998,22,25
1467,0.0,42178, 31/May/1998,22,26
1468,0.0,42157, 31/May/1998,22,27
1469,0.0,40628, 31/May/1998,22,28
1470,0.0,42908, 31/May/1998,22,29
1471,0.0,43891, 31/May/1998,22,30
1472,0.0,42757, 31/May/1998,22,31
1473,0.0,43642, 31/May/1998,22,32
1474,0.0,43055, 31/May/1998,22,33
1475,0.0,44241, 31/May/1998,22,34
1476,0.0,44630, 31/May/1998,22,35
1477,0.0,43360, 31/May/1998,22,36
1478,0.0,42155, 31/May/1998,22,37
1479,0.0,43004, 31/May/1998,22,38
1480,0.0,44233, 31/May/1998,22,39
1481,0.0,43768, 31/May/1998,22,40
1482,0.0,43020, 31/May/1998,22,41
1483,0.0,43824, 31/May/1998,22,42
1484,0.0,43799, 31/May/1998,22,43
1485,0.0,43286, 31/May/1998,22,44
1486,0.0,43403, 31/May/1998,22,45
1487,0.0,43525, 31/May/1998,22,46
1488,0.0,43848, 31/May/1998,22,47
1489,0.0,43443, 31/May/1998,22,48
1490,0.0,43777, 31/May/1998,22,49
1491,0.0,42558, 31/May/1998,22,50
1492,0.0,42452, 31/May/1998,22,51
1493,0.0,42234, 31/May/1998,22,52
1494,0.0,42475, 31/May/1998,22,53
1495,0.0,43261, 31/May/1998,22,54
1496,0.0,41314, 31/May/1998,22,55
1497,0.0,41610, 31/May/1998,22,56
1498,0.0,42605, 31/May/1998,22,57
1499,0.0,42807, 31/May/1998,22,58
1500,0.0,42773, 31/May/1998,22,59
