,Byte_count,Request_count,Day,Hour,Minute
561,30892141.0,98247, 05/Jul/1998,19,55
562,37556448.0,100452, 05/Jul/1998,19,56
563,39817017.0,100562, 05/Jul/1998,19,57
564,30924512.0,101913, 05/Jul/1998,19,58
565,30767803.0,96233, 05/Jul/1998,19,59
566,28476820.0,89797, 05/Jul/1998,19,0
567,32916489.0,91131, 05/Jul/1998,19,1
568,39687527.0,92624, 05/Jul/1998,19,2
569,31453389.0,91556, 05/Jul/1998,19,3
570,36931791.0,93545, 05/Jul/1998,19,4
571,43189556.0,94201, 05/Jul/1998,19,5
572,37293630.0,93123, 05/Jul/1998,19,6
573,32722365.0,94138, 05/Jul/1998,19,7
574,27701943.0,93064, 05/Jul/1998,19,8
575,34215154.0,93862, 05/Jul/1998,19,9
576,29313029.0,89793, 05/Jul/1998,19,10
577,31821166.0,91695, 05/Jul/1998,19,11
578,34267617.0,94539, 05/Jul/1998,19,12
579,33762810.0,94103, 05/Jul/1998,19,13
580,32706842.0,91346, 05/Jul/1998,19,14
581,31421877.0,91816, 05/Jul/1998,19,15
582,34409151.0,91254, 05/Jul/1998,19,16
583,30627756.0,93389, 05/Jul/1998,19,17
584,34847267.0,93978, 05/Jul/1998,19,18
585,38743897.0,95236, 05/Jul/1998,19,19
586,33590171.0,95703, 05/Jul/1998,19,20
587,28894503.0,92074, 05/Jul/1998,19,21
588,32423869.0,90206, 05/Jul/1998,19,22
589,40885431.0,89560, 05/Jul/1998,19,23
590,32184845.0,89451, 05/Jul/1998,19,24
591,30203833.0,89643, 05/Jul/1998,19,25
592,39056653.0,92160, 05/Jul/1998,19,26
593,34569783.0,93322, 05/Jul/1998,19,27
594,34333212.0,92054, 05/Jul/1998,19,28
595,26210121.0,92787, 05/Jul/1998,19,29
596,29878836.0,91873, 05/Jul/1998,19,30
597,31455591.0,90819, 05/Jul/1998,19,31
598,31212913.0,89980, 05/Jul/1998,19,32
599,31291120.0,90880, 05/Jul/1998,19,33
600,29695183.0,91179, 05/Jul/1998,19,34
601,30016943.0,97787, 05/Jul/1998,20,35
602,29520382.0,97416, 05/Jul/1998,20,36
603,31741489.0,98320, 05/Jul/1998,20,37
604,33417226.0,97856, 05/Jul/1998,20,38
605,31399234.0,98581, 05/Jul/1998,20,39
606,32343771.0,100049, 05/Jul/1998,20,40
607,33894631.0,97975, 05/Jul/1998,20,41
608,34782111.0,96871, 05/Jul/1998,20,42
609,34103422.0,96965, 05/Jul/1998,20,43
610,30470430.0,93989, 05/Jul/1998,20,44
611,32766088.0,97080, 05/Jul/1998,20,45
612,32871600.0,96884, 05/Jul/1998,20,46
613,36836531.0,97013, 05/Jul/1998,20,47
614,30573506.0,98283, 05/Jul/1998,20,48
615,31256638.0,97496, 05/Jul/1998,20,49
616,30166436.0,95407, 05/Jul/1998,20,50
617,35899024.0,94830, 05/Jul/1998,20,51
618,33703928.0,97425, 05/Jul/1998,20,52
619,38541974.0,101680, 05/Jul/1998,20,53
620,39957026.0,97645, 05/Jul/1998,20,54
621,30849699.0,98247, 05/Jul/1998,20,55
622,28962760.0,100452, 05/Jul/1998,20,56
623,31028145.0,100562, 05/Jul/1998,20,57
624,31060527.0,101913, 05/Jul/1998,20,58
625,30164403.0,96233, 05/Jul/1998,20,59
626,31172740.0,89797, 05/Jul/1998,20,0
627,35357750.0,91131, 05/Jul/1998,20,1
628,30341941.0,92624, 05/Jul/1998,20,2
629,32943912.0,91556, 05/Jul/1998,20,3
630,34812483.0,93545, 05/Jul/1998,20,4
631,36405916.0,94201, 05/Jul/1998,20,5
632,40254245.0,93123, 05/Jul/1998,20,6
633,41415305.0,94138, 05/Jul/1998,20,7
634,39888180.0,93064, 05/Jul/1998,20,8
635,34795147.0,93862, 05/Jul/1998,20,9
636,37717646.0,89793, 05/Jul/1998,20,10
637,36685179.0,91695, 05/Jul/1998,20,11
638,38527953.0,94539, 05/Jul/1998,20,12
639,39725426.0,94103, 05/Jul/1998,20,13
640,38830819.0,91346, 05/Jul/1998,20,14
641,34569098.0,91816, 05/Jul/1998,20,15
642,35204334.0,91254, 05/Jul/1998,20,16
643,32017847.0,93389, 05/Jul/1998,20,17
644,36644769.0,93978, 05/Jul/1998,20,18
645,34989957.0,95236, 05/Jul/1998,20,19
646,34007289.0,95703, 05/Jul/1998,20,20
647,28807489.0,92074, 05/Jul/1998,20,21
648,40859646.0,90206, 05/Jul/1998,20,22
649,38307075.0,89560, 05/Jul/1998,20,23
650,31978549.0,89451, 05/Jul/1998,20,24
651,34432539.0,89643, 05/Jul/1998,20,25
652,32709130.0,92160, 05/Jul/1998,20,26
653,36342077.0,93322, 05/Jul/1998,20,27
654,34622872.0,92054, 05/Jul/1998,20,28
655,30369940.0,92787, 05/Jul/1998,20,29
656,28512488.0,91873, 05/Jul/1998,20,30
657,31977196.0,90819, 05/Jul/1998,20,31
658,27666344.0,89980, 05/Jul/1998,20,32
659,30763593.0,90880, 05/Jul/1998,20,33
660,30822717.0,91179, 05/Jul/1998,20,34
661,41407300.0,97787, 05/Jul/1998,21,35
662,25364493.0,97416, 05/Jul/1998,21,36
663,26516301.0,98320, 05/Jul/1998,21,37
664,32157472.0,97856, 05/Jul/1998,21,38
665,29706914.0,98581, 05/Jul/1998,21,39
666,26929068.0,100049, 05/Jul/1998,21,40
667,29875655.0,97975, 05/Jul/1998,21,41
668,28983764.0,96871, 05/Jul/1998,21,42
669,37237681.0,96965, 05/Jul/1998,21,43
670,36109607.0,93989, 05/Jul/1998,21,44
671,29443328.0,97080, 05/Jul/1998,21,45
672,27862876.0,96884, 05/Jul/1998,21,46
673,26232443.0,97013, 05/Jul/1998,21,47
674,25723301.0,98283, 05/Jul/1998,21,48
675,30810224.0,97496, 05/Jul/1998,21,49
676,26376905.0,95407, 05/Jul/1998,21,50
677,28894637.0,94830, 05/Jul/1998,21,51
678,30049536.0,97425, 05/Jul/1998,21,52
679,26526501.0,101680, 05/Jul/1998,21,53
680,25498115.0,97645, 05/Jul/1998,21,54
681,34309343.0,98247, 05/Jul/1998,21,55
682,32080067.0,100452, 05/Jul/1998,21,56
683,36159699.0,100562, 05/Jul/1998,21,57
684,29806112.0,101913, 05/Jul/1998,21,58
685,27221595.0,96233, 05/Jul/1998,21,59
686,31995935.0,89797, 05/Jul/1998,21,0
687,29382003.0,91131, 05/Jul/1998,21,1
688,31037750.0,92624, 05/Jul/1998,21,2
689,29340272.0,91556, 05/Jul/1998,21,3
690,30864500.0,93545, 05/Jul/1998,21,4
691,28987891.0,94201, 05/Jul/1998,21,5
692,28320922.0,93123, 05/Jul/1998,21,6
693,24851567.0,94138, 05/Jul/1998,21,7
694,27222468.0,93064, 05/Jul/1998,21,8
695,29524502.0,93862, 05/Jul/1998,21,9
696,25492617.0,89793, 05/Jul/1998,21,10
697,31369260.0,91695, 05/Jul/1998,21,11
698,39433956.0,94539, 05/Jul/1998,21,12
699,25687601.0,94103, 05/Jul/1998,21,13
700,32097630.0,91346, 05/Jul/1998,21,14
701,30488414.0,91816, 05/Jul/1998,21,15
702,31934142.0,91254, 05/Jul/1998,21,16
703,41372882.0,93389, 05/Jul/1998,21,17
704,33436887.0,93978, 05/Jul/1998,21,18
705,26864385.0,95236, 05/Jul/1998,21,19
706,30414776.0,95703, 05/Jul/1998,21,20
707,30306901.0,92074, 05/Jul/1998,21,21
708,29874927.0,90206, 05/Jul/1998,21,22
709,25858586.0,89560, 05/Jul/1998,21,23
710,27872965.0,89451, 05/Jul/1998,21,24
711,31713462.0,89643, 05/Jul/1998,21,25
712,32514888.0,92160, 05/Jul/1998,21,26
713,30110950.0,93322, 05/Jul/1998,21,27
714,30130015.0,92054, 05/Jul/1998,21,28
715,37324304.0,92787, 05/Jul/1998,21,29
716,27272419.0,91873, 05/Jul/1998,21,30
717,37968860.0,90819, 05/Jul/1998,21,31
718,35526284.0,89980, 05/Jul/1998,21,32
719,36258464.0,90880, 05/Jul/1998,21,33
720,35174812.0,91179, 05/Jul/1998,21,34
721,0.0,97787, 05/Jul/1998,22,35
722,0.0,97416, 05/Jul/1998,22,36
723,0.0,98320, 05/Jul/1998,22,37
724,0.0,97856, 05/Jul/1998,22,38
725,0.0,98581, 05/Jul/1998,22,39
726,0.0,100049, 05/Jul/1998,22,40
727,0.0,97975, 05/Jul/1998,22,41
728,0.0,96871, 05/Jul/1998,22,42
729,0.0,96965, 05/Jul/1998,22,43
730,0.0,93989, 05/Jul/1998,22,44
731,0.0,97080, 05/Jul/1998,22,45
732,0.0,96884, 05/Jul/1998,22,46
733,0.0,97013, 05/Jul/1998,22,47
734,0.0,98283, 05/Jul/1998,22,48
735,0.0,97496, 05/Jul/1998,22,49
736,0.0,95407, 05/Jul/1998,22,50
737,0.0,94830, 05/Jul/1998,22,51
738,0.0,97425, 05/Jul/1998,22,52
739,0.0,101680, 05/Jul/1998,22,53
740,0.0,97645, 05/Jul/1998,22,54
741,0.0,98247, 05/Jul/1998,22,55
742,0.0,100452, 05/Jul/1998,22,56
743,0.0,100562, 05/Jul/1998,22,57
744,0.0,101913, 05/Jul/1998,22,58
745,0.0,96233, 05/Jul/1998,22,59
746,59438.0,89797, 05/Jul/1998,22,0
747,0.0,91131, 05/Jul/1998,22,1
748,0.0,92624, 05/Jul/1998,22,2
749,0.0,91556, 05/Jul/1998,22,3
750,0.0,93545, 05/Jul/1998,22,4
751,0.0,94201, 05/Jul/1998,22,5
752,0.0,93123, 05/Jul/1998,22,6
753,0.0,94138, 05/Jul/1998,22,7
754,0.0,93064, 05/Jul/1998,22,8
755,0.0,93862, 05/Jul/1998,22,9
756,0.0,89793, 05/Jul/1998,22,10
757,0.0,91695, 05/Jul/1998,22,11
758,0.0,94539, 05/Jul/1998,22,12
759,0.0,94103, 05/Jul/1998,22,13
760,0.0,91346, 05/Jul/1998,22,14
761,0.0,91816, 05/Jul/1998,22,15
762,0.0,91254, 05/Jul/1998,22,16
763,0.0,93389, 05/Jul/1998,22,17
764,0.0,93978, 05/Jul/1998,22,18
765,0.0,95236, 05/Jul/1998,22,19
766,0.0,95703, 05/Jul/1998,22,20
767,0.0,92074, 05/Jul/1998,22,21
768,0.0,90206, 05/Jul/1998,22,22
769,0.0,89560, 05/Jul/1998,22,23
770,0.0,89451, 05/Jul/1998,22,24
771,0.0,89643, 05/Jul/1998,22,25
772,0.0,92160, 05/Jul/1998,22,26
773,0.0,93322, 05/Jul/1998,22,27
774,0.0,92054, 05/Jul/1998,22,28
775,0.0,92787, 05/Jul/1998,22,29
776,0.0,91873, 05/Jul/1998,22,30
777,0.0,90819, 05/Jul/1998,22,31
778,0.0,89980, 05/Jul/1998,22,32
779,0.0,90880, 05/Jul/1998,22,33
780,0.0,91179, 05/Jul/1998,22,34
