,Byte_count,Request_count,Day,Hour,Minute
608,9044674.0,23764, 06/May/1998,8,7
609,10366528.0,24214, 06/May/1998,8,8
610,9698644.0,24950, 06/May/1998,8,9
611,8590290.0,24157, 06/May/1998,8,10
612,8995301.0,23225, 06/May/1998,8,11
613,13232365.0,24170, 06/May/1998,8,12
614,20700038.0,24858, 06/May/1998,8,13
615,24205611.0,24448, 06/May/1998,8,14
616,6605891.0,23797, 06/May/1998,8,15
617,5306450.0,23531, 06/May/1998,8,16
618,5448153.0,25676, 06/May/1998,8,17
619,9770857.0,25765, 06/May/1998,8,18
620,9168865.0,25673, 06/May/1998,8,19
621,4909733.0,25200, 06/May/1998,8,20
622,7274303.0,25557, 06/May/1998,8,21
623,7528289.0,25835, 06/May/1998,8,22
624,6736188.0,25586, 06/May/1998,8,23
625,6300190.0,25610, 06/May/1998,8,24
626,3724863.0,25579, 06/May/1998,8,25
627,5206982.0,25279, 06/May/1998,8,26
628,7425466.0,25800, 06/May/1998,8,27
629,7602273.0,25260, 06/May/1998,8,28
630,11891932.0,25024, 06/May/1998,8,29
631,3529834.0,24936, 06/May/1998,8,30
632,5395498.0,24315, 06/May/1998,8,31
633,4394489.0,25225, 06/May/1998,8,32
634,4444683.0,24894, 06/May/1998,8,33
635,9944081.0,25281, 06/May/1998,8,34
636,8954722.0,24555, 06/May/1998,8,35
637,7522334.0,24652, 06/May/1998,8,36
638,9533009.0,23927, 06/May/1998,8,37
639,12469829.0,26193, 06/May/1998,8,38
640,12254791.0,25790, 06/May/1998,8,39
641,7599588.0,24978, 06/May/1998,8,40
642,14868676.0,25978, 06/May/1998,8,41
643,12014521.0,26703, 06/May/1998,8,42
644,9221895.0,26542, 06/May/1998,8,43
645,12786927.0,26384, 06/May/1998,8,44
646,8368881.0,26648, 06/May/1998,8,45
647,29613985.0,26242, 06/May/1998,8,46
648,16380095.0,27055, 06/May/1998,8,47
649,7510639.0,25444, 06/May/1998,8,48
650,12787303.0,25278, 06/May/1998,8,49
651,8168634.0,26216, 06/May/1998,8,50
652,10056504.0,26277, 06/May/1998,8,51
653,5234777.0,25297, 06/May/1998,8,52
654,7647096.0,24584, 06/May/1998,8,53
655,12477171.0,25120, 06/May/1998,8,54
656,11396735.0,25489, 06/May/1998,8,55
657,9901812.0,26220, 06/May/1998,8,56
658,8133450.0,25421, 06/May/1998,8,57
659,24673907.0,24879, 06/May/1998,8,58
660,10323877.0,26119, 06/May/1998,8,59
661,7799767.0,24556, 06/May/1998,9,0
662,10637702.0,25454, 06/May/1998,9,1
663,16968834.0,25516, 06/May/1998,9,2
664,9527036.0,25524, 06/May/1998,9,3
665,5229202.0,25595, 06/May/1998,9,4
666,4691460.0,25485, 06/May/1998,9,5
667,7066377.0,25621, 06/May/1998,9,6
668,12622904.0,23764, 06/May/1998,9,7
669,6275658.0,24214, 06/May/1998,9,8
670,8530660.0,24950, 06/May/1998,9,9
671,5954338.0,24157, 06/May/1998,9,10
672,7375785.0,23225, 06/May/1998,9,11
673,5209374.0,24170, 06/May/1998,9,12
674,7776834.0,24858, 06/May/1998,9,13
675,7190888.0,24448, 06/May/1998,9,14
676,13065380.0,23797, 06/May/1998,9,15
677,6217495.0,23531, 06/May/1998,9,16
678,9330919.0,25676, 06/May/1998,9,17
679,12246979.0,25765, 06/May/1998,9,18
680,7933629.0,25673, 06/May/1998,9,19
681,14927509.0,25200, 06/May/1998,9,20
682,11471463.0,25557, 06/May/1998,9,21
683,13656752.0,25835, 06/May/1998,9,22
684,3850596.0,25586, 06/May/1998,9,23
685,9408091.0,25610, 06/May/1998,9,24
686,7527311.0,25579, 06/May/1998,9,25
687,11903029.0,25279, 06/May/1998,9,26
688,7361370.0,25800, 06/May/1998,9,27
689,9955340.0,25260, 06/May/1998,9,28
690,9945714.0,25024, 06/May/1998,9,29
691,9987607.0,24936, 06/May/1998,9,30
692,6107044.0,24315, 06/May/1998,9,31
693,8104841.0,25225, 06/May/1998,9,32
694,11936207.0,24894, 06/May/1998,9,33
695,8449691.0,25281, 06/May/1998,9,34
696,7248516.0,24555, 06/May/1998,9,35
697,8968662.0,24652, 06/May/1998,9,36
698,12634031.0,23927, 06/May/1998,9,37
699,5663875.0,26193, 06/May/1998,9,38
700,7756135.0,25790, 06/May/1998,9,39
701,6051413.0,24978, 06/May/1998,9,40
702,5755948.0,25978, 06/May/1998,9,41
703,11265019.0,26703, 06/May/1998,9,42
704,12174482.0,26542, 06/May/1998,9,43
705,16943606.0,26384, 06/May/1998,9,44
706,7914480.0,26648, 06/May/1998,9,45
707,6151576.0,26242, 06/May/1998,9,46
708,7477914.0,27055, 06/May/1998,9,47
709,8079403.0,25444, 06/May/1998,9,48
710,3757063.0,25278, 06/May/1998,9,49
711,5082787.0,26216, 06/May/1998,9,50
712,7603631.0,26277, 06/May/1998,9,51
713,7074092.0,25297, 06/May/1998,9,52
714,6967853.0,24584, 06/May/1998,9,53
715,7551112.0,25120, 06/May/1998,9,54
716,5534866.0,25489, 06/May/1998,9,55
717,8060294.0,26220, 06/May/1998,9,56
718,4613213.0,25421, 06/May/1998,9,57
719,5290786.0,24879, 06/May/1998,9,58
720,4809718.0,26119, 06/May/1998,9,59
721,8130470.0,24556, 06/May/1998,10,0
722,5651038.0,25454, 06/May/1998,10,1
723,12085757.0,25516, 06/May/1998,10,2
724,8244123.0,25524, 06/May/1998,10,3
725,10037890.0,25595, 06/May/1998,10,4
726,12488725.0,25485, 06/May/1998,10,5
727,12367200.0,25621, 06/May/1998,10,6
728,6512129.0,23764, 06/May/1998,10,7
729,11083230.0,24214, 06/May/1998,10,8
730,5981571.0,24950, 06/May/1998,10,9
731,5417825.0,24157, 06/May/1998,10,10
732,4554258.0,23225, 06/May/1998,10,11
733,7335142.0,24170, 06/May/1998,10,12
734,9650028.0,24858, 06/May/1998,10,13
735,6881607.0,24448, 06/May/1998,10,14
736,8339535.0,23797, 06/May/1998,10,15
737,10739771.0,23531, 06/May/1998,10,16
738,7271992.0,25676, 06/May/1998,10,17
739,10577719.0,25765, 06/May/1998,10,18
740,16728620.0,25673, 06/May/1998,10,19
741,12764165.0,25200, 06/May/1998,10,20
742,6838153.0,25557, 06/May/1998,10,21
743,5011232.0,25835, 06/May/1998,10,22
744,9953784.0,25586, 06/May/1998,10,23
745,8579352.0,25610, 06/May/1998,10,24
746,6132797.0,25579, 06/May/1998,10,25
747,6638367.0,25279, 06/May/1998,10,26
748,10550148.0,25800, 06/May/1998,10,27
749,10537647.0,25260, 06/May/1998,10,28
750,8771637.0,25024, 06/May/1998,10,29
751,7590913.0,24936, 06/May/1998,10,30
752,8711164.0,24315, 06/May/1998,10,31
753,15129686.0,25225, 06/May/1998,10,32
754,6413241.0,24894, 06/May/1998,10,33
755,9918346.0,25281, 06/May/1998,10,34
756,8382101.0,24555, 06/May/1998,10,35
757,6601670.0,24652, 06/May/1998,10,36
758,5876881.0,23927, 06/May/1998,10,37
759,3977218.0,26193, 06/May/1998,10,38
760,8847707.0,25790, 06/May/1998,10,39
761,8813628.0,24978, 06/May/1998,10,40
762,8376678.0,25978, 06/May/1998,10,41
763,9504913.0,26703, 06/May/1998,10,42
764,8730755.0,26542, 06/May/1998,10,43
765,8735713.0,26384, 06/May/1998,10,44
766,7241586.0,26648, 06/May/1998,10,45
767,7088078.0,26242, 06/May/1998,10,46
768,14142736.0,27055, 06/May/1998,10,47
769,16402229.0,25444, 06/May/1998,10,48
770,8961410.0,25278, 06/May/1998,10,49
771,9664150.0,26216, 06/May/1998,10,50
772,7914993.0,26277, 06/May/1998,10,51
773,9059848.0,25297, 06/May/1998,10,52
774,15591220.0,24584, 06/May/1998,10,53
775,6913561.0,25120, 06/May/1998,10,54
776,7412154.0,25489, 06/May/1998,10,55
777,10534331.0,26220, 06/May/1998,10,56
778,10819186.0,25421, 06/May/1998,10,57
779,9335790.0,24879, 06/May/1998,10,58
780,4857577.0,26119, 06/May/1998,10,59
781,8790206.0,24556, 06/May/1998,11,0
782,8639712.0,25454, 06/May/1998,11,1
783,4564855.0,25516, 06/May/1998,11,2
784,8056077.0,25524, 06/May/1998,11,3
785,6659986.0,25595, 06/May/1998,11,4
786,7910239.0,25485, 06/May/1998,11,5
787,10279063.0,25621, 06/May/1998,11,6
788,7447184.0,23764, 06/May/1998,11,7
789,5475487.0,24214, 06/May/1998,11,8
790,4956179.0,24950, 06/May/1998,11,9
791,10791135.0,24157, 06/May/1998,11,10
792,13767790.0,23225, 06/May/1998,11,11
793,8136308.0,24170, 06/May/1998,11,12
794,6903729.0,24858, 06/May/1998,11,13
795,8366101.0,24448, 06/May/1998,11,14
796,12541474.0,23797, 06/May/1998,11,15
797,10229536.0,23531, 06/May/1998,11,16
798,4977521.0,25676, 06/May/1998,11,17
799,7002112.0,25765, 06/May/1998,11,18
800,7500471.0,25673, 06/May/1998,11,19
801,7921903.0,25200, 06/May/1998,11,20
802,6355532.0,25557, 06/May/1998,11,21
803,5022858.0,25835, 06/May/1998,11,22
804,9970010.0,25586, 06/May/1998,11,23
805,5527051.0,25610, 06/May/1998,11,24
806,13020500.0,25579, 06/May/1998,11,25
807,8539290.0,25279, 06/May/1998,11,26
808,7812487.0,25800, 06/May/1998,11,27
809,4384385.0,25260, 06/May/1998,11,28
810,13036115.0,25024, 06/May/1998,11,29
811,9431131.0,24936, 06/May/1998,11,30
812,26867350.0,24315, 06/May/1998,11,31
813,4311499.0,25225, 06/May/1998,11,32
814,9879606.0,24894, 06/May/1998,11,33
815,7440511.0,25281, 06/May/1998,11,34
816,9983229.0,24555, 06/May/1998,11,35
817,14616451.0,24652, 06/May/1998,11,36
818,6068305.0,23927, 06/May/1998,11,37
819,11519410.0,26193, 06/May/1998,11,38
820,10837710.0,25790, 06/May/1998,11,39
821,5483503.0,24978, 06/May/1998,11,40
822,11499575.0,25978, 06/May/1998,11,41
823,11193630.0,26703, 06/May/1998,11,42
824,11960830.0,26542, 06/May/1998,11,43
825,10419802.0,26384, 06/May/1998,11,44
826,17090619.0,26648, 06/May/1998,11,45
827,8490954.0,26242, 06/May/1998,11,46
828,10658239.0,27055, 06/May/1998,11,47
829,7804085.0,25444, 06/May/1998,11,48
830,10956545.0,25278, 06/May/1998,11,49
831,9768573.0,26216, 06/May/1998,11,50
832,8790669.0,26277, 06/May/1998,11,51
833,11769747.0,25297, 06/May/1998,11,52
834,5276259.0,24584, 06/May/1998,11,53
835,12197285.0,25120, 06/May/1998,11,54
836,13480970.0,25489, 06/May/1998,11,55
837,9835237.0,26220, 06/May/1998,11,56
838,9324959.0,25421, 06/May/1998,11,57
839,12238114.0,24879, 06/May/1998,11,58
840,11197466.0,26119, 06/May/1998,11,59
841,15321310.0,24556, 06/May/1998,12,0
842,16869978.0,25454, 06/May/1998,12,1
843,10660545.0,25516, 06/May/1998,12,2
844,13226231.0,25524, 06/May/1998,12,3
845,18576202.0,25595, 06/May/1998,12,4
846,14589299.0,25485, 06/May/1998,12,5
847,9685668.0,25621, 06/May/1998,12,6
848,8318025.0,23764, 06/May/1998,12,7
849,13401658.0,24214, 06/May/1998,12,8
850,4676337.0,24950, 06/May/1998,12,9
851,7848849.0,24157, 06/May/1998,12,10
852,7300096.0,23225, 06/May/1998,12,11
853,8251086.0,24170, 06/May/1998,12,12
854,10090210.0,24858, 06/May/1998,12,13
855,8404787.0,24448, 06/May/1998,12,14
856,5213346.0,23797, 06/May/1998,12,15
857,9462209.0,23531, 06/May/1998,12,16
858,8658844.0,25676, 06/May/1998,12,17
859,6048771.0,25765, 06/May/1998,12,18
860,6142811.0,25673, 06/May/1998,12,19
861,8512058.0,25200, 06/May/1998,12,20
862,20078551.0,25557, 06/May/1998,12,21
863,10300190.0,25835, 06/May/1998,12,22
864,8242695.0,25586, 06/May/1998,12,23
865,7605871.0,25610, 06/May/1998,12,24
866,9563517.0,25579, 06/May/1998,12,25
867,12107529.0,25279, 06/May/1998,12,26
868,9111653.0,25800, 06/May/1998,12,27
869,8234181.0,25260, 06/May/1998,12,28
870,6170240.0,25024, 06/May/1998,12,29
871,8971639.0,24936, 06/May/1998,12,30
872,23974584.0,24315, 06/May/1998,12,31
873,11451815.0,25225, 06/May/1998,12,32
874,7868588.0,24894, 06/May/1998,12,33
875,13550014.0,25281, 06/May/1998,12,34
876,11491923.0,24555, 06/May/1998,12,35
877,6211132.0,24652, 06/May/1998,12,36
878,14038448.0,23927, 06/May/1998,12,37
879,9434128.0,26193, 06/May/1998,12,38
880,6929574.0,25790, 06/May/1998,12,39
881,7606945.0,24978, 06/May/1998,12,40
882,7947505.0,25978, 06/May/1998,12,41
883,6106826.0,26703, 06/May/1998,12,42
884,7895032.0,26542, 06/May/1998,12,43
885,14467595.0,26384, 06/May/1998,12,44
886,7063934.0,26648, 06/May/1998,12,45
887,7419327.0,26242, 06/May/1998,12,46
888,13003380.0,27055, 06/May/1998,12,47
889,7053720.0,25444, 06/May/1998,12,48
890,10234082.0,25278, 06/May/1998,12,49
891,11089312.0,26216, 06/May/1998,12,50
892,8711225.0,26277, 06/May/1998,12,51
893,9383758.0,25297, 06/May/1998,12,52
894,8311241.0,24584, 06/May/1998,12,53
895,7366827.0,25120, 06/May/1998,12,54
896,12901273.0,25489, 06/May/1998,12,55
897,10439375.0,26220, 06/May/1998,12,56
898,7387182.0,25421, 06/May/1998,12,57
899,7979315.0,24879, 06/May/1998,12,58
900,6382372.0,26119, 06/May/1998,12,59
901,12726343.0,24556, 06/May/1998,13,0
902,4847689.0,25454, 06/May/1998,13,1
903,16644024.0,25516, 06/May/1998,13,2
904,8687905.0,25524, 06/May/1998,13,3
905,9770552.0,25595, 06/May/1998,13,4
906,9679383.0,25485, 06/May/1998,13,5
907,9941058.0,25621, 06/May/1998,13,6
908,8637705.0,23764, 06/May/1998,13,7
909,7798385.0,24214, 06/May/1998,13,8
910,10052279.0,24950, 06/May/1998,13,9
911,12606523.0,24157, 06/May/1998,13,10
912,5367015.0,23225, 06/May/1998,13,11
913,13925722.0,24170, 06/May/1998,13,12
914,9069797.0,24858, 06/May/1998,13,13
915,7097113.0,24448, 06/May/1998,13,14
916,8097325.0,23797, 06/May/1998,13,15
917,7272061.0,23531, 06/May/1998,13,16
918,7105529.0,25676, 06/May/1998,13,17
919,10523116.0,25765, 06/May/1998,13,18
920,11178126.0,25673, 06/May/1998,13,19
921,6788327.0,25200, 06/May/1998,13,20
922,12180699.0,25557, 06/May/1998,13,21
923,9807223.0,25835, 06/May/1998,13,22
924,5435100.0,25586, 06/May/1998,13,23
925,11221188.0,25610, 06/May/1998,13,24
926,16322731.0,25579, 06/May/1998,13,25
927,15541956.0,25279, 06/May/1998,13,26
928,15813306.0,25800, 06/May/1998,13,27
929,10388803.0,25260, 06/May/1998,13,28
930,17258303.0,25024, 06/May/1998,13,29
931,12969843.0,24936, 06/May/1998,13,30
932,19299677.0,24315, 06/May/1998,13,31
933,10025484.0,25225, 06/May/1998,13,32
934,12386564.0,24894, 06/May/1998,13,33
935,6802967.0,25281, 06/May/1998,13,34
936,8619790.0,24555, 06/May/1998,13,35
937,16708310.0,24652, 06/May/1998,13,36
938,12689104.0,23927, 06/May/1998,13,37
939,10146349.0,26193, 06/May/1998,13,38
940,14634245.0,25790, 06/May/1998,13,39
941,13847259.0,24978, 06/May/1998,13,40
942,14346191.0,25978, 06/May/1998,13,41
943,13032447.0,26703, 06/May/1998,13,42
944,11444343.0,26542, 06/May/1998,13,43
945,6003263.0,26384, 06/May/1998,13,44
946,8687727.0,26648, 06/May/1998,13,45
947,10692787.0,26242, 06/May/1998,13,46
948,13513232.0,27055, 06/May/1998,13,47
949,10107055.0,25444, 06/May/1998,13,48
950,14485061.0,25278, 06/May/1998,13,49
951,13930225.0,26216, 06/May/1998,13,50
952,16308617.0,26277, 06/May/1998,13,51
953,18409217.0,25297, 06/May/1998,13,52
954,17268060.0,24584, 06/May/1998,13,53
955,12419447.0,25120, 06/May/1998,13,54
956,6821433.0,25489, 06/May/1998,13,55
957,13742873.0,26220, 06/May/1998,13,56
958,14679946.0,25421, 06/May/1998,13,57
959,8163758.0,24879, 06/May/1998,13,58
960,11328747.0,26119, 06/May/1998,13,59
961,14128767.0,24556, 06/May/1998,14,0
962,10276141.0,25454, 06/May/1998,14,1
963,12950824.0,25516, 06/May/1998,14,2
964,14262519.0,25524, 06/May/1998,14,3
965,6907906.0,25595, 06/May/1998,14,4
966,6554492.0,25485, 06/May/1998,14,5
967,16171831.0,25621, 06/May/1998,14,6
968,12197014.0,23764, 06/May/1998,14,7
969,16868483.0,24214, 06/May/1998,14,8
970,13422985.0,24950, 06/May/1998,14,9
971,11000699.0,24157, 06/May/1998,14,10
972,16443635.0,23225, 06/May/1998,14,11
973,16920268.0,24170, 06/May/1998,14,12
974,14943206.0,24858, 06/May/1998,14,13
975,13047659.0,24448, 06/May/1998,14,14
976,15381785.0,23797, 06/May/1998,14,15
977,7700799.0,23531, 06/May/1998,14,16
978,10125297.0,25676, 06/May/1998,14,17
979,9460952.0,25765, 06/May/1998,14,18
980,10149538.0,25673, 06/May/1998,14,19
981,8678853.0,25200, 06/May/1998,14,20
982,17449886.0,25557, 06/May/1998,14,21
983,12751943.0,25835, 06/May/1998,14,22
984,9925787.0,25586, 06/May/1998,14,23
985,5446008.0,25610, 06/May/1998,14,24
986,23269075.0,25579, 06/May/1998,14,25
987,17478777.0,25279, 06/May/1998,14,26
988,13323410.0,25800, 06/May/1998,14,27
989,17094464.0,25260, 06/May/1998,14,28
990,8123101.0,25024, 06/May/1998,14,29
991,8818898.0,24936, 06/May/1998,14,30
992,10951765.0,24315, 06/May/1998,14,31
993,16239181.0,25225, 06/May/1998,14,32
994,9392094.0,24894, 06/May/1998,14,33
995,9110219.0,25281, 06/May/1998,14,34
996,12590151.0,24555, 06/May/1998,14,35
997,17944880.0,24652, 06/May/1998,14,36
998,15690581.0,23927, 06/May/1998,14,37
999,15573370.0,26193, 06/May/1998,14,38
1000,16070540.0,25790, 06/May/1998,14,39
1001,16138721.0,24978, 06/May/1998,14,40
1002,11709818.0,25978, 06/May/1998,14,41
1003,12640436.0,26703, 06/May/1998,14,42
1004,8680759.0,26542, 06/May/1998,14,43
1005,6822078.0,26384, 06/May/1998,14,44
1006,9190707.0,26648, 06/May/1998,14,45
1007,11683471.0,26242, 06/May/1998,14,46
1008,8167300.0,27055, 06/May/1998,14,47
1009,9903395.0,25444, 06/May/1998,14,48
1010,7937355.0,25278, 06/May/1998,14,49
1011,12964637.0,26216, 06/May/1998,14,50
1012,14255550.0,26277, 06/May/1998,14,51
1013,19037308.0,25297, 06/May/1998,14,52
1014,8039500.0,24584, 06/May/1998,14,53
1015,10265014.0,25120, 06/May/1998,14,54
1016,8062566.0,25489, 06/May/1998,14,55
1017,7770986.0,26220, 06/May/1998,14,56
1018,6956521.0,25421, 06/May/1998,14,57
1019,16935677.0,24879, 06/May/1998,14,58
1020,12039872.0,26119, 06/May/1998,14,59
1021,9858223.0,24556, 06/May/1998,15,0
1022,7562426.0,25454, 06/May/1998,15,1
1023,11839932.0,25516, 06/May/1998,15,2
1024,8529656.0,25524, 06/May/1998,15,3
1025,8078444.0,25595, 06/May/1998,15,4
1026,13263627.0,25485, 06/May/1998,15,5
1027,12141545.0,25621, 06/May/1998,15,6
1028,13198186.0,23764, 06/May/1998,15,7
1029,15044631.0,24214, 06/May/1998,15,8
1030,10806128.0,24950, 06/May/1998,15,9
1031,19624725.0,24157, 06/May/1998,15,10
1032,9828339.0,23225, 06/May/1998,15,11
1033,13895064.0,24170, 06/May/1998,15,12
1034,11331386.0,24858, 06/May/1998,15,13
1035,14595012.0,24448, 06/May/1998,15,14
1036,8329440.0,23797, 06/May/1998,15,15
1037,10939541.0,23531, 06/May/1998,15,16
1038,6376108.0,25676, 06/May/1998,15,17
1039,12616376.0,25765, 06/May/1998,15,18
1040,6650508.0,25673, 06/May/1998,15,19
1041,5612877.0,25200, 06/May/1998,15,20
1042,7196671.0,25557, 06/May/1998,15,21
1043,6811103.0,25835, 06/May/1998,15,22
1044,9315979.0,25586, 06/May/1998,15,23
1045,16524300.0,25610, 06/May/1998,15,24
1046,11010538.0,25579, 06/May/1998,15,25
1047,15945971.0,25279, 06/May/1998,15,26
1048,5119102.0,25800, 06/May/1998,15,27
1049,9704329.0,25260, 06/May/1998,15,28
1050,10175168.0,25024, 06/May/1998,15,29
1051,12646085.0,24936, 06/May/1998,15,30
1052,9379818.0,24315, 06/May/1998,15,31
1053,5615423.0,25225, 06/May/1998,15,32
1054,8520083.0,24894, 06/May/1998,15,33
1055,8438837.0,25281, 06/May/1998,15,34
1056,8906421.0,24555, 06/May/1998,15,35
1057,11892303.0,24652, 06/May/1998,15,36
1058,11538263.0,23927, 06/May/1998,15,37
1059,15155304.0,26193, 06/May/1998,15,38
1060,10657983.0,25790, 06/May/1998,15,39
1061,10764658.0,24978, 06/May/1998,15,40
1062,9539936.0,25978, 06/May/1998,15,41
1063,10845511.0,26703, 06/May/1998,15,42
1064,14716138.0,26542, 06/May/1998,15,43
1065,15889270.0,26384, 06/May/1998,15,44
1066,6505473.0,26648, 06/May/1998,15,45
1067,9989326.0,26242, 06/May/1998,15,46
1068,5387628.0,27055, 06/May/1998,15,47
1069,10898628.0,25444, 06/May/1998,15,48
1070,10654264.0,25278, 06/May/1998,15,49
1071,6125489.0,26216, 06/May/1998,15,50
1072,10325860.0,26277, 06/May/1998,15,51
1073,6040281.0,25297, 06/May/1998,15,52
1074,5922440.0,24584, 06/May/1998,15,53
1075,13002257.0,25120, 06/May/1998,15,54
1076,6509091.0,25489, 06/May/1998,15,55
1077,8579024.0,26220, 06/May/1998,15,56
1078,10203983.0,25421, 06/May/1998,15,57
1079,15464495.0,24879, 06/May/1998,15,58
1080,11852506.0,26119, 06/May/1998,15,59
1081,9900251.0,24556, 06/May/1998,16,0
1082,11517455.0,25454, 06/May/1998,16,1
1083,8418441.0,25516, 06/May/1998,16,2
1084,10508830.0,25524, 06/May/1998,16,3
1085,8141282.0,25595, 06/May/1998,16,4
1086,7632964.0,25485, 06/May/1998,16,5
1087,19172825.0,25621, 06/May/1998,16,6
1088,13375695.0,23764, 06/May/1998,16,7
1089,10480800.0,24214, 06/May/1998,16,8
1090,8891660.0,24950, 06/May/1998,16,9
1091,7391144.0,24157, 06/May/1998,16,10
1092,7631193.0,23225, 06/May/1998,16,11
1093,7097911.0,24170, 06/May/1998,16,12
1094,12536810.0,24858, 06/May/1998,16,13
1095,10495187.0,24448, 06/May/1998,16,14
1096,15449066.0,23797, 06/May/1998,16,15
1097,8958216.0,23531, 06/May/1998,16,16
1098,6515021.0,25676, 06/May/1998,16,17
1099,12314594.0,25765, 06/May/1998,16,18
1100,5039450.0,25673, 06/May/1998,16,19
1101,11784491.0,25200, 06/May/1998,16,20
1102,13116042.0,25557, 06/May/1998,16,21
1103,5026621.0,25835, 06/May/1998,16,22
1104,7190342.0,25586, 06/May/1998,16,23
1105,8649843.0,25610, 06/May/1998,16,24
1106,11890266.0,25579, 06/May/1998,16,25
1107,11675457.0,25279, 06/May/1998,16,26
1108,14786507.0,25800, 06/May/1998,16,27
1109,5648055.0,25260, 06/May/1998,16,28
1110,10886048.0,25024, 06/May/1998,16,29
1111,16714814.0,24936, 06/May/1998,16,30
1112,11557546.0,24315, 06/May/1998,16,31
1113,10877521.0,25225, 06/May/1998,16,32
1114,10196513.0,24894, 06/May/1998,16,33
1115,14081645.0,25281, 06/May/1998,16,34
1116,8709121.0,24555, 06/May/1998,16,35
1117,10422962.0,24652, 06/May/1998,16,36
1118,7885426.0,23927, 06/May/1998,16,37
1119,5930181.0,26193, 06/May/1998,16,38
1120,6175346.0,25790, 06/May/1998,16,39
1121,11432616.0,24978, 06/May/1998,16,40
1122,7096723.0,25978, 06/May/1998,16,41
1123,11095214.0,26703, 06/May/1998,16,42
1124,5707931.0,26542, 06/May/1998,16,43
1125,8944714.0,26384, 06/May/1998,16,44
1126,14196835.0,26648, 06/May/1998,16,45
1127,7754575.0,26242, 06/May/1998,16,46
1128,7760179.0,27055, 06/May/1998,16,47
1129,9771735.0,25444, 06/May/1998,16,48
1130,19955529.0,25278, 06/May/1998,16,49
1131,10979595.0,26216, 06/May/1998,16,50
1132,7204628.0,26277, 06/May/1998,16,51
1133,11470360.0,25297, 06/May/1998,16,52
1134,6820014.0,24584, 06/May/1998,16,53
1135,12189846.0,25120, 06/May/1998,16,54
1136,10412437.0,25489, 06/May/1998,16,55
1137,6993956.0,26220, 06/May/1998,16,56
1138,6598056.0,25421, 06/May/1998,16,57
1139,7213466.0,24879, 06/May/1998,16,58
1140,9054587.0,26119, 06/May/1998,16,59
1141,10068850.0,24556, 06/May/1998,17,0
1142,14499667.0,25454, 06/May/1998,17,1
1143,7670929.0,25516, 06/May/1998,17,2
1144,8928546.0,25524, 06/May/1998,17,3
1145,6250812.0,25595, 06/May/1998,17,4
1146,8416410.0,25485, 06/May/1998,17,5
1147,5697836.0,25621, 06/May/1998,17,6
1148,7925721.0,23764, 06/May/1998,17,7
1149,7537763.0,24214, 06/May/1998,17,8
1150,9847620.0,24950, 06/May/1998,17,9
1151,9389533.0,24157, 06/May/1998,17,10
1152,11411866.0,23225, 06/May/1998,17,11
1153,11283552.0,24170, 06/May/1998,17,12
1154,16784973.0,24858, 06/May/1998,17,13
1155,7730280.0,24448, 06/May/1998,17,14
1156,12470901.0,23797, 06/May/1998,17,15
1157,14758792.0,23531, 06/May/1998,17,16
1158,7552567.0,25676, 06/May/1998,17,17
1159,15752724.0,25765, 06/May/1998,17,18
1160,6827891.0,25673, 06/May/1998,17,19
1161,10534075.0,25200, 06/May/1998,17,20
1162,11836677.0,25557, 06/May/1998,17,21
1163,9432639.0,25835, 06/May/1998,17,22
1164,9132659.0,25586, 06/May/1998,17,23
1165,15654912.0,25610, 06/May/1998,17,24
1166,20146106.0,25579, 06/May/1998,17,25
1167,11866502.0,25279, 06/May/1998,17,26
1168,9217458.0,25800, 06/May/1998,17,27
1169,10695590.0,25260, 06/May/1998,17,28
1170,10469085.0,25024, 06/May/1998,17,29
1171,10137185.0,24936, 06/May/1998,17,30
1172,10405093.0,24315, 06/May/1998,17,31
1173,11032124.0,25225, 06/May/1998,17,32
1174,10800468.0,24894, 06/May/1998,17,33
1175,7111300.0,25281, 06/May/1998,17,34
1176,7848476.0,24555, 06/May/1998,17,35
1177,10945564.0,24652, 06/May/1998,17,36
1178,5960583.0,23927, 06/May/1998,17,37
1179,10623827.0,26193, 06/May/1998,17,38
1180,11562003.0,25790, 06/May/1998,17,39
1181,8407889.0,24978, 06/May/1998,17,40
1182,5179719.0,25978, 06/May/1998,17,41
1183,8701698.0,26703, 06/May/1998,17,42
1184,7894690.0,26542, 06/May/1998,17,43
1185,10908990.0,26384, 06/May/1998,17,44
1186,18594758.0,26648, 06/May/1998,17,45
1187,9021410.0,26242, 06/May/1998,17,46
1188,10967991.0,27055, 06/May/1998,17,47
1189,8015600.0,25444, 06/May/1998,17,48
1190,7661872.0,25278, 06/May/1998,17,49
1191,17087313.0,26216, 06/May/1998,17,50
1192,15641586.0,26277, 06/May/1998,17,51
1193,8222986.0,25297, 06/May/1998,17,52
1194,8180335.0,24584, 06/May/1998,17,53
1195,4680492.0,25120, 06/May/1998,17,54
1196,21773309.0,25489, 06/May/1998,17,55
1197,16365044.0,26220, 06/May/1998,17,56
1198,7665987.0,25421, 06/May/1998,17,57
1199,7964282.0,24879, 06/May/1998,17,58
1200,9274629.0,26119, 06/May/1998,17,59
1201,9541803.0,24556, 06/May/1998,18,0
1202,9296841.0,25454, 06/May/1998,18,1
1203,6861316.0,25516, 06/May/1998,18,2
1204,5962734.0,25524, 06/May/1998,18,3
1205,12504861.0,25595, 06/May/1998,18,4
