,Byte_count,Request_count,Day,Hour,Minute
1205,15833800.0,24292, 08/May/1998,18,4
1206,11083884.0,23703, 08/May/1998,18,5
1207,10656831.0,24555, 08/May/1998,18,6
1208,6289212.0,24300, 08/May/1998,18,7
1209,6493926.0,23139, 08/May/1998,18,8
1210,11877720.0,23894, 08/May/1998,18,9
1211,7745871.0,23422, 08/May/1998,18,10
1212,8603764.0,23048, 08/May/1998,18,11
1213,12357666.0,22965, 08/May/1998,18,12
1214,7586552.0,23028, 08/May/1998,18,13
1215,6866668.0,23900, 08/May/1998,18,14
1216,10626867.0,24499, 08/May/1998,18,15
1217,16447203.0,25146, 08/May/1998,18,16
1218,10968314.0,24390, 08/May/1998,18,17
1219,13723088.0,25940, 08/May/1998,18,18
1220,5465985.0,24893, 08/May/1998,18,19
1221,7987895.0,25635, 08/May/1998,18,20
1222,12956651.0,25464, 08/May/1998,18,21
1223,13261441.0,25637, 08/May/1998,18,22
1224,7608633.0,23975, 08/May/1998,18,23
1225,7246248.0,24034, 08/May/1998,18,24
1226,7633251.0,24499, 08/May/1998,18,25
1227,7992341.0,24394, 08/May/1998,18,26
1228,10760093.0,24039, 08/May/1998,18,27
1229,13844243.0,25893, 08/May/1998,18,28
1230,10827744.0,24979, 08/May/1998,18,29
1231,7008924.0,25084, 08/May/1998,18,30
1232,8069165.0,24944, 08/May/1998,18,31
1233,12348078.0,25063, 08/May/1998,18,32
1234,15767856.0,25029, 08/May/1998,18,33
1235,6821573.0,24774, 08/May/1998,18,34
1236,11558601.0,25072, 08/May/1998,18,35
1237,14195588.0,24754, 08/May/1998,18,36
1238,12791269.0,26262, 08/May/1998,18,37
1239,7515117.0,25206, 08/May/1998,18,38
1240,11929777.0,25762, 08/May/1998,18,39
1241,5157006.0,25474, 08/May/1998,18,40
1242,7681209.0,23889, 08/May/1998,18,41
1243,4594005.0,23090, 08/May/1998,18,42
1244,6381679.0,22647, 08/May/1998,18,43
1245,7855129.0,22640, 08/May/1998,18,44
1246,14405127.0,25032, 08/May/1998,18,45
1247,14157924.0,25279, 08/May/1998,18,46
1248,6574663.0,24708, 08/May/1998,18,47
1249,7918871.0,25039, 08/May/1998,18,48
1250,10384688.0,24913, 08/May/1998,18,49
1251,7158596.0,25006, 08/May/1998,18,50
1252,10477951.0,24861, 08/May/1998,18,51
1253,10206124.0,24256, 08/May/1998,18,52
1254,13903396.0,23926, 08/May/1998,18,53
1255,15615802.0,24793, 08/May/1998,18,54
1256,10209224.0,24290, 08/May/1998,18,55
1257,10357797.0,24662, 08/May/1998,18,56
1258,7112754.0,25099, 08/May/1998,18,57
1259,10798683.0,24093, 08/May/1998,18,58
1260,9120358.0,23950, 08/May/1998,18,59
1261,10494905.0,24496, 08/May/1998,19,0
1262,9060651.0,23349, 08/May/1998,19,1
1263,12915349.0,23577, 08/May/1998,19,2
1264,7486778.0,24861, 08/May/1998,19,3
1265,7002790.0,24292, 08/May/1998,19,4
1266,11990396.0,23703, 08/May/1998,19,5
1267,11208235.0,24555, 08/May/1998,19,6
1268,8598305.0,24300, 08/May/1998,19,7
1269,8422672.0,23139, 08/May/1998,19,8
1270,15188897.0,23894, 08/May/1998,19,9
1271,15303316.0,23422, 08/May/1998,19,10
1272,11862130.0,23048, 08/May/1998,19,11
1273,11472160.0,22965, 08/May/1998,19,12
1274,10030767.0,23028, 08/May/1998,19,13
1275,9147061.0,23900, 08/May/1998,19,14
1276,9324167.0,24499, 08/May/1998,19,15
1277,10147105.0,25146, 08/May/1998,19,16
1278,9604279.0,24390, 08/May/1998,19,17
1279,14773823.0,25940, 08/May/1998,19,18
1280,8364765.0,24893, 08/May/1998,19,19
1281,4542623.0,25635, 08/May/1998,19,20
1282,10815309.0,25464, 08/May/1998,19,21
1283,8271611.0,25637, 08/May/1998,19,22
1284,7671287.0,23975, 08/May/1998,19,23
1285,6943761.0,24034, 08/May/1998,19,24
1286,12332845.0,24499, 08/May/1998,19,25
1287,13439724.0,24394, 08/May/1998,19,26
1288,9813690.0,24039, 08/May/1998,19,27
1289,18200413.0,25893, 08/May/1998,19,28
1290,13410991.0,24979, 08/May/1998,19,29
1291,15222828.0,25084, 08/May/1998,19,30
1292,10592315.0,24944, 08/May/1998,19,31
1293,9512853.0,25063, 08/May/1998,19,32
1294,12256930.0,25029, 08/May/1998,19,33
1295,9806146.0,24774, 08/May/1998,19,34
1296,12102066.0,25072, 08/May/1998,19,35
1297,12989593.0,24754, 08/May/1998,19,36
1298,12077042.0,26262, 08/May/1998,19,37
1299,6672318.0,25206, 08/May/1998,19,38
1300,6726612.0,25762, 08/May/1998,19,39
1301,9699851.0,25474, 08/May/1998,19,40
1302,7332300.0,23889, 08/May/1998,19,41
1303,9000183.0,23090, 08/May/1998,19,42
1304,8141253.0,22647, 08/May/1998,19,43
1305,9353076.0,22640, 08/May/1998,19,44
1306,15007651.0,25032, 08/May/1998,19,45
1307,6402566.0,25279, 08/May/1998,19,46
1308,4579980.0,24708, 08/May/1998,19,47
1309,6120980.0,25039, 08/May/1998,19,48
1310,4599020.0,24913, 08/May/1998,19,49
1311,9102994.0,25006, 08/May/1998,19,50
1312,9367778.0,24861, 08/May/1998,19,51
1313,9360796.0,24256, 08/May/1998,19,52
1314,13286655.0,23926, 08/May/1998,19,53
1315,5292009.0,24793, 08/May/1998,19,54
1316,12390348.0,24290, 08/May/1998,19,55
1317,8279611.0,24662, 08/May/1998,19,56
1318,8356601.0,25099, 08/May/1998,19,57
1319,13679028.0,24093, 08/May/1998,19,58
1320,4229334.0,23950, 08/May/1998,19,59
1321,7851775.0,24496, 08/May/1998,20,0
1322,6782271.0,23349, 08/May/1998,20,1
1323,7870886.0,23577, 08/May/1998,20,2
1324,6088806.0,24861, 08/May/1998,20,3
1325,5714296.0,24292, 08/May/1998,20,4
1326,10884473.0,23703, 08/May/1998,20,5
1327,8043739.0,24555, 08/May/1998,20,6
1328,4465807.0,24300, 08/May/1998,20,7
1329,13793284.0,23139, 08/May/1998,20,8
1330,16323561.0,23894, 08/May/1998,20,9
1331,4007148.0,23422, 08/May/1998,20,10
1332,11754907.0,23048, 08/May/1998,20,11
1333,5469999.0,22965, 08/May/1998,20,12
1334,6575335.0,23028, 08/May/1998,20,13
1335,9100669.0,23900, 08/May/1998,20,14
1336,16542719.0,24499, 08/May/1998,20,15
1337,16426679.0,25146, 08/May/1998,20,16
1338,8522719.0,24390, 08/May/1998,20,17
1339,12390697.0,25940, 08/May/1998,20,18
1340,9522565.0,24893, 08/May/1998,20,19
1341,8072583.0,25635, 08/May/1998,20,20
1342,16437871.0,25464, 08/May/1998,20,21
1343,6102177.0,25637, 08/May/1998,20,22
1344,10766277.0,23975, 08/May/1998,20,23
1345,10670669.0,24034, 08/May/1998,20,24
1346,9068398.0,24499, 08/May/1998,20,25
1347,5504860.0,24394, 08/May/1998,20,26
1348,7981089.0,24039, 08/May/1998,20,27
1349,6951860.0,25893, 08/May/1998,20,28
1350,6918916.0,24979, 08/May/1998,20,29
1351,8180435.0,25084, 08/May/1998,20,30
1352,8352522.0,24944, 08/May/1998,20,31
1353,10621639.0,25063, 08/May/1998,20,32
1354,4580197.0,25029, 08/May/1998,20,33
1355,8856700.0,24774, 08/May/1998,20,34
1356,4192281.0,25072, 08/May/1998,20,35
1357,15456835.0,24754, 08/May/1998,20,36
1358,7014731.0,26262, 08/May/1998,20,37
1359,8509150.0,25206, 08/May/1998,20,38
1360,15467307.0,25762, 08/May/1998,20,39
1361,9318818.0,25474, 08/May/1998,20,40
1362,6411528.0,23889, 08/May/1998,20,41
1363,9511641.0,23090, 08/May/1998,20,42
1364,15498632.0,22647, 08/May/1998,20,43
1365,16846332.0,22640, 08/May/1998,20,44
1366,6985489.0,25032, 08/May/1998,20,45
1367,7191676.0,25279, 08/May/1998,20,46
1368,14972332.0,24708, 08/May/1998,20,47
1369,6468166.0,25039, 08/May/1998,20,48
1370,9354859.0,24913, 08/May/1998,20,49
1371,5284149.0,25006, 08/May/1998,20,50
1372,9170933.0,24861, 08/May/1998,20,51
1373,3295873.0,24256, 08/May/1998,20,52
1374,14942388.0,23926, 08/May/1998,20,53
1375,8392174.0,24793, 08/May/1998,20,54
1376,11499319.0,24290, 08/May/1998,20,55
1377,5967339.0,24662, 08/May/1998,20,56
1378,8638413.0,25099, 08/May/1998,20,57
1379,6620987.0,24093, 08/May/1998,20,58
1380,8633040.0,23950, 08/May/1998,20,59
1381,14849510.0,24496, 08/May/1998,21,0
1382,27080727.0,23349, 08/May/1998,21,1
1383,5738681.0,23577, 08/May/1998,21,2
1384,5536823.0,24861, 08/May/1998,21,3
1385,4466851.0,24292, 08/May/1998,21,4
1386,4634733.0,23703, 08/May/1998,21,5
1387,7623652.0,24555, 08/May/1998,21,6
1388,17248229.0,24300, 08/May/1998,21,7
1389,5607829.0,23139, 08/May/1998,21,8
1390,12061015.0,23894, 08/May/1998,21,9
1391,9703962.0,23422, 08/May/1998,21,10
1392,12492486.0,23048, 08/May/1998,21,11
1393,6092620.0,22965, 08/May/1998,21,12
1394,6314399.0,23028, 08/May/1998,21,13
1395,14613319.0,23900, 08/May/1998,21,14
1396,8927542.0,24499, 08/May/1998,21,15
1397,4717299.0,25146, 08/May/1998,21,16
1398,7597751.0,24390, 08/May/1998,21,17
1399,10124926.0,25940, 08/May/1998,21,18
1400,11088296.0,24893, 08/May/1998,21,19
1401,7072637.0,25635, 08/May/1998,21,20
1402,10452530.0,25464, 08/May/1998,21,21
1403,25831018.0,25637, 08/May/1998,21,22
1404,19297502.0,23975, 08/May/1998,21,23
1405,9265388.0,24034, 08/May/1998,21,24
1406,15427011.0,24499, 08/May/1998,21,25
1407,14734724.0,24394, 08/May/1998,21,26
1408,17542637.0,24039, 08/May/1998,21,27
1409,11555451.0,25893, 08/May/1998,21,28
1410,17124858.0,24979, 08/May/1998,21,29
1411,7604953.0,25084, 08/May/1998,21,30
1412,5238253.0,24944, 08/May/1998,21,31
1413,11744197.0,25063, 08/May/1998,21,32
1414,7638350.0,25029, 08/May/1998,21,33
1415,11609872.0,24774, 08/May/1998,21,34
1416,4660250.0,25072, 08/May/1998,21,35
1417,12607730.0,24754, 08/May/1998,21,36
1418,14379843.0,26262, 08/May/1998,21,37
1419,9418963.0,25206, 08/May/1998,21,38
1420,11269798.0,25762, 08/May/1998,21,39
1421,8137299.0,25474, 08/May/1998,21,40
1422,9540559.0,23889, 08/May/1998,21,41
1423,8651225.0,23090, 08/May/1998,21,42
1424,11857664.0,22647, 08/May/1998,21,43
1425,12838221.0,22640, 08/May/1998,21,44
1426,3857870.0,25032, 08/May/1998,21,45
1427,6902206.0,25279, 08/May/1998,21,46
1428,8847587.0,24708, 08/May/1998,21,47
1429,5763763.0,25039, 08/May/1998,21,48
1430,6699671.0,24913, 08/May/1998,21,49
1431,5029313.0,25006, 08/May/1998,21,50
1432,6510775.0,24861, 08/May/1998,21,51
1433,3673711.0,24256, 08/May/1998,21,52
1434,3337327.0,23926, 08/May/1998,21,53
1435,6440904.0,24793, 08/May/1998,21,54
1436,8491171.0,24290, 08/May/1998,21,55
1437,6179941.0,24662, 08/May/1998,21,56
1438,9906994.0,25099, 08/May/1998,21,57
1439,8387366.0,24093, 08/May/1998,21,58
1440,13169133.0,23950, 08/May/1998,21,59
