,Byte_count,Request_count,Day,Hour,Minute
559,33534272.0,99744, 08/Jun/1998,7,18
560,43737496.0,99558, 08/Jun/1998,7,19
561,48865972.0,97612, 08/Jun/1998,7,20
562,54922731.0,98024, 08/Jun/1998,7,21
563,44609441.0,98653, 08/Jun/1998,7,22
564,44945621.0,97722, 08/Jun/1998,7,23
565,38240671.0,97446, 08/Jun/1998,7,24
566,54685549.0,99815, 08/Jun/1998,7,25
567,46417667.0,101075, 08/Jun/1998,7,26
568,36528707.0,100118, 08/Jun/1998,7,27
569,43215303.0,100616, 08/Jun/1998,7,28
570,53579514.0,101359, 08/Jun/1998,7,29
571,43522377.0,102743, 08/Jun/1998,7,30
572,48196938.0,100148, 08/Jun/1998,7,31
573,41250321.0,100495, 08/Jun/1998,7,32
574,36865761.0,99586, 08/Jun/1998,7,33
575,43718207.0,100520, 08/Jun/1998,7,34
576,40938438.0,100511, 08/Jun/1998,7,35
577,42134785.0,101298, 08/Jun/1998,7,36
578,53625944.0,99986, 08/Jun/1998,7,37
579,44355566.0,100681, 08/Jun/1998,7,38
580,38411782.0,103830, 08/Jun/1998,7,39
581,40589451.0,103770, 08/Jun/1998,7,40
582,42888313.0,103747, 08/Jun/1998,7,41
583,38867750.0,102642, 08/Jun/1998,7,42
584,43372086.0,103585, 08/Jun/1998,7,43
585,51698498.0,104145, 08/Jun/1998,7,44
586,48435349.0,101569, 08/Jun/1998,7,45
587,55225561.0,103299, 08/Jun/1998,7,46
588,53624332.0,100783, 08/Jun/1998,7,47
589,49435503.0,103769, 08/Jun/1998,7,48
590,56639007.0,104384, 08/Jun/1998,7,49
591,50373535.0,101191, 08/Jun/1998,7,50
592,48141617.0,91458, 08/Jun/1998,7,51
593,54643627.0,89442, 08/Jun/1998,7,52
594,54918463.0,91644, 08/Jun/1998,7,53
595,52700725.0,90898, 08/Jun/1998,7,54
596,58021608.0,91748, 08/Jun/1998,7,55
597,58840526.0,92240, 08/Jun/1998,7,56
598,51088110.0,92045, 08/Jun/1998,7,57
599,38576446.0,90720, 08/Jun/1998,7,58
600,56909714.0,90299, 08/Jun/1998,7,59
601,53470431.0,95084, 08/Jun/1998,8,0
602,47035303.0,93656, 08/Jun/1998,8,1
603,45302330.0,95632, 08/Jun/1998,8,2
604,37324056.0,94664, 08/Jun/1998,8,3
605,48227399.0,95587, 08/Jun/1998,8,4
606,44257389.0,97194, 08/Jun/1998,8,5
607,39819457.0,93822, 08/Jun/1998,8,6
608,42108873.0,94251, 08/Jun/1998,8,7
609,41436399.0,95497, 08/Jun/1998,8,8
610,45953782.0,94913, 08/Jun/1998,8,9
611,55462775.0,97618, 08/Jun/1998,8,10
612,54484803.0,96421, 08/Jun/1998,8,11
613,43982058.0,100372, 08/Jun/1998,8,12
614,45666804.0,98647, 08/Jun/1998,8,13
615,46721430.0,99503, 08/Jun/1998,8,14
616,44430891.0,97856, 08/Jun/1998,8,15
617,44931995.0,100239, 08/Jun/1998,8,16
618,38114720.0,100844, 08/Jun/1998,8,17
619,44490085.0,99744, 08/Jun/1998,8,18
620,40856159.0,99558, 08/Jun/1998,8,19
621,54004795.0,97612, 08/Jun/1998,8,20
622,40141442.0,98024, 08/Jun/1998,8,21
623,46488943.0,98653, 08/Jun/1998,8,22
624,40910916.0,97722, 08/Jun/1998,8,23
625,42044644.0,97446, 08/Jun/1998,8,24
626,51217119.0,99815, 08/Jun/1998,8,25
627,47501968.0,101075, 08/Jun/1998,8,26
628,53600987.0,100118, 08/Jun/1998,8,27
629,49334891.0,100616, 08/Jun/1998,8,28
630,45566815.0,101359, 08/Jun/1998,8,29
631,50011030.0,102743, 08/Jun/1998,8,30
632,56890315.0,100148, 08/Jun/1998,8,31
633,56690278.0,100495, 08/Jun/1998,8,32
634,46895394.0,99586, 08/Jun/1998,8,33
635,50540870.0,100520, 08/Jun/1998,8,34
636,53547765.0,100511, 08/Jun/1998,8,35
637,50673375.0,101298, 08/Jun/1998,8,36
638,43859430.0,99986, 08/Jun/1998,8,37
639,51590162.0,100681, 08/Jun/1998,8,38
640,65322264.0,103830, 08/Jun/1998,8,39
641,69709801.0,103770, 08/Jun/1998,8,40
642,59747104.0,103747, 08/Jun/1998,8,41
643,51762989.0,102642, 08/Jun/1998,8,42
644,51799093.0,103585, 08/Jun/1998,8,43
645,53652357.0,104145, 08/Jun/1998,8,44
646,62753259.0,101569, 08/Jun/1998,8,45
647,47588443.0,103299, 08/Jun/1998,8,46
648,49410754.0,100783, 08/Jun/1998,8,47
649,61263530.0,103769, 08/Jun/1998,8,48
650,48291482.0,104384, 08/Jun/1998,8,49
651,49392906.0,101191, 08/Jun/1998,8,50
652,47927008.0,91458, 08/Jun/1998,8,51
653,51166608.0,89442, 08/Jun/1998,8,52
654,57219090.0,91644, 08/Jun/1998,8,53
655,63752865.0,90898, 08/Jun/1998,8,54
656,51672438.0,91748, 08/Jun/1998,8,55
657,62567966.0,92240, 08/Jun/1998,8,56
658,50252728.0,92045, 08/Jun/1998,8,57
659,49660787.0,90720, 08/Jun/1998,8,58
660,59751115.0,90299, 08/Jun/1998,8,59
661,43404273.0,95084, 08/Jun/1998,9,0
662,53198236.0,93656, 08/Jun/1998,9,1
663,45196540.0,95632, 08/Jun/1998,9,2
664,40869069.0,94664, 08/Jun/1998,9,3
665,53276979.0,95587, 08/Jun/1998,9,4
666,59673691.0,97194, 08/Jun/1998,9,5
667,49175434.0,93822, 08/Jun/1998,9,6
668,45019228.0,94251, 08/Jun/1998,9,7
669,37866181.0,95497, 08/Jun/1998,9,8
670,45814004.0,94913, 08/Jun/1998,9,9
671,51471317.0,97618, 08/Jun/1998,9,10
672,49847983.0,96421, 08/Jun/1998,9,11
673,58065167.0,100372, 08/Jun/1998,9,12
674,66493142.0,98647, 08/Jun/1998,9,13
675,45330377.0,99503, 08/Jun/1998,9,14
676,49085290.0,97856, 08/Jun/1998,9,15
677,55894064.0,100239, 08/Jun/1998,9,16
678,49783426.0,100844, 08/Jun/1998,9,17
679,52313546.0,99744, 08/Jun/1998,9,18
680,52207703.0,99558, 08/Jun/1998,9,19
681,61907487.0,97612, 08/Jun/1998,9,20
682,57276933.0,98024, 08/Jun/1998,9,21
683,47777962.0,98653, 08/Jun/1998,9,22
684,46621742.0,97722, 08/Jun/1998,9,23
685,51845876.0,97446, 08/Jun/1998,9,24
686,53789804.0,99815, 08/Jun/1998,9,25
687,48325102.0,101075, 08/Jun/1998,9,26
688,43752130.0,100118, 08/Jun/1998,9,27
689,51394807.0,100616, 08/Jun/1998,9,28
690,49295989.0,101359, 08/Jun/1998,9,29
691,53458880.0,102743, 08/Jun/1998,9,30
692,61593512.0,100148, 08/Jun/1998,9,31
693,65431342.0,100495, 08/Jun/1998,9,32
694,56553367.0,99586, 08/Jun/1998,9,33
695,63950085.0,100520, 08/Jun/1998,9,34
696,61344753.0,100511, 08/Jun/1998,9,35
697,39524156.0,101298, 08/Jun/1998,9,36
698,44711266.0,99986, 08/Jun/1998,9,37
699,49508061.0,100681, 08/Jun/1998,9,38
700,70711065.0,103830, 08/Jun/1998,9,39
701,48492461.0,103770, 08/Jun/1998,9,40
702,47474046.0,103747, 08/Jun/1998,9,41
703,50488966.0,102642, 08/Jun/1998,9,42
704,50871331.0,103585, 08/Jun/1998,9,43
705,63390481.0,104145, 08/Jun/1998,9,44
706,47403340.0,101569, 08/Jun/1998,9,45
707,56488538.0,103299, 08/Jun/1998,9,46
708,61614157.0,100783, 08/Jun/1998,9,47
709,45360676.0,103769, 08/Jun/1998,9,48
710,53271293.0,104384, 08/Jun/1998,9,49
711,60954864.0,101191, 08/Jun/1998,9,50
712,59818544.0,91458, 08/Jun/1998,9,51
713,54577184.0,89442, 08/Jun/1998,9,52
714,47559952.0,91644, 08/Jun/1998,9,53
715,49001631.0,90898, 08/Jun/1998,9,54
716,70206134.0,91748, 08/Jun/1998,9,55
717,53883535.0,92240, 08/Jun/1998,9,56
718,61593803.0,92045, 08/Jun/1998,9,57
719,69254168.0,90720, 08/Jun/1998,9,58
720,54954188.0,90299, 08/Jun/1998,9,59
721,53825631.0,95084, 08/Jun/1998,10,0
722,48401989.0,93656, 08/Jun/1998,10,1
723,57160223.0,95632, 08/Jun/1998,10,2
724,51530270.0,94664, 08/Jun/1998,10,3
725,48764330.0,95587, 08/Jun/1998,10,4
726,57133179.0,97194, 08/Jun/1998,10,5
727,44200159.0,93822, 08/Jun/1998,10,6
728,52263417.0,94251, 08/Jun/1998,10,7
729,49677652.0,95497, 08/Jun/1998,10,8
730,47845443.0,94913, 08/Jun/1998,10,9
731,52998299.0,97618, 08/Jun/1998,10,10
732,62977855.0,96421, 08/Jun/1998,10,11
733,51339911.0,100372, 08/Jun/1998,10,12
734,56698644.0,98647, 08/Jun/1998,10,13
735,40862115.0,99503, 08/Jun/1998,10,14
736,46566616.0,97856, 08/Jun/1998,10,15
737,54385849.0,100239, 08/Jun/1998,10,16
738,58631549.0,100844, 08/Jun/1998,10,17
739,55984530.0,99744, 08/Jun/1998,10,18
740,64083981.0,99558, 08/Jun/1998,10,19
741,62107483.0,97612, 08/Jun/1998,10,20
742,48406031.0,98024, 08/Jun/1998,10,21
743,52202963.0,98653, 08/Jun/1998,10,22
744,45188968.0,97722, 08/Jun/1998,10,23
745,50977862.0,97446, 08/Jun/1998,10,24
746,48650163.0,99815, 08/Jun/1998,10,25
747,47674953.0,101075, 08/Jun/1998,10,26
748,45293963.0,100118, 08/Jun/1998,10,27
749,52362980.0,100616, 08/Jun/1998,10,28
750,63979242.0,101359, 08/Jun/1998,10,29
751,52436941.0,102743, 08/Jun/1998,10,30
752,54293613.0,100148, 08/Jun/1998,10,31
753,50714482.0,100495, 08/Jun/1998,10,32
754,75280612.0,99586, 08/Jun/1998,10,33
755,56351636.0,100520, 08/Jun/1998,10,34
756,52927711.0,100511, 08/Jun/1998,10,35
757,54901340.0,101298, 08/Jun/1998,10,36
758,47356399.0,99986, 08/Jun/1998,10,37
759,49060386.0,100681, 08/Jun/1998,10,38
760,60705207.0,103830, 08/Jun/1998,10,39
761,51901725.0,103770, 08/Jun/1998,10,40
762,64374445.0,103747, 08/Jun/1998,10,41
763,65004994.0,102642, 08/Jun/1998,10,42
764,58141424.0,103585, 08/Jun/1998,10,43
765,69811085.0,104145, 08/Jun/1998,10,44
766,63738268.0,101569, 08/Jun/1998,10,45
767,56272675.0,103299, 08/Jun/1998,10,46
768,56701711.0,100783, 08/Jun/1998,10,47
769,63959352.0,103769, 08/Jun/1998,10,48
770,67754347.0,104384, 08/Jun/1998,10,49
771,56599939.0,101191, 08/Jun/1998,10,50
772,48282394.0,91458, 08/Jun/1998,10,51
773,72751572.0,89442, 08/Jun/1998,10,52
774,46977092.0,91644, 08/Jun/1998,10,53
775,57564640.0,90898, 08/Jun/1998,10,54
776,65612633.0,91748, 08/Jun/1998,10,55
777,55327333.0,92240, 08/Jun/1998,10,56
778,49970624.0,92045, 08/Jun/1998,10,57
779,54104793.0,90720, 08/Jun/1998,10,58
780,45350924.0,90299, 08/Jun/1998,10,59
781,54091384.0,95084, 08/Jun/1998,11,0
782,54292291.0,93656, 08/Jun/1998,11,1
783,52385566.0,95632, 08/Jun/1998,11,2
784,53354513.0,94664, 08/Jun/1998,11,3
785,54628007.0,95587, 08/Jun/1998,11,4
786,64922486.0,97194, 08/Jun/1998,11,5
787,58446244.0,93822, 08/Jun/1998,11,6
788,65742491.0,94251, 08/Jun/1998,11,7
789,60339511.0,95497, 08/Jun/1998,11,8
790,69287656.0,94913, 08/Jun/1998,11,9
791,63708805.0,97618, 08/Jun/1998,11,10
792,52282033.0,96421, 08/Jun/1998,11,11
793,49432220.0,100372, 08/Jun/1998,11,12
794,54362417.0,98647, 08/Jun/1998,11,13
795,51062569.0,99503, 08/Jun/1998,11,14
796,61643330.0,97856, 08/Jun/1998,11,15
797,59461481.0,100239, 08/Jun/1998,11,16
798,64430029.0,100844, 08/Jun/1998,11,17
799,48074121.0,99744, 08/Jun/1998,11,18
800,62956167.0,99558, 08/Jun/1998,11,19
801,48374673.0,97612, 08/Jun/1998,11,20
802,65711658.0,98024, 08/Jun/1998,11,21
803,52946333.0,98653, 08/Jun/1998,11,22
804,65134641.0,97722, 08/Jun/1998,11,23
805,47257688.0,97446, 08/Jun/1998,11,24
806,54242700.0,99815, 08/Jun/1998,11,25
807,58159243.0,101075, 08/Jun/1998,11,26
808,62858147.0,100118, 08/Jun/1998,11,27
809,53042712.0,100616, 08/Jun/1998,11,28
810,63561517.0,101359, 08/Jun/1998,11,29
811,59271466.0,102743, 08/Jun/1998,11,30
812,59039794.0,100148, 08/Jun/1998,11,31
813,65863544.0,100495, 08/Jun/1998,11,32
814,60017379.0,99586, 08/Jun/1998,11,33
815,51135412.0,100520, 08/Jun/1998,11,34
816,56690026.0,100511, 08/Jun/1998,11,35
817,49773070.0,101298, 08/Jun/1998,11,36
818,55719756.0,99986, 08/Jun/1998,11,37
819,62371762.0,100681, 08/Jun/1998,11,38
820,60234313.0,103830, 08/Jun/1998,11,39
821,56766296.0,103770, 08/Jun/1998,11,40
822,64917592.0,103747, 08/Jun/1998,11,41
823,57043630.0,102642, 08/Jun/1998,11,42
824,54129666.0,103585, 08/Jun/1998,11,43
825,59251771.0,104145, 08/Jun/1998,11,44
826,50000057.0,101569, 08/Jun/1998,11,45
827,68650065.0,103299, 08/Jun/1998,11,46
828,63530211.0,100783, 08/Jun/1998,11,47
829,60776508.0,103769, 08/Jun/1998,11,48
830,58556152.0,104384, 08/Jun/1998,11,49
831,52653361.0,101191, 08/Jun/1998,11,50
832,53705631.0,91458, 08/Jun/1998,11,51
833,59753692.0,89442, 08/Jun/1998,11,52
834,67163663.0,91644, 08/Jun/1998,11,53
835,59043525.0,90898, 08/Jun/1998,11,54
836,56593776.0,91748, 08/Jun/1998,11,55
837,64438917.0,92240, 08/Jun/1998,11,56
838,50532027.0,92045, 08/Jun/1998,11,57
839,52686995.0,90720, 08/Jun/1998,11,58
840,69154263.0,90299, 08/Jun/1998,11,59
841,62496418.0,95084, 08/Jun/1998,12,0
842,60659793.0,93656, 08/Jun/1998,12,1
843,62739591.0,95632, 08/Jun/1998,12,2
844,65098894.0,94664, 08/Jun/1998,12,3
845,53904940.0,95587, 08/Jun/1998,12,4
846,66816502.0,97194, 08/Jun/1998,12,5
847,81533938.0,93822, 08/Jun/1998,12,6
848,62483355.0,94251, 08/Jun/1998,12,7
849,61905914.0,95497, 08/Jun/1998,12,8
850,67904461.0,94913, 08/Jun/1998,12,9
851,67286617.0,97618, 08/Jun/1998,12,10
852,67208294.0,96421, 08/Jun/1998,12,11
853,63063962.0,100372, 08/Jun/1998,12,12
854,64476350.0,98647, 08/Jun/1998,12,13
855,71294179.0,99503, 08/Jun/1998,12,14
856,63275341.0,97856, 08/Jun/1998,12,15
857,67226666.0,100239, 08/Jun/1998,12,16
858,66240742.0,100844, 08/Jun/1998,12,17
859,70988152.0,99744, 08/Jun/1998,12,18
860,63339074.0,99558, 08/Jun/1998,12,19
861,54553733.0,97612, 08/Jun/1998,12,20
862,71192302.0,98024, 08/Jun/1998,12,21
863,72187644.0,98653, 08/Jun/1998,12,22
864,69915102.0,97722, 08/Jun/1998,12,23
865,77960039.0,97446, 08/Jun/1998,12,24
866,93639877.0,99815, 08/Jun/1998,12,25
867,71769826.0,101075, 08/Jun/1998,12,26
868,67009963.0,100118, 08/Jun/1998,12,27
869,69858637.0,100616, 08/Jun/1998,12,28
870,78748557.0,101359, 08/Jun/1998,12,29
871,69210014.0,102743, 08/Jun/1998,12,30
872,68115587.0,100148, 08/Jun/1998,12,31
873,64025984.0,100495, 08/Jun/1998,12,32
874,77925769.0,99586, 08/Jun/1998,12,33
875,74227223.0,100520, 08/Jun/1998,12,34
876,79851271.0,100511, 08/Jun/1998,12,35
877,64355991.0,101298, 08/Jun/1998,12,36
878,65812388.0,99986, 08/Jun/1998,12,37
879,64353851.0,100681, 08/Jun/1998,12,38
880,81562846.0,103830, 08/Jun/1998,12,39
881,86198809.0,103770, 08/Jun/1998,12,40
882,66309523.0,103747, 08/Jun/1998,12,41
883,66378464.0,102642, 08/Jun/1998,12,42
884,63402809.0,103585, 08/Jun/1998,12,43
885,61046515.0,104145, 08/Jun/1998,12,44
886,56773209.0,101569, 08/Jun/1998,12,45
887,62316228.0,103299, 08/Jun/1998,12,46
888,64688810.0,100783, 08/Jun/1998,12,47
889,63123313.0,103769, 08/Jun/1998,12,48
890,69038865.0,104384, 08/Jun/1998,12,49
891,51815547.0,101191, 08/Jun/1998,12,50
892,0.0,91458, 08/Jun/1998,12,51
893,0.0,89442, 08/Jun/1998,12,52
894,0.0,91644, 08/Jun/1998,12,53
895,0.0,90898, 08/Jun/1998,12,54
896,0.0,91748, 08/Jun/1998,12,55
897,0.0,92240, 08/Jun/1998,12,56
898,0.0,92045, 08/Jun/1998,12,57
899,0.0,90720, 08/Jun/1998,12,58
900,0.0,90299, 08/Jun/1998,12,59
