,Byte_count,Request_count,Day,Hour,Minute
1113,21813765.0,76360, 07/Jun/1998,16,32
1114,30527346.0,76701, 07/Jun/1998,16,33
1115,24347030.0,77078, 07/Jun/1998,16,34
1116,23983985.0,77969, 07/Jun/1998,16,35
1117,27831532.0,75148, 07/Jun/1998,16,36
1118,38820389.0,76421, 07/Jun/1998,16,37
1119,31684268.0,76644, 07/Jun/1998,16,38
1120,24589448.0,77677, 07/Jun/1998,16,39
1121,26377880.0,76636, 07/Jun/1998,16,40
1122,26651512.0,75843, 07/Jun/1998,16,41
1123,23217391.0,76618, 07/Jun/1998,16,42
1124,23134093.0,76327, 07/Jun/1998,16,43
1125,26869101.0,77462, 07/Jun/1998,16,44
1126,29095977.0,78941, 07/Jun/1998,16,45
1127,24380773.0,78316, 07/Jun/1998,16,46
1128,30714091.0,77840, 07/Jun/1998,16,47
1129,29364597.0,75941, 07/Jun/1998,16,48
1130,30699644.0,76478, 07/Jun/1998,16,49
1131,23857696.0,76473, 07/Jun/1998,16,50
1132,26159562.0,76713, 07/Jun/1998,16,51
1133,31464976.0,76284, 07/Jun/1998,16,52
1134,25901208.0,78812, 07/Jun/1998,16,53
1135,24508014.0,76286, 07/Jun/1998,16,54
1136,26775883.0,78390, 07/Jun/1998,16,55
1137,26571940.0,78275, 07/Jun/1998,16,56
1138,25886844.0,77860, 07/Jun/1998,16,57
1139,23898275.0,79470, 07/Jun/1998,16,58
1140,21402555.0,78009, 07/Jun/1998,16,59
1141,20820418.0,76525, 07/Jun/1998,17,0
1142,36455960.0,75676, 07/Jun/1998,17,1
1143,21650928.0,76354, 07/Jun/1998,17,2
1144,31280754.0,76495, 07/Jun/1998,17,3
1145,28278934.0,75061, 07/Jun/1998,17,4
1146,26049028.0,77300, 07/Jun/1998,17,5
1147,33891185.0,76144, 07/Jun/1998,17,6
1148,24025175.0,76497, 07/Jun/1998,17,7
1149,26989210.0,75252, 07/Jun/1998,17,8
1150,30449576.0,76258, 07/Jun/1998,17,9
1151,24330579.0,78597, 07/Jun/1998,17,10
1152,25366887.0,75846, 07/Jun/1998,17,11
1153,31881738.0,77243, 07/Jun/1998,17,12
1154,29236946.0,76356, 07/Jun/1998,17,13
1155,35272818.0,75977, 07/Jun/1998,17,14
1156,24775678.0,76312, 07/Jun/1998,17,15
1157,26981978.0,76579, 07/Jun/1998,17,16
1158,25646537.0,78548, 07/Jun/1998,17,17
1159,31738107.0,78151, 07/Jun/1998,17,18
1160,24125154.0,77892, 07/Jun/1998,17,19
1161,27513207.0,78019, 07/Jun/1998,17,20
1162,21253067.0,78322, 07/Jun/1998,17,21
1163,21935262.0,78035, 07/Jun/1998,17,22
1164,25528064.0,77883, 07/Jun/1998,17,23
1165,28984465.0,78219, 07/Jun/1998,17,24
1166,26141530.0,78438, 07/Jun/1998,17,25
1167,31626698.0,78599, 07/Jun/1998,17,26
1168,29489587.0,78582, 07/Jun/1998,17,27
1169,28727089.0,76682, 07/Jun/1998,17,28
1170,22416918.0,76731, 07/Jun/1998,17,29
1171,25232007.0,78965, 07/Jun/1998,17,30
1172,24841663.0,75445, 07/Jun/1998,17,31
1173,27488070.0,76360, 07/Jun/1998,17,32
1174,29858012.0,76701, 07/Jun/1998,17,33
1175,27118376.0,77078, 07/Jun/1998,17,34
1176,19964100.0,77969, 07/Jun/1998,17,35
1177,19561763.0,75148, 07/Jun/1998,17,36
1178,20313857.0,76421, 07/Jun/1998,17,37
1179,24329902.0,76644, 07/Jun/1998,17,38
1180,20371214.0,77677, 07/Jun/1998,17,39
1181,24578366.0,76636, 07/Jun/1998,17,40
1182,21005989.0,75843, 07/Jun/1998,17,41
1183,21456589.0,76618, 07/Jun/1998,17,42
1184,23801108.0,76327, 07/Jun/1998,17,43
1185,27845747.0,77462, 07/Jun/1998,17,44
1186,26568643.0,78941, 07/Jun/1998,17,45
1187,22719509.0,78316, 07/Jun/1998,17,46
1188,28481685.0,77840, 07/Jun/1998,17,47
1189,29322907.0,75941, 07/Jun/1998,17,48
1190,26562095.0,76478, 07/Jun/1998,17,49
1191,22427587.0,76473, 07/Jun/1998,17,50
1192,24410375.0,76713, 07/Jun/1998,17,51
1193,23147169.0,76284, 07/Jun/1998,17,52
1194,27814917.0,78812, 07/Jun/1998,17,53
1195,32095471.0,76286, 07/Jun/1998,17,54
1196,25978749.0,78390, 07/Jun/1998,17,55
1197,29271316.0,78275, 07/Jun/1998,17,56
1198,29891861.0,77860, 07/Jun/1998,17,57
1199,29601449.0,79470, 07/Jun/1998,17,58
1200,25918659.0,78009, 07/Jun/1998,17,59
1201,20230050.0,76525, 07/Jun/1998,18,0
1202,21496318.0,75676, 07/Jun/1998,18,1
1203,24894314.0,76354, 07/Jun/1998,18,2
1204,26203342.0,76495, 07/Jun/1998,18,3
1205,31773536.0,75061, 07/Jun/1998,18,4
1206,21106802.0,77300, 07/Jun/1998,18,5
1207,24096907.0,76144, 07/Jun/1998,18,6
1208,34718709.0,76497, 07/Jun/1998,18,7
1209,26333889.0,75252, 07/Jun/1998,18,8
1210,24957671.0,76258, 07/Jun/1998,18,9
1211,23394452.0,78597, 07/Jun/1998,18,10
1212,28384558.0,75846, 07/Jun/1998,18,11
1213,31998535.0,77243, 07/Jun/1998,18,12
1214,25053675.0,76356, 07/Jun/1998,18,13
1215,17185783.0,75977, 07/Jun/1998,18,14
1216,27921641.0,76312, 07/Jun/1998,18,15
1217,21846433.0,76579, 07/Jun/1998,18,16
1218,26777378.0,78548, 07/Jun/1998,18,17
1219,20043363.0,78151, 07/Jun/1998,18,18
1220,24824101.0,77892, 07/Jun/1998,18,19
1221,20333045.0,78019, 07/Jun/1998,18,20
1222,24889429.0,78322, 07/Jun/1998,18,21
1223,28510979.0,78035, 07/Jun/1998,18,22
1224,31253710.0,77883, 07/Jun/1998,18,23
1225,30757254.0,78219, 07/Jun/1998,18,24
1226,25903593.0,78438, 07/Jun/1998,18,25
1227,27572852.0,78599, 07/Jun/1998,18,26
1228,22410938.0,78582, 07/Jun/1998,18,27
1229,20029396.0,76682, 07/Jun/1998,18,28
1230,16794496.0,76731, 07/Jun/1998,18,29
1231,23062694.0,78965, 07/Jun/1998,18,30
1232,22771892.0,75445, 07/Jun/1998,18,31
1233,20841058.0,76360, 07/Jun/1998,18,32
1234,20417128.0,76701, 07/Jun/1998,18,33
1235,18951661.0,77078, 07/Jun/1998,18,34
1236,20331544.0,77969, 07/Jun/1998,18,35
1237,23154895.0,75148, 07/Jun/1998,18,36
1238,22098428.0,76421, 07/Jun/1998,18,37
1239,22699153.0,76644, 07/Jun/1998,18,38
1240,29658273.0,77677, 07/Jun/1998,18,39
1241,21424815.0,76636, 07/Jun/1998,18,40
1242,23007040.0,75843, 07/Jun/1998,18,41
1243,23798992.0,76618, 07/Jun/1998,18,42
1244,18490007.0,76327, 07/Jun/1998,18,43
1245,18943175.0,77462, 07/Jun/1998,18,44
1246,21629633.0,78941, 07/Jun/1998,18,45
1247,18554348.0,78316, 07/Jun/1998,18,46
1248,21074500.0,77840, 07/Jun/1998,18,47
1249,27909989.0,75941, 07/Jun/1998,18,48
1250,26631837.0,76478, 07/Jun/1998,18,49
1251,21532647.0,76473, 07/Jun/1998,18,50
1252,18910113.0,76713, 07/Jun/1998,18,51
1253,21874574.0,76284, 07/Jun/1998,18,52
1254,25711315.0,78812, 07/Jun/1998,18,53
1255,29412663.0,76286, 07/Jun/1998,18,54
1256,18774520.0,78390, 07/Jun/1998,18,55
1257,19631141.0,78275, 07/Jun/1998,18,56
1258,20468103.0,77860, 07/Jun/1998,18,57
1259,23431307.0,79470, 07/Jun/1998,18,58
1260,24444325.0,78009, 07/Jun/1998,18,59
1261,18263885.0,76525, 07/Jun/1998,19,0
1262,28315227.0,75676, 07/Jun/1998,19,1
1263,18512833.0,76354, 07/Jun/1998,19,2
1264,25956063.0,76495, 07/Jun/1998,19,3
1265,19885333.0,75061, 07/Jun/1998,19,4
1266,20444341.0,77300, 07/Jun/1998,19,5
1267,19457684.0,76144, 07/Jun/1998,19,6
1268,24258355.0,76497, 07/Jun/1998,19,7
1269,26792350.0,75252, 07/Jun/1998,19,8
1270,23272889.0,76258, 07/Jun/1998,19,9
1271,23150752.0,78597, 07/Jun/1998,19,10
1272,26985022.0,75846, 07/Jun/1998,19,11
1273,24557121.0,77243, 07/Jun/1998,19,12
1274,23777101.0,76356, 07/Jun/1998,19,13
1275,32480630.0,75977, 07/Jun/1998,19,14
1276,30543715.0,76312, 07/Jun/1998,19,15
1277,25687867.0,76579, 07/Jun/1998,19,16
1278,26682377.0,78548, 07/Jun/1998,19,17
1279,22447186.0,78151, 07/Jun/1998,19,18
1280,23137282.0,77892, 07/Jun/1998,19,19
1281,26278949.0,78019, 07/Jun/1998,19,20
1282,31353768.0,78322, 07/Jun/1998,19,21
1283,20954008.0,78035, 07/Jun/1998,19,22
1284,25028259.0,77883, 07/Jun/1998,19,23
1285,30346493.0,78219, 07/Jun/1998,19,24
1286,21643739.0,78438, 07/Jun/1998,19,25
1287,18451338.0,78599, 07/Jun/1998,19,26
1288,24164862.0,78582, 07/Jun/1998,19,27
1289,23818229.0,76682, 07/Jun/1998,19,28
1290,26603987.0,76731, 07/Jun/1998,19,29
1291,24674047.0,78965, 07/Jun/1998,19,30
1292,24078527.0,75445, 07/Jun/1998,19,31
1293,24073752.0,76360, 07/Jun/1998,19,32
1294,22361338.0,76701, 07/Jun/1998,19,33
1295,34368966.0,77078, 07/Jun/1998,19,34
1296,26770481.0,77969, 07/Jun/1998,19,35
1297,25492101.0,75148, 07/Jun/1998,19,36
1298,25217685.0,76421, 07/Jun/1998,19,37
1299,24512143.0,76644, 07/Jun/1998,19,38
1300,28652951.0,77677, 07/Jun/1998,19,39
1301,20590183.0,76636, 07/Jun/1998,19,40
1302,27577470.0,75843, 07/Jun/1998,19,41
1303,19185892.0,76618, 07/Jun/1998,19,42
1304,24999007.0,76327, 07/Jun/1998,19,43
1305,22894003.0,77462, 07/Jun/1998,19,44
1306,21409565.0,78941, 07/Jun/1998,19,45
1307,22782998.0,78316, 07/Jun/1998,19,46
1308,23721731.0,77840, 07/Jun/1998,19,47
1309,26244366.0,75941, 07/Jun/1998,19,48
1310,29865386.0,76478, 07/Jun/1998,19,49
1311,24726005.0,76473, 07/Jun/1998,19,50
1312,24245484.0,76713, 07/Jun/1998,19,51
1313,23300924.0,76284, 07/Jun/1998,19,52
1314,23452870.0,78812, 07/Jun/1998,19,53
1315,39246033.0,76286, 07/Jun/1998,19,54
1316,27133981.0,78390, 07/Jun/1998,19,55
1317,32396319.0,78275, 07/Jun/1998,19,56
1318,26478576.0,77860, 07/Jun/1998,19,57
1319,25014790.0,79470, 07/Jun/1998,19,58
1320,27818500.0,78009, 07/Jun/1998,19,59
1321,26997359.0,76525, 07/Jun/1998,20,0
1322,22628696.0,75676, 07/Jun/1998,20,1
1323,22375642.0,76354, 07/Jun/1998,20,2
1324,25168067.0,76495, 07/Jun/1998,20,3
1325,23222191.0,75061, 07/Jun/1998,20,4
1326,21629418.0,77300, 07/Jun/1998,20,5
1327,29624153.0,76144, 07/Jun/1998,20,6
1328,23687229.0,76497, 07/Jun/1998,20,7
1329,32887111.0,75252, 07/Jun/1998,20,8
1330,22807290.0,76258, 07/Jun/1998,20,9
1331,27609911.0,78597, 07/Jun/1998,20,10
1332,35714379.0,75846, 07/Jun/1998,20,11
1333,25975045.0,77243, 07/Jun/1998,20,12
1334,23593372.0,76356, 07/Jun/1998,20,13
1335,19906772.0,75977, 07/Jun/1998,20,14
1336,23458359.0,76312, 07/Jun/1998,20,15
1337,25877302.0,76579, 07/Jun/1998,20,16
1338,24344503.0,78548, 07/Jun/1998,20,17
1339,43844159.0,78151, 07/Jun/1998,20,18
1340,20888953.0,77892, 07/Jun/1998,20,19
1341,24918696.0,78019, 07/Jun/1998,20,20
1342,19991037.0,78322, 07/Jun/1998,20,21
1343,24091654.0,78035, 07/Jun/1998,20,22
1344,26504796.0,77883, 07/Jun/1998,20,23
1345,29926397.0,78219, 07/Jun/1998,20,24
1346,28099847.0,78438, 07/Jun/1998,20,25
1347,23718142.0,78599, 07/Jun/1998,20,26
1348,30848862.0,78582, 07/Jun/1998,20,27
1349,27023103.0,76682, 07/Jun/1998,20,28
1350,30742508.0,76731, 07/Jun/1998,20,29
1351,24156878.0,78965, 07/Jun/1998,20,30
1352,30601304.0,75445, 07/Jun/1998,20,31
1353,22488188.0,76360, 07/Jun/1998,20,32
1354,26875505.0,76701, 07/Jun/1998,20,33
1355,21483101.0,77078, 07/Jun/1998,20,34
1356,31887913.0,77969, 07/Jun/1998,20,35
1357,35890147.0,75148, 07/Jun/1998,20,36
1358,27001903.0,76421, 07/Jun/1998,20,37
1359,19651950.0,76644, 07/Jun/1998,20,38
1360,24471096.0,77677, 07/Jun/1998,20,39
1361,24410558.0,76636, 07/Jun/1998,20,40
1362,35617567.0,75843, 07/Jun/1998,20,41
1363,33770888.0,76618, 07/Jun/1998,20,42
1364,25602768.0,76327, 07/Jun/1998,20,43
1365,28719584.0,77462, 07/Jun/1998,20,44
1366,24765978.0,78941, 07/Jun/1998,20,45
1367,26392282.0,78316, 07/Jun/1998,20,46
1368,23215767.0,77840, 07/Jun/1998,20,47
1369,20430926.0,75941, 07/Jun/1998,20,48
1370,22895073.0,76478, 07/Jun/1998,20,49
1371,21595005.0,76473, 07/Jun/1998,20,50
1372,20380775.0,76713, 07/Jun/1998,20,51
1373,21226249.0,76284, 07/Jun/1998,20,52
1374,24519875.0,78812, 07/Jun/1998,20,53
1375,27826770.0,76286, 07/Jun/1998,20,54
1376,27624249.0,78390, 07/Jun/1998,20,55
1377,24499107.0,78275, 07/Jun/1998,20,56
1378,20167146.0,77860, 07/Jun/1998,20,57
1379,23686024.0,79470, 07/Jun/1998,20,58
1380,22007355.0,78009, 07/Jun/1998,20,59
1381,25392744.0,76525, 07/Jun/1998,21,0
1382,25382746.0,75676, 07/Jun/1998,21,1
1383,24425392.0,76354, 07/Jun/1998,21,2
1384,30132400.0,76495, 07/Jun/1998,21,3
1385,31749638.0,75061, 07/Jun/1998,21,4
1386,29957297.0,77300, 07/Jun/1998,21,5
1387,28822209.0,76144, 07/Jun/1998,21,6
1388,21595398.0,76497, 07/Jun/1998,21,7
1389,27533517.0,75252, 07/Jun/1998,21,8
1390,35679622.0,76258, 07/Jun/1998,21,9
1391,25693743.0,78597, 07/Jun/1998,21,10
1392,33527352.0,75846, 07/Jun/1998,21,11
1393,28901734.0,77243, 07/Jun/1998,21,12
1394,28718893.0,76356, 07/Jun/1998,21,13
1395,22834024.0,75977, 07/Jun/1998,21,14
1396,33205224.0,76312, 07/Jun/1998,21,15
1397,28621715.0,76579, 07/Jun/1998,21,16
1398,25331854.0,78548, 07/Jun/1998,21,17
1399,24436433.0,78151, 07/Jun/1998,21,18
1400,20719141.0,77892, 07/Jun/1998,21,19
1401,25948602.0,78019, 07/Jun/1998,21,20
1402,28198734.0,78322, 07/Jun/1998,21,21
1403,20407922.0,78035, 07/Jun/1998,21,22
1404,30092305.0,77883, 07/Jun/1998,21,23
1405,28774535.0,78219, 07/Jun/1998,21,24
1406,22239453.0,78438, 07/Jun/1998,21,25
1407,32833137.0,78599, 07/Jun/1998,21,26
1408,22533785.0,78582, 07/Jun/1998,21,27
1409,21028353.0,76682, 07/Jun/1998,21,28
1410,27070751.0,76731, 07/Jun/1998,21,29
1411,25494876.0,78965, 07/Jun/1998,21,30
1412,21990884.0,75445, 07/Jun/1998,21,31
1413,28217945.0,76360, 07/Jun/1998,21,32
1414,26516300.0,76701, 07/Jun/1998,21,33
1415,22906010.0,77078, 07/Jun/1998,21,34
1416,25671667.0,77969, 07/Jun/1998,21,35
1417,25777423.0,75148, 07/Jun/1998,21,36
1418,26757234.0,76421, 07/Jun/1998,21,37
1419,27080260.0,76644, 07/Jun/1998,21,38
1420,27086735.0,77677, 07/Jun/1998,21,39
1421,24695681.0,76636, 07/Jun/1998,21,40
1422,28322839.0,75843, 07/Jun/1998,21,41
1423,28733624.0,76618, 07/Jun/1998,21,42
1424,25697346.0,76327, 07/Jun/1998,21,43
1425,24518874.0,77462, 07/Jun/1998,21,44
1426,26544245.0,78941, 07/Jun/1998,21,45
1427,16910909.0,78316, 07/Jun/1998,21,46
1428,26162364.0,77840, 07/Jun/1998,21,47
1429,19689549.0,75941, 07/Jun/1998,21,48
1430,26631452.0,76478, 07/Jun/1998,21,49
1431,21152940.0,76473, 07/Jun/1998,21,50
1432,23428054.0,76713, 07/Jun/1998,21,51
1433,21783020.0,76284, 07/Jun/1998,21,52
1434,23784364.0,78812, 07/Jun/1998,21,53
1435,25260623.0,76286, 07/Jun/1998,21,54
1436,25731103.0,78390, 07/Jun/1998,21,55
1437,18739354.0,78275, 07/Jun/1998,21,56
1438,20551938.0,77860, 07/Jun/1998,21,57
1439,24616374.0,79470, 07/Jun/1998,21,58
1440,19907698.0,78009, 07/Jun/1998,21,59
1441,47378.0,76525, 07/Jun/1998,22,0
1442,0.0,75676, 07/Jun/1998,22,1
1443,0.0,76354, 07/Jun/1998,22,2
1444,0.0,76495, 07/Jun/1998,22,3
1445,0.0,75061, 07/Jun/1998,22,4
1446,0.0,77300, 07/Jun/1998,22,5
1447,0.0,76144, 07/Jun/1998,22,6
1448,0.0,76497, 07/Jun/1998,22,7
1449,0.0,75252, 07/Jun/1998,22,8
1450,0.0,76258, 07/Jun/1998,22,9
1451,0.0,78597, 07/Jun/1998,22,10
1452,0.0,75846, 07/Jun/1998,22,11
1453,0.0,77243, 07/Jun/1998,22,12
1454,0.0,76356, 07/Jun/1998,22,13
1455,0.0,75977, 07/Jun/1998,22,14
1456,0.0,76312, 07/Jun/1998,22,15
1457,0.0,76579, 07/Jun/1998,22,16
1458,0.0,78548, 07/Jun/1998,22,17
1459,0.0,78151, 07/Jun/1998,22,18
1460,0.0,77892, 07/Jun/1998,22,19
1461,0.0,78019, 07/Jun/1998,22,20
1462,0.0,78322, 07/Jun/1998,22,21
1463,0.0,78035, 07/Jun/1998,22,22
1464,0.0,77883, 07/Jun/1998,22,23
1465,0.0,78219, 07/Jun/1998,22,24
1466,0.0,78438, 07/Jun/1998,22,25
1467,0.0,78599, 07/Jun/1998,22,26
1468,0.0,78582, 07/Jun/1998,22,27
1469,0.0,76682, 07/Jun/1998,22,28
1470,0.0,76731, 07/Jun/1998,22,29
1471,0.0,78965, 07/Jun/1998,22,30
1472,0.0,75445, 07/Jun/1998,22,31
1473,0.0,76360, 07/Jun/1998,22,32
1474,0.0,76701, 07/Jun/1998,22,33
1475,0.0,77078, 07/Jun/1998,22,34
1476,0.0,77969, 07/Jun/1998,22,35
1477,0.0,75148, 07/Jun/1998,22,36
1478,0.0,76421, 07/Jun/1998,22,37
1479,0.0,76644, 07/Jun/1998,22,38
1480,0.0,77677, 07/Jun/1998,22,39
1481,0.0,76636, 07/Jun/1998,22,40
1482,0.0,75843, 07/Jun/1998,22,41
1483,0.0,76618, 07/Jun/1998,22,42
1484,0.0,76327, 07/Jun/1998,22,43
1485,0.0,77462, 07/Jun/1998,22,44
1486,0.0,78941, 07/Jun/1998,22,45
1487,0.0,78316, 07/Jun/1998,22,46
1488,0.0,77840, 07/Jun/1998,22,47
1489,0.0,75941, 07/Jun/1998,22,48
1490,0.0,76478, 07/Jun/1998,22,49
1491,0.0,76473, 07/Jun/1998,22,50
1492,0.0,76713, 07/Jun/1998,22,51
1493,0.0,76284, 07/Jun/1998,22,52
1494,0.0,78812, 07/Jun/1998,22,53
1495,0.0,76286, 07/Jun/1998,22,54
1496,0.0,78390, 07/Jun/1998,22,55
1497,0.0,78275, 07/Jun/1998,22,56
1498,0.0,77860, 07/Jun/1998,22,57
1499,0.0,79470, 07/Jun/1998,22,58
1500,0.0,78009, 07/Jun/1998,22,59
