,Byte_count,Request_count,Day,Hour,Minute
610,6776020.0,19031, 17/May/1998,8,9
611,3345172.0,18973, 17/May/1998,8,10
612,6283890.0,18919, 17/May/1998,8,11
613,3463561.0,18264, 17/May/1998,8,12
614,5962521.0,18366, 17/May/1998,8,13
615,6020472.0,19640, 17/May/1998,8,14
616,5252929.0,20314, 17/May/1998,8,15
617,6596018.0,19844, 17/May/1998,8,16
618,5567395.0,18957, 17/May/1998,8,17
619,3352561.0,18684, 17/May/1998,8,18
620,4757217.0,19814, 17/May/1998,8,19
621,5846398.0,19898, 17/May/1998,8,20
622,4491394.0,19246, 17/May/1998,8,21
623,3582216.0,19701, 17/May/1998,8,22
624,5257388.0,19570, 17/May/1998,8,23
625,3438176.0,20876, 17/May/1998,8,24
626,2404978.0,19875, 17/May/1998,8,25
627,8145336.0,19801, 17/May/1998,8,26
628,8364925.0,21007, 17/May/1998,8,27
629,3158850.0,19273, 17/May/1998,8,28
630,6889998.0,20508, 17/May/1998,8,29
631,11597060.0,21107, 17/May/1998,8,30
632,2904494.0,21419, 17/May/1998,8,31
633,4144634.0,21526, 17/May/1998,8,32
634,3346877.0,19455, 17/May/1998,8,33
635,3413094.0,20971, 17/May/1998,8,34
636,6489176.0,21171, 17/May/1998,8,35
637,2345007.0,20665, 17/May/1998,8,36
638,2657820.0,21070, 17/May/1998,8,37
639,3657341.0,20448, 17/May/1998,8,38
640,5432240.0,20713, 17/May/1998,8,39
641,5113238.0,20513, 17/May/1998,8,40
642,2979758.0,21158, 17/May/1998,8,41
643,5678664.0,19828, 17/May/1998,8,42
644,5353189.0,19469, 17/May/1998,8,43
645,474942.0,19384, 17/May/1998,8,44
646,2951163.0,19343, 17/May/1998,8,45
647,12046532.0,19753, 17/May/1998,8,46
648,3955034.0,19864, 17/May/1998,8,47
649,2862261.0,19137, 17/May/1998,8,48
650,690394.0,18213, 17/May/1998,8,49
651,13954446.0,20518, 17/May/1998,8,50
652,13603755.0,18737, 17/May/1998,8,51
653,5334.0,18707, 17/May/1998,8,52
654,606264.0,18582, 17/May/1998,8,53
655,7067438.0,19215, 17/May/1998,8,54
656,3471751.0,19984, 17/May/1998,8,55
657,5355609.0,21192, 17/May/1998,8,56
658,3900923.0,21325, 17/May/1998,8,57
659,3878807.0,19763, 17/May/1998,8,58
660,3673568.0,20365, 17/May/1998,8,59
661,4096562.0,20321, 17/May/1998,9,0
662,6427957.0,20159, 17/May/1998,9,1
663,3224945.0,20045, 17/May/1998,9,2
664,3016365.0,20228, 17/May/1998,9,3
665,2407520.0,19847, 17/May/1998,9,4
666,3718194.0,19403, 17/May/1998,9,5
667,3598815.0,18624, 17/May/1998,9,6
668,3691875.0,20260, 17/May/1998,9,7
669,6505665.0,19367, 17/May/1998,9,8
670,5799215.0,19031, 17/May/1998,9,9
671,3908537.0,18973, 17/May/1998,9,10
672,4734725.0,18919, 17/May/1998,9,11
673,4763150.0,18264, 17/May/1998,9,12
674,4011290.0,18366, 17/May/1998,9,13
675,4323448.0,19640, 17/May/1998,9,14
676,11638362.0,20314, 17/May/1998,9,15
677,3514045.0,19844, 17/May/1998,9,16
678,3762514.0,18957, 17/May/1998,9,17
679,2447556.0,18684, 17/May/1998,9,18
680,4545743.0,19814, 17/May/1998,9,19
681,6685613.0,19898, 17/May/1998,9,20
682,4410258.0,19246, 17/May/1998,9,21
683,3357914.0,19701, 17/May/1998,9,22
684,6678208.0,19570, 17/May/1998,9,23
685,5211400.0,20876, 17/May/1998,9,24
686,3980209.0,19875, 17/May/1998,9,25
687,8535361.0,19801, 17/May/1998,9,26
688,4009656.0,21007, 17/May/1998,9,27
689,7096567.0,19273, 17/May/1998,9,28
690,15371319.0,20508, 17/May/1998,9,29
691,1732392.0,21107, 17/May/1998,9,30
692,2945080.0,21419, 17/May/1998,9,31
693,10011012.0,21526, 17/May/1998,9,32
694,3908013.0,19455, 17/May/1998,9,33
695,7701208.0,20971, 17/May/1998,9,34
696,4486708.0,21171, 17/May/1998,9,35
697,8021468.0,20665, 17/May/1998,9,36
698,4417490.0,21070, 17/May/1998,9,37
699,3921963.0,20448, 17/May/1998,9,38
700,6510638.0,20713, 17/May/1998,9,39
701,7449394.0,20513, 17/May/1998,9,40
702,8372324.0,21158, 17/May/1998,9,41
703,4882992.0,19828, 17/May/1998,9,42
704,0.0,19469, 17/May/1998,9,43
705,0.0,19384, 17/May/1998,9,44
706,0.0,19343, 17/May/1998,9,45
707,17714.0,19753, 17/May/1998,9,46
708,0.0,19864, 17/May/1998,9,47
709,106969.0,19137, 17/May/1998,9,48
710,1199122.0,18213, 17/May/1998,9,49
711,1718328.0,20518, 17/May/1998,9,50
712,1613819.0,18737, 17/May/1998,9,51
713,1938232.0,18707, 17/May/1998,9,52
714,3506020.0,18582, 17/May/1998,9,53
715,3357232.0,19215, 17/May/1998,9,54
716,2523235.0,19984, 17/May/1998,9,55
717,9373276.0,21192, 17/May/1998,9,56
718,3885725.0,21325, 17/May/1998,9,57
719,4268219.0,19763, 17/May/1998,9,58
720,2191899.0,20365, 17/May/1998,9,59
721,3533625.0,20321, 17/May/1998,10,0
722,3102392.0,20159, 17/May/1998,10,1
723,4159537.0,20045, 17/May/1998,10,2
724,4371547.0,20228, 17/May/1998,10,3
725,4872092.0,19847, 17/May/1998,10,4
726,2042886.0,19403, 17/May/1998,10,5
727,3186500.0,18624, 17/May/1998,10,6
728,4037967.0,20260, 17/May/1998,10,7
729,3117409.0,19367, 17/May/1998,10,8
730,4253114.0,19031, 17/May/1998,10,9
731,15636347.0,18973, 17/May/1998,10,10
732,3400981.0,18919, 17/May/1998,10,11
733,3684008.0,18264, 17/May/1998,10,12
734,5393346.0,18366, 17/May/1998,10,13
735,3739016.0,19640, 17/May/1998,10,14
736,3555351.0,20314, 17/May/1998,10,15
737,2137785.0,19844, 17/May/1998,10,16
738,3559604.0,18957, 17/May/1998,10,17
739,4741146.0,18684, 17/May/1998,10,18
740,5795505.0,19814, 17/May/1998,10,19
741,2232980.0,19898, 17/May/1998,10,20
742,6420485.0,19246, 17/May/1998,10,21
743,1799661.0,19701, 17/May/1998,10,22
744,7195493.0,19570, 17/May/1998,10,23
745,6135699.0,20876, 17/May/1998,10,24
746,2541160.0,19875, 17/May/1998,10,25
747,5464393.0,19801, 17/May/1998,10,26
748,3640087.0,21007, 17/May/1998,10,27
749,2344943.0,19273, 17/May/1998,10,28
750,4787094.0,20508, 17/May/1998,10,29
751,3811708.0,21107, 17/May/1998,10,30
752,2143327.0,21419, 17/May/1998,10,31
753,4706222.0,21526, 17/May/1998,10,32
754,4787060.0,19455, 17/May/1998,10,33
755,3966694.0,20971, 17/May/1998,10,34
756,6857054.0,21171, 17/May/1998,10,35
757,4366752.0,20665, 17/May/1998,10,36
758,2277583.0,21070, 17/May/1998,10,37
759,2399869.0,20448, 17/May/1998,10,38
760,4116013.0,20713, 17/May/1998,10,39
761,2279207.0,20513, 17/May/1998,10,40
762,7915453.0,21158, 17/May/1998,10,41
763,5084741.0,19828, 17/May/1998,10,42
764,1976736.0,19469, 17/May/1998,10,43
765,7499918.0,19384, 17/May/1998,10,44
766,4841848.0,19343, 17/May/1998,10,45
767,6960948.0,19753, 17/May/1998,10,46
768,11467084.0,19864, 17/May/1998,10,47
769,4380418.0,19137, 17/May/1998,10,48
770,3456356.0,18213, 17/May/1998,10,49
771,8722161.0,20518, 17/May/1998,10,50
772,3015394.0,18737, 17/May/1998,10,51
773,3549944.0,18707, 17/May/1998,10,52
774,4449047.0,18582, 17/May/1998,10,53
775,3256996.0,19215, 17/May/1998,10,54
776,2503390.0,19984, 17/May/1998,10,55
777,2972054.0,21192, 17/May/1998,10,56
778,3003566.0,21325, 17/May/1998,10,57
779,7574060.0,19763, 17/May/1998,10,58
780,7416294.0,20365, 17/May/1998,10,59
781,3441113.0,20321, 17/May/1998,11,0
782,2610861.0,20159, 17/May/1998,11,1
783,3313782.0,20045, 17/May/1998,11,2
784,3076376.0,20228, 17/May/1998,11,3
785,6101845.0,19847, 17/May/1998,11,4
786,6621157.0,19403, 17/May/1998,11,5
787,8239357.0,18624, 17/May/1998,11,6
788,8408250.0,20260, 17/May/1998,11,7
789,2973340.0,19367, 17/May/1998,11,8
790,17731025.0,19031, 17/May/1998,11,9
791,3674259.0,18973, 17/May/1998,11,10
792,3563650.0,18919, 17/May/1998,11,11
793,4299551.0,18264, 17/May/1998,11,12
794,2146050.0,18366, 17/May/1998,11,13
795,4756583.0,19640, 17/May/1998,11,14
796,4425306.0,20314, 17/May/1998,11,15
797,3904524.0,19844, 17/May/1998,11,16
798,2400715.0,18957, 17/May/1998,11,17
799,4838970.0,18684, 17/May/1998,11,18
800,1523410.0,19814, 17/May/1998,11,19
801,1420264.0,19898, 17/May/1998,11,20
802,7337610.0,19246, 17/May/1998,11,21
803,2618084.0,19701, 17/May/1998,11,22
804,2445800.0,19570, 17/May/1998,11,23
805,2313141.0,20876, 17/May/1998,11,24
806,4716948.0,19875, 17/May/1998,11,25
807,7939782.0,19801, 17/May/1998,11,26
808,28186694.0,21007, 17/May/1998,11,27
809,3534607.0,19273, 17/May/1998,11,28
810,4036886.0,20508, 17/May/1998,11,29
811,5008632.0,21107, 17/May/1998,11,30
812,4966350.0,21419, 17/May/1998,11,31
813,6697812.0,21526, 17/May/1998,11,32
814,4071121.0,19455, 17/May/1998,11,33
815,3482815.0,20971, 17/May/1998,11,34
816,4166246.0,21171, 17/May/1998,11,35
817,4210224.0,20665, 17/May/1998,11,36
818,2627529.0,21070, 17/May/1998,11,37
819,2146563.0,20448, 17/May/1998,11,38
820,2608556.0,20713, 17/May/1998,11,39
821,4425246.0,20513, 17/May/1998,11,40
822,3086641.0,21158, 17/May/1998,11,41
823,5776754.0,19828, 17/May/1998,11,42
824,5326305.0,19469, 17/May/1998,11,43
825,4170964.0,19384, 17/May/1998,11,44
826,6601287.0,19343, 17/May/1998,11,45
827,9966450.0,19753, 17/May/1998,11,46
828,3716426.0,19864, 17/May/1998,11,47
829,4983959.0,19137, 17/May/1998,11,48
830,2466970.0,18213, 17/May/1998,11,49
831,2309052.0,20518, 17/May/1998,11,50
832,2166922.0,18737, 17/May/1998,11,51
833,5840106.0,18707, 17/May/1998,11,52
834,3440711.0,18582, 17/May/1998,11,53
835,3204601.0,19215, 17/May/1998,11,54
836,3200036.0,19984, 17/May/1998,11,55
837,4767561.0,21192, 17/May/1998,11,56
838,4310433.0,21325, 17/May/1998,11,57
839,3083285.0,19763, 17/May/1998,11,58
840,9527074.0,20365, 17/May/1998,11,59
841,9296406.0,20321, 17/May/1998,12,0
842,5193524.0,20159, 17/May/1998,12,1
843,7037278.0,20045, 17/May/1998,12,2
844,5232096.0,20228, 17/May/1998,12,3
845,10271297.0,19847, 17/May/1998,12,4
846,7821106.0,19403, 17/May/1998,12,5
847,6575549.0,18624, 17/May/1998,12,6
848,5278605.0,20260, 17/May/1998,12,7
849,10573291.0,19367, 17/May/1998,12,8
850,6472677.0,19031, 17/May/1998,12,9
851,8025631.0,18973, 17/May/1998,12,10
852,3991770.0,18919, 17/May/1998,12,11
853,4035202.0,18264, 17/May/1998,12,12
854,6448240.0,18366, 17/May/1998,12,13
855,9327838.0,19640, 17/May/1998,12,14
856,5831744.0,20314, 17/May/1998,12,15
857,9288670.0,19844, 17/May/1998,12,16
858,10769169.0,18957, 17/May/1998,12,17
859,5688943.0,18684, 17/May/1998,12,18
860,8365296.0,19814, 17/May/1998,12,19
861,5780336.0,19898, 17/May/1998,12,20
862,6168062.0,19246, 17/May/1998,12,21
863,4640534.0,19701, 17/May/1998,12,22
864,6363446.0,19570, 17/May/1998,12,23
865,6649469.0,20876, 17/May/1998,12,24
866,7284575.0,19875, 17/May/1998,12,25
867,4681666.0,19801, 17/May/1998,12,26
868,4141304.0,21007, 17/May/1998,12,27
869,7008411.0,19273, 17/May/1998,12,28
870,10244736.0,20508, 17/May/1998,12,29
871,3309180.0,21107, 17/May/1998,12,30
872,7039216.0,21419, 17/May/1998,12,31
873,8270296.0,21526, 17/May/1998,12,32
874,7953449.0,19455, 17/May/1998,12,33
875,13660761.0,20971, 17/May/1998,12,34
876,5138963.0,21171, 17/May/1998,12,35
877,7317426.0,20665, 17/May/1998,12,36
878,13986925.0,21070, 17/May/1998,12,37
879,11093926.0,20448, 17/May/1998,12,38
880,7084969.0,20713, 17/May/1998,12,39
881,12209612.0,20513, 17/May/1998,12,40
882,8597466.0,21158, 17/May/1998,12,41
883,19223880.0,19828, 17/May/1998,12,42
884,16368154.0,19469, 17/May/1998,12,43
885,9123118.0,19384, 17/May/1998,12,44
886,5654520.0,19343, 17/May/1998,12,45
887,10880621.0,19753, 17/May/1998,12,46
888,17001463.0,19864, 17/May/1998,12,47
889,10521488.0,19137, 17/May/1998,12,48
890,4202809.0,18213, 17/May/1998,12,49
891,7967885.0,20518, 17/May/1998,12,50
892,11092549.0,18737, 17/May/1998,12,51
893,12052339.0,18707, 17/May/1998,12,52
894,14382521.0,18582, 17/May/1998,12,53
895,11896646.0,19215, 17/May/1998,12,54
896,14046094.0,19984, 17/May/1998,12,55
897,7074555.0,21192, 17/May/1998,12,56
898,8060165.0,21325, 17/May/1998,12,57
899,8644682.0,19763, 17/May/1998,12,58
900,8015528.0,20365, 17/May/1998,12,59
901,24407019.0,20321, 17/May/1998,13,0
902,9446191.0,20159, 17/May/1998,13,1
903,11199385.0,20045, 17/May/1998,13,2
904,7601599.0,20228, 17/May/1998,13,3
905,10681028.0,19847, 17/May/1998,13,4
906,5660335.0,19403, 17/May/1998,13,5
907,7414946.0,18624, 17/May/1998,13,6
908,6158859.0,20260, 17/May/1998,13,7
909,10403843.0,19367, 17/May/1998,13,8
910,5659096.0,19031, 17/May/1998,13,9
911,9561134.0,18973, 17/May/1998,13,10
912,5928826.0,18919, 17/May/1998,13,11
913,9151575.0,18264, 17/May/1998,13,12
914,8648407.0,18366, 17/May/1998,13,13
915,6705282.0,19640, 17/May/1998,13,14
916,7036511.0,20314, 17/May/1998,13,15
917,6226171.0,19844, 17/May/1998,13,16
918,6205933.0,18957, 17/May/1998,13,17
919,5007738.0,18684, 17/May/1998,13,18
920,6817125.0,19814, 17/May/1998,13,19
921,10195743.0,19898, 17/May/1998,13,20
922,4572173.0,19246, 17/May/1998,13,21
923,5655105.0,19701, 17/May/1998,13,22
924,7027157.0,19570, 17/May/1998,13,23
925,4076705.0,20876, 17/May/1998,13,24
926,6466313.0,19875, 17/May/1998,13,25
927,9526784.0,19801, 17/May/1998,13,26
928,11078681.0,21007, 17/May/1998,13,27
929,11306692.0,19273, 17/May/1998,13,28
930,6989090.0,20508, 17/May/1998,13,29
931,6862821.0,21107, 17/May/1998,13,30
932,10564768.0,21419, 17/May/1998,13,31
933,17794423.0,21526, 17/May/1998,13,32
934,10133395.0,19455, 17/May/1998,13,33
935,6527760.0,20971, 17/May/1998,13,34
936,10469872.0,21171, 17/May/1998,13,35
937,6753561.0,20665, 17/May/1998,13,36
938,7620279.0,21070, 17/May/1998,13,37
939,12167649.0,20448, 17/May/1998,13,38
940,7929894.0,20713, 17/May/1998,13,39
941,7135016.0,20513, 17/May/1998,13,40
942,5385637.0,21158, 17/May/1998,13,41
943,12544928.0,19828, 17/May/1998,13,42
944,18690137.0,19469, 17/May/1998,13,43
945,6462207.0,19384, 17/May/1998,13,44
946,8401557.0,19343, 17/May/1998,13,45
947,6690316.0,19753, 17/May/1998,13,46
948,11688249.0,19864, 17/May/1998,13,47
949,13965944.0,19137, 17/May/1998,13,48
950,9278626.0,18213, 17/May/1998,13,49
951,6359019.0,20518, 17/May/1998,13,50
952,12861803.0,18737, 17/May/1998,13,51
953,5684756.0,18707, 17/May/1998,13,52
954,6891824.0,18582, 17/May/1998,13,53
955,4909598.0,19215, 17/May/1998,13,54
956,9075121.0,19984, 17/May/1998,13,55
957,9958925.0,21192, 17/May/1998,13,56
958,6385883.0,21325, 17/May/1998,13,57
959,7307324.0,19763, 17/May/1998,13,58
960,4739477.0,20365, 17/May/1998,13,59
961,6706832.0,20321, 17/May/1998,14,0
962,4367905.0,20159, 17/May/1998,14,1
963,5276327.0,20045, 17/May/1998,14,2
964,8921291.0,20228, 17/May/1998,14,3
965,10937104.0,19847, 17/May/1998,14,4
966,7525287.0,19403, 17/May/1998,14,5
967,4232489.0,18624, 17/May/1998,14,6
968,4089432.0,20260, 17/May/1998,14,7
969,7647826.0,19367, 17/May/1998,14,8
970,9915614.0,19031, 17/May/1998,14,9
971,6125607.0,18973, 17/May/1998,14,10
972,5823471.0,18919, 17/May/1998,14,11
973,4436120.0,18264, 17/May/1998,14,12
974,5829497.0,18366, 17/May/1998,14,13
975,4928006.0,19640, 17/May/1998,14,14
976,4852823.0,20314, 17/May/1998,14,15
977,2724859.0,19844, 17/May/1998,14,16
978,5672378.0,18957, 17/May/1998,14,17
979,10287496.0,18684, 17/May/1998,14,18
980,4379311.0,19814, 17/May/1998,14,19
981,8685961.0,19898, 17/May/1998,14,20
982,8402953.0,19246, 17/May/1998,14,21
983,7830139.0,19701, 17/May/1998,14,22
984,6145033.0,19570, 17/May/1998,14,23
985,3743158.0,20876, 17/May/1998,14,24
986,4905076.0,19875, 17/May/1998,14,25
987,3812909.0,19801, 17/May/1998,14,26
988,9546257.0,21007, 17/May/1998,14,27
989,5697332.0,19273, 17/May/1998,14,28
990,8382413.0,20508, 17/May/1998,14,29
991,9218439.0,21107, 17/May/1998,14,30
992,5361642.0,21419, 17/May/1998,14,31
993,7692419.0,21526, 17/May/1998,14,32
994,6174544.0,19455, 17/May/1998,14,33
995,9165626.0,20971, 17/May/1998,14,34
996,8106871.0,21171, 17/May/1998,14,35
997,5319574.0,20665, 17/May/1998,14,36
998,6167546.0,21070, 17/May/1998,14,37
999,5142339.0,20448, 17/May/1998,14,38
1000,6812393.0,20713, 17/May/1998,14,39
1001,5654490.0,20513, 17/May/1998,14,40
1002,8528671.0,21158, 17/May/1998,14,41
1003,7266360.0,19828, 17/May/1998,14,42
1004,59626193.0,19469, 17/May/1998,14,43
1005,7781508.0,19384, 17/May/1998,14,44
1006,5080958.0,19343, 17/May/1998,14,45
1007,7984921.0,19753, 17/May/1998,14,46
1008,9061855.0,19864, 17/May/1998,14,47
1009,4355125.0,19137, 17/May/1998,14,48
1010,7305982.0,18213, 17/May/1998,14,49
1011,2590773.0,20518, 17/May/1998,14,50
1012,3838170.0,18737, 17/May/1998,14,51
1013,4303737.0,18707, 17/May/1998,14,52
1014,7449772.0,18582, 17/May/1998,14,53
1015,4497277.0,19215, 17/May/1998,14,54
1016,5292085.0,19984, 17/May/1998,14,55
1017,7196205.0,21192, 17/May/1998,14,56
1018,4222457.0,21325, 17/May/1998,14,57
1019,6685051.0,19763, 17/May/1998,14,58
1020,17187699.0,20365, 17/May/1998,14,59
1021,6193531.0,20321, 17/May/1998,15,0
1022,4523080.0,20159, 17/May/1998,15,1
1023,6486095.0,20045, 17/May/1998,15,2
1024,8783451.0,20228, 17/May/1998,15,3
1025,7244265.0,19847, 17/May/1998,15,4
1026,6181429.0,19403, 17/May/1998,15,5
1027,9282446.0,18624, 17/May/1998,15,6
1028,7427279.0,20260, 17/May/1998,15,7
1029,9994654.0,19367, 17/May/1998,15,8
1030,7546793.0,19031, 17/May/1998,15,9
1031,8056123.0,18973, 17/May/1998,15,10
1032,5468892.0,18919, 17/May/1998,15,11
1033,5138370.0,18264, 17/May/1998,15,12
1034,3868043.0,18366, 17/May/1998,15,13
1035,9082222.0,19640, 17/May/1998,15,14
1036,5086606.0,20314, 17/May/1998,15,15
1037,3808479.0,19844, 17/May/1998,15,16
1038,4950417.0,18957, 17/May/1998,15,17
1039,5786882.0,18684, 17/May/1998,15,18
1040,5978223.0,19814, 17/May/1998,15,19
1041,4817838.0,19898, 17/May/1998,15,20
1042,3975408.0,19246, 17/May/1998,15,21
1043,6760242.0,19701, 17/May/1998,15,22
1044,12477130.0,19570, 17/May/1998,15,23
1045,4925730.0,20876, 17/May/1998,15,24
1046,9209277.0,19875, 17/May/1998,15,25
1047,9939856.0,19801, 17/May/1998,15,26
1048,7845346.0,21007, 17/May/1998,15,27
1049,8401019.0,19273, 17/May/1998,15,28
1050,6548832.0,20508, 17/May/1998,15,29
1051,10414673.0,21107, 17/May/1998,15,30
1052,9991199.0,21419, 17/May/1998,15,31
1053,8292561.0,21526, 17/May/1998,15,32
1054,4699189.0,19455, 17/May/1998,15,33
1055,9836667.0,20971, 17/May/1998,15,34
1056,8145420.0,21171, 17/May/1998,15,35
1057,13637881.0,20665, 17/May/1998,15,36
1058,3602781.0,21070, 17/May/1998,15,37
1059,4786010.0,20448, 17/May/1998,15,38
1060,6126758.0,20713, 17/May/1998,15,39
1061,2915793.0,20513, 17/May/1998,15,40
1062,6569433.0,21158, 17/May/1998,15,41
1063,9451678.0,19828, 17/May/1998,15,42
1064,5903075.0,19469, 17/May/1998,15,43
1065,8234059.0,19384, 17/May/1998,15,44
1066,9189295.0,19343, 17/May/1998,15,45
1067,7449682.0,19753, 17/May/1998,15,46
1068,5760786.0,19864, 17/May/1998,15,47
1069,8505883.0,19137, 17/May/1998,15,48
1070,8317896.0,18213, 17/May/1998,15,49
1071,6833029.0,20518, 17/May/1998,15,50
1072,6623816.0,18737, 17/May/1998,15,51
1073,3975649.0,18707, 17/May/1998,15,52
1074,5357649.0,18582, 17/May/1998,15,53
1075,5192492.0,19215, 17/May/1998,15,54
1076,6853821.0,19984, 17/May/1998,15,55
1077,10344812.0,21192, 17/May/1998,15,56
1078,8733090.0,21325, 17/May/1998,15,57
1079,9365358.0,19763, 17/May/1998,15,58
1080,3884135.0,20365, 17/May/1998,15,59
1081,4172853.0,20321, 17/May/1998,16,0
1082,9838656.0,20159, 17/May/1998,16,1
1083,11311710.0,20045, 17/May/1998,16,2
1084,8416901.0,20228, 17/May/1998,16,3
1085,5585020.0,19847, 17/May/1998,16,4
1086,8169825.0,19403, 17/May/1998,16,5
1087,7415777.0,18624, 17/May/1998,16,6
1088,11073663.0,20260, 17/May/1998,16,7
1089,6377957.0,19367, 17/May/1998,16,8
1090,6321030.0,19031, 17/May/1998,16,9
1091,7825705.0,18973, 17/May/1998,16,10
1092,12090214.0,18919, 17/May/1998,16,11
1093,7831738.0,18264, 17/May/1998,16,12
1094,5133633.0,18366, 17/May/1998,16,13
1095,5805255.0,19640, 17/May/1998,16,14
1096,8118343.0,20314, 17/May/1998,16,15
1097,7946411.0,19844, 17/May/1998,16,16
1098,6972888.0,18957, 17/May/1998,16,17
1099,6432856.0,18684, 17/May/1998,16,18
1100,11318764.0,19814, 17/May/1998,16,19
1101,9300216.0,19898, 17/May/1998,16,20
1102,6649234.0,19246, 17/May/1998,16,21
1103,12282533.0,19701, 17/May/1998,16,22
1104,7466825.0,19570, 17/May/1998,16,23
1105,8310317.0,20876, 17/May/1998,16,24
1106,14232874.0,19875, 17/May/1998,16,25
1107,8339482.0,19801, 17/May/1998,16,26
1108,14915934.0,21007, 17/May/1998,16,27
1109,3768934.0,19273, 17/May/1998,16,28
1110,3846135.0,20508, 17/May/1998,16,29
1111,11154771.0,21107, 17/May/1998,16,30
1112,8579411.0,21419, 17/May/1998,16,31
1113,11413873.0,21526, 17/May/1998,16,32
1114,5623663.0,19455, 17/May/1998,16,33
1115,11801160.0,20971, 17/May/1998,16,34
1116,7727125.0,21171, 17/May/1998,16,35
1117,11125292.0,20665, 17/May/1998,16,36
1118,9201086.0,21070, 17/May/1998,16,37
1119,9903727.0,20448, 17/May/1998,16,38
1120,8008918.0,20713, 17/May/1998,16,39
1121,10932147.0,20513, 17/May/1998,16,40
1122,6633169.0,21158, 17/May/1998,16,41
1123,6518490.0,19828, 17/May/1998,16,42
1124,6227471.0,19469, 17/May/1998,16,43
1125,7371221.0,19384, 17/May/1998,16,44
1126,9193193.0,19343, 17/May/1998,16,45
1127,10624491.0,19753, 17/May/1998,16,46
1128,8092800.0,19864, 17/May/1998,16,47
1129,8017096.0,19137, 17/May/1998,16,48
1130,5903553.0,18213, 17/May/1998,16,49
1131,7334796.0,20518, 17/May/1998,16,50
1132,7832887.0,18737, 17/May/1998,16,51
1133,6696224.0,18707, 17/May/1998,16,52
1134,3957637.0,18582, 17/May/1998,16,53
1135,6123013.0,19215, 17/May/1998,16,54
1136,7707065.0,19984, 17/May/1998,16,55
1137,10323400.0,21192, 17/May/1998,16,56
1138,4807513.0,21325, 17/May/1998,16,57
1139,6297446.0,19763, 17/May/1998,16,58
1140,28068318.0,20365, 17/May/1998,16,59
1141,2968569.0,20321, 17/May/1998,17,0
1142,5466300.0,20159, 17/May/1998,17,1
1143,6363204.0,20045, 17/May/1998,17,2
1144,3920895.0,20228, 17/May/1998,17,3
1145,9311462.0,19847, 17/May/1998,17,4
1146,4713226.0,19403, 17/May/1998,17,5
1147,7527185.0,18624, 17/May/1998,17,6
1148,7894218.0,20260, 17/May/1998,17,7
1149,7104793.0,19367, 17/May/1998,17,8
1150,5845695.0,19031, 17/May/1998,17,9
1151,6595579.0,18973, 17/May/1998,17,10
1152,9266476.0,18919, 17/May/1998,17,11
1153,5999234.0,18264, 17/May/1998,17,12
1154,8010416.0,18366, 17/May/1998,17,13
1155,8501070.0,19640, 17/May/1998,17,14
1156,7290991.0,20314, 17/May/1998,17,15
1157,12417509.0,19844, 17/May/1998,17,16
1158,6835468.0,18957, 17/May/1998,17,17
1159,6547823.0,18684, 17/May/1998,17,18
1160,14370319.0,19814, 17/May/1998,17,19
1161,10234628.0,19898, 17/May/1998,17,20
1162,6497237.0,19246, 17/May/1998,17,21
1163,5801107.0,19701, 17/May/1998,17,22
1164,5650615.0,19570, 17/May/1998,17,23
1165,6040804.0,20876, 17/May/1998,17,24
1166,7864955.0,19875, 17/May/1998,17,25
1167,7179095.0,19801, 17/May/1998,17,26
1168,6973851.0,21007, 17/May/1998,17,27
1169,5711099.0,19273, 17/May/1998,17,28
1170,10593711.0,20508, 17/May/1998,17,29
1171,5693761.0,21107, 17/May/1998,17,30
1172,4448807.0,21419, 17/May/1998,17,31
1173,9882737.0,21526, 17/May/1998,17,32
1174,8004442.0,19455, 17/May/1998,17,33
1175,6826450.0,20971, 17/May/1998,17,34
1176,7711542.0,21171, 17/May/1998,17,35
1177,7249265.0,20665, 17/May/1998,17,36
1178,9928220.0,21070, 17/May/1998,17,37
1179,7476467.0,20448, 17/May/1998,17,38
1180,7981563.0,20713, 17/May/1998,17,39
1181,8695894.0,20513, 17/May/1998,17,40
1182,6815502.0,21158, 17/May/1998,17,41
1183,7448611.0,19828, 17/May/1998,17,42
1184,4783747.0,19469, 17/May/1998,17,43
1185,5722399.0,19384, 17/May/1998,17,44
1186,6575547.0,19343, 17/May/1998,17,45
1187,5205977.0,19753, 17/May/1998,17,46
1188,9054309.0,19864, 17/May/1998,17,47
1189,12436608.0,19137, 17/May/1998,17,48
1190,14942755.0,18213, 17/May/1998,17,49
1191,5664362.0,20518, 17/May/1998,17,50
1192,11029537.0,18737, 17/May/1998,17,51
1193,6919133.0,18707, 17/May/1998,17,52
1194,8069183.0,18582, 17/May/1998,17,53
1195,8625756.0,19215, 17/May/1998,17,54
1196,7550849.0,19984, 17/May/1998,17,55
1197,6115344.0,21192, 17/May/1998,17,56
1198,13279162.0,21325, 17/May/1998,17,57
1199,7348648.0,19763, 17/May/1998,17,58
1200,12868187.0,20365, 17/May/1998,17,59
1201,7064127.0,20321, 17/May/1998,18,0
1202,8645302.0,20159, 17/May/1998,18,1
1203,11843879.0,20045, 17/May/1998,18,2
1204,6590047.0,20228, 17/May/1998,18,3
1205,11497811.0,19847, 17/May/1998,18,4
1206,10071529.0,19403, 17/May/1998,18,5
1207,11763201.0,18624, 17/May/1998,18,6
1208,8445664.0,20260, 17/May/1998,18,7
