,Byte_count,Request_count,Day,Hour,Minute
1205,6561328.0,22592, 16/May/1998,18,4
1206,11330754.0,22299, 16/May/1998,18,5
1207,7833355.0,22674, 16/May/1998,18,6
1208,4262811.0,22164, 16/May/1998,18,7
1209,7356819.0,22535, 16/May/1998,18,8
1210,7703675.0,22480, 16/May/1998,18,9
1211,8202599.0,22620, 16/May/1998,18,10
1212,5629558.0,22561, 16/May/1998,18,11
1213,6321209.0,22943, 16/May/1998,18,12
1214,5272513.0,22086, 16/May/1998,18,13
1215,6041137.0,22003, 16/May/1998,18,14
1216,12962941.0,21681, 16/May/1998,18,15
1217,5692734.0,21777, 16/May/1998,18,16
1218,4380834.0,22749, 16/May/1998,18,17
1219,5584266.0,22311, 16/May/1998,18,18
1220,5746261.0,22108, 16/May/1998,18,19
1221,7581235.0,21639, 16/May/1998,18,20
1222,12641751.0,22219, 16/May/1998,18,21
1223,9629315.0,23185, 16/May/1998,18,22
1224,10977984.0,22453, 16/May/1998,18,23
1225,7500193.0,22497, 16/May/1998,18,24
1226,9053946.0,22543, 16/May/1998,18,25
1227,9506968.0,21975, 16/May/1998,18,26
1228,6144885.0,22498, 16/May/1998,18,27
1229,6373446.0,23603, 16/May/1998,18,28
1230,5309846.0,23046, 16/May/1998,18,29
1231,10076194.0,23058, 16/May/1998,18,30
1232,9229824.0,22513, 16/May/1998,18,31
1233,4370079.0,22447, 16/May/1998,18,32
1234,7232803.0,23433, 16/May/1998,18,33
1235,8113043.0,23629, 16/May/1998,18,34
1236,11184795.0,23795, 16/May/1998,18,35
1237,8504949.0,22827, 16/May/1998,18,36
1238,5936579.0,22854, 16/May/1998,18,37
1239,7499559.0,22179, 16/May/1998,18,38
1240,6553386.0,22745, 16/May/1998,18,39
1241,7649336.0,22560, 16/May/1998,18,40
1242,9617623.0,24092, 16/May/1998,18,41
1243,8889978.0,24336, 16/May/1998,18,42
1244,5501143.0,22269, 16/May/1998,18,43
1245,19297773.0,22665, 16/May/1998,18,44
1246,13239282.0,22124, 16/May/1998,18,45
1247,9384112.0,22588, 16/May/1998,18,46
1248,6905121.0,23385, 16/May/1998,18,47
1249,6606341.0,23461, 16/May/1998,18,48
1250,6421675.0,23272, 16/May/1998,18,49
1251,5584443.0,23078, 16/May/1998,18,50
1252,13601393.0,23254, 16/May/1998,18,51
1253,10962463.0,23024, 16/May/1998,18,52
1254,10880238.0,22660, 16/May/1998,18,53
1255,5136702.0,21637, 16/May/1998,18,54
1256,7279724.0,22139, 16/May/1998,18,55
1257,9244720.0,23491, 16/May/1998,18,56
1258,7334164.0,22862, 16/May/1998,18,57
1259,11823972.0,22841, 16/May/1998,18,58
1260,6460499.0,23047, 16/May/1998,18,59
1261,11431473.0,22568, 16/May/1998,19,0
1262,13250451.0,23190, 16/May/1998,19,1
1263,8634711.0,20357, 16/May/1998,19,2
1264,8584751.0,21410, 16/May/1998,19,3
1265,6058749.0,22592, 16/May/1998,19,4
1266,11444631.0,22299, 16/May/1998,19,5
1267,6929943.0,22674, 16/May/1998,19,6
1268,13096059.0,22164, 16/May/1998,19,7
1269,9585032.0,22535, 16/May/1998,19,8
1270,7560819.0,22480, 16/May/1998,19,9
1271,6689569.0,22620, 16/May/1998,19,10
1272,4875903.0,22561, 16/May/1998,19,11
1273,4211721.0,22943, 16/May/1998,19,12
1274,6070731.0,22086, 16/May/1998,19,13
1275,7330561.0,22003, 16/May/1998,19,14
1276,7100628.0,21681, 16/May/1998,19,15
1277,6757606.0,21777, 16/May/1998,19,16
1278,6679933.0,22749, 16/May/1998,19,17
1279,8728774.0,22311, 16/May/1998,19,18
1280,9794311.0,22108, 16/May/1998,19,19
1281,6159333.0,21639, 16/May/1998,19,20
1282,7857456.0,22219, 16/May/1998,19,21
1283,4474087.0,23185, 16/May/1998,19,22
1284,3950720.0,22453, 16/May/1998,19,23
1285,6212772.0,22497, 16/May/1998,19,24
1286,8417662.0,22543, 16/May/1998,19,25
1287,9245459.0,21975, 16/May/1998,19,26
1288,7589006.0,22498, 16/May/1998,19,27
1289,7118905.0,23603, 16/May/1998,19,28
1290,8253664.0,23046, 16/May/1998,19,29
1291,9982594.0,23058, 16/May/1998,19,30
1292,6883758.0,22513, 16/May/1998,19,31
1293,11579068.0,22447, 16/May/1998,19,32
1294,4174235.0,23433, 16/May/1998,19,33
1295,11504392.0,23629, 16/May/1998,19,34
1296,5963122.0,23795, 16/May/1998,19,35
1297,9100871.0,22827, 16/May/1998,19,36
1298,6510832.0,22854, 16/May/1998,19,37
1299,6003255.0,22179, 16/May/1998,19,38
1300,9234615.0,22745, 16/May/1998,19,39
1301,4653872.0,22560, 16/May/1998,19,40
1302,5672328.0,24092, 16/May/1998,19,41
1303,3886066.0,24336, 16/May/1998,19,42
1304,11410815.0,22269, 16/May/1998,19,43
1305,6319579.0,22665, 16/May/1998,19,44
1306,4868721.0,22124, 16/May/1998,19,45
1307,7711729.0,22588, 16/May/1998,19,46
1308,6582947.0,23385, 16/May/1998,19,47
1309,3990073.0,23461, 16/May/1998,19,48
1310,4364315.0,23272, 16/May/1998,19,49
1311,5319119.0,23078, 16/May/1998,19,50
1312,8126077.0,23254, 16/May/1998,19,51
1313,9038010.0,23024, 16/May/1998,19,52
1314,6107813.0,22660, 16/May/1998,19,53
1315,6715438.0,21637, 16/May/1998,19,54
1316,12033515.0,22139, 16/May/1998,19,55
1317,5253311.0,23491, 16/May/1998,19,56
1318,8648515.0,22862, 16/May/1998,19,57
1319,8327152.0,22841, 16/May/1998,19,58
1320,6673290.0,23047, 16/May/1998,19,59
1321,3782152.0,22568, 16/May/1998,20,0
1322,6881739.0,23190, 16/May/1998,20,1
1323,3950493.0,20357, 16/May/1998,20,2
1324,5379722.0,21410, 16/May/1998,20,3
1325,4123042.0,22592, 16/May/1998,20,4
1326,5688354.0,22299, 16/May/1998,20,5
1327,7531396.0,22674, 16/May/1998,20,6
1328,11566018.0,22164, 16/May/1998,20,7
1329,8397701.0,22535, 16/May/1998,20,8
1330,5097137.0,22480, 16/May/1998,20,9
1331,3435574.0,22620, 16/May/1998,20,10
1332,5390436.0,22561, 16/May/1998,20,11
1333,3375455.0,22943, 16/May/1998,20,12
1334,4482088.0,22086, 16/May/1998,20,13
1335,6433956.0,22003, 16/May/1998,20,14
1336,9693523.0,21681, 16/May/1998,20,15
1337,4826929.0,21777, 16/May/1998,20,16
1338,6531413.0,22749, 16/May/1998,20,17
1339,4042714.0,22311, 16/May/1998,20,18
1340,4633464.0,22108, 16/May/1998,20,19
1341,7929142.0,21639, 16/May/1998,20,20
1342,6143868.0,22219, 16/May/1998,20,21
1343,6117103.0,23185, 16/May/1998,20,22
1344,8042976.0,22453, 16/May/1998,20,23
1345,4425211.0,22497, 16/May/1998,20,24
1346,9205847.0,22543, 16/May/1998,20,25
1347,7025619.0,21975, 16/May/1998,20,26
1348,8131491.0,22498, 16/May/1998,20,27
1349,5857667.0,23603, 16/May/1998,20,28
1350,5639827.0,23046, 16/May/1998,20,29
1351,9580155.0,23058, 16/May/1998,20,30
1352,6260342.0,22513, 16/May/1998,20,31
1353,11526456.0,22447, 16/May/1998,20,32
1354,4756081.0,23433, 16/May/1998,20,33
1355,6199147.0,23629, 16/May/1998,20,34
1356,4798523.0,23795, 16/May/1998,20,35
1357,6969941.0,22827, 16/May/1998,20,36
1358,9113698.0,22854, 16/May/1998,20,37
1359,5223173.0,22179, 16/May/1998,20,38
1360,5972701.0,22745, 16/May/1998,20,39
1361,8314510.0,22560, 16/May/1998,20,40
1362,8328735.0,24092, 16/May/1998,20,41
1363,7884020.0,24336, 16/May/1998,20,42
1364,14792809.0,22269, 16/May/1998,20,43
1365,9330709.0,22665, 16/May/1998,20,44
1366,3356960.0,22124, 16/May/1998,20,45
1367,4156400.0,22588, 16/May/1998,20,46
1368,3499077.0,23385, 16/May/1998,20,47
1369,9289114.0,23461, 16/May/1998,20,48
1370,7247604.0,23272, 16/May/1998,20,49
1371,11776780.0,23078, 16/May/1998,20,50
1372,6276841.0,23254, 16/May/1998,20,51
1373,6714256.0,23024, 16/May/1998,20,52
1374,5968076.0,22660, 16/May/1998,20,53
1375,6261036.0,21637, 16/May/1998,20,54
1376,5795228.0,22139, 16/May/1998,20,55
1377,5012493.0,23491, 16/May/1998,20,56
1378,7125502.0,22862, 16/May/1998,20,57
1379,11417915.0,22841, 16/May/1998,20,58
1380,10896962.0,23047, 16/May/1998,20,59
1381,3332387.0,22568, 16/May/1998,21,0
1382,4139653.0,23190, 16/May/1998,21,1
1383,3137858.0,20357, 16/May/1998,21,2
1384,11290063.0,21410, 16/May/1998,21,3
1385,5787077.0,22592, 16/May/1998,21,4
1386,4604337.0,22299, 16/May/1998,21,5
1387,4946628.0,22674, 16/May/1998,21,6
1388,10092078.0,22164, 16/May/1998,21,7
1389,18387510.0,22535, 16/May/1998,21,8
1390,6534323.0,22480, 16/May/1998,21,9
1391,6249235.0,22620, 16/May/1998,21,10
1392,11442647.0,22561, 16/May/1998,21,11
1393,6310548.0,22943, 16/May/1998,21,12
1394,7812386.0,22086, 16/May/1998,21,13
1395,4122582.0,22003, 16/May/1998,21,14
1396,10743706.0,21681, 16/May/1998,21,15
1397,9819008.0,21777, 16/May/1998,21,16
1398,3522184.0,22749, 16/May/1998,21,17
1399,4403790.0,22311, 16/May/1998,21,18
1400,4665976.0,22108, 16/May/1998,21,19
1401,4142333.0,21639, 16/May/1998,21,20
1402,3706249.0,22219, 16/May/1998,21,21
1403,7590667.0,23185, 16/May/1998,21,22
1404,9880855.0,22453, 16/May/1998,21,23
1405,5409773.0,22497, 16/May/1998,21,24
1406,4103897.0,22543, 16/May/1998,21,25
1407,5815356.0,21975, 16/May/1998,21,26
1408,5737439.0,22498, 16/May/1998,21,27
1409,4913978.0,23603, 16/May/1998,21,28
1410,4505350.0,23046, 16/May/1998,21,29
1411,4980085.0,23058, 16/May/1998,21,30
1412,4635820.0,22513, 16/May/1998,21,31
1413,5704214.0,22447, 16/May/1998,21,32
1414,7361154.0,23433, 16/May/1998,21,33
1415,4224448.0,23629, 16/May/1998,21,34
1416,10085885.0,23795, 16/May/1998,21,35
1417,4712374.0,22827, 16/May/1998,21,36
1418,5568897.0,22854, 16/May/1998,21,37
1419,8032471.0,22179, 16/May/1998,21,38
1420,5763716.0,22745, 16/May/1998,21,39
1421,4060457.0,22560, 16/May/1998,21,40
1422,4710163.0,24092, 16/May/1998,21,41
1423,5015726.0,24336, 16/May/1998,21,42
1424,5641438.0,22269, 16/May/1998,21,43
1425,8904153.0,22665, 16/May/1998,21,44
1426,2695352.0,22124, 16/May/1998,21,45
1427,7158106.0,22588, 16/May/1998,21,46
1428,3316464.0,23385, 16/May/1998,21,47
1429,9171633.0,23461, 16/May/1998,21,48
1430,3362856.0,23272, 16/May/1998,21,49
1431,4707332.0,23078, 16/May/1998,21,50
1432,4085926.0,23254, 16/May/1998,21,51
1433,6408810.0,23024, 16/May/1998,21,52
1434,7374622.0,22660, 16/May/1998,21,53
1435,8032169.0,21637, 16/May/1998,21,54
1436,8104233.0,22139, 16/May/1998,21,55
1437,5167935.0,23491, 16/May/1998,21,56
1438,3026124.0,22862, 16/May/1998,21,57
1439,3162376.0,22841, 16/May/1998,21,58
1440,5892247.0,23047, 16/May/1998,21,59
