,Byte_count,Request_count,Day,Hour,Minute
1205,16717034.0,31528, 21/May/1998,18,4
1206,20303091.0,32117, 21/May/1998,18,5
1207,14634720.0,31384, 21/May/1998,18,6
1208,19606313.0,32242, 21/May/1998,18,7
1209,19032064.0,31837, 21/May/1998,18,8
1210,19904412.0,31316, 21/May/1998,18,9
1211,16858065.0,30953, 21/May/1998,18,10
1212,16698707.0,29996, 21/May/1998,18,11
1213,17652876.0,31016, 21/May/1998,18,12
1214,14749854.0,30686, 21/May/1998,18,13
1215,23147979.0,31267, 21/May/1998,18,14
1216,18745987.0,31035, 21/May/1998,18,15
1217,30715364.0,30395, 21/May/1998,18,16
1218,34227257.0,31225, 21/May/1998,18,17
1219,20894054.0,30670, 21/May/1998,18,18
1220,27773591.0,30676, 21/May/1998,18,19
1221,23498147.0,30015, 21/May/1998,18,20
1222,17668571.0,30984, 21/May/1998,18,21
1223,21907760.0,32500, 21/May/1998,18,22
1224,34823734.0,32057, 21/May/1998,18,23
1225,18481606.0,31633, 21/May/1998,18,24
1226,18351670.0,30991, 21/May/1998,18,25
1227,26307956.0,31220, 21/May/1998,18,26
1228,20022173.0,31236, 21/May/1998,18,27
1229,16606619.0,30340, 21/May/1998,18,28
1230,19872336.0,31347, 21/May/1998,18,29
1231,23476435.0,30468, 21/May/1998,18,30
1232,27196606.0,30958, 21/May/1998,18,31
1233,17650207.0,30521, 21/May/1998,18,32
1234,12565502.0,30594, 21/May/1998,18,33
1235,11800270.0,30704, 21/May/1998,18,34
1236,25437675.0,32233, 21/May/1998,18,35
1237,23692716.0,30953, 21/May/1998,18,36
1238,17226866.0,31574, 21/May/1998,18,37
1239,16981351.0,31039, 21/May/1998,18,38
1240,15665095.0,30536, 21/May/1998,18,39
1241,22370183.0,31107, 21/May/1998,18,40
1242,28308989.0,31184, 21/May/1998,18,41
1243,14397081.0,32696, 21/May/1998,18,42
1244,38982670.0,33057, 21/May/1998,18,43
1245,21023372.0,32850, 21/May/1998,18,44
1246,14115588.0,33148, 21/May/1998,18,45
1247,20401680.0,34264, 21/May/1998,18,46
1248,19596868.0,32877, 21/May/1998,18,47
1249,13818823.0,31136, 21/May/1998,18,48
1250,22222683.0,32282, 21/May/1998,18,49
1251,21665844.0,31135, 21/May/1998,18,50
1252,20342379.0,33620, 21/May/1998,18,51
1253,14264189.0,32512, 21/May/1998,18,52
1254,12978034.0,32301, 21/May/1998,18,53
1255,15384049.0,30301, 21/May/1998,18,54
1256,22412190.0,30009, 21/May/1998,18,55
1257,24434684.0,30266, 21/May/1998,18,56
1258,18142224.0,30270, 21/May/1998,18,57
1259,17279467.0,31683, 21/May/1998,18,58
1260,28278476.0,31429, 21/May/1998,18,59
1261,28979321.0,30734, 21/May/1998,19,0
1262,21188463.0,29926, 21/May/1998,19,1
1263,18520994.0,29294, 21/May/1998,19,2
1264,13734679.0,28990, 21/May/1998,19,3
1265,15492935.0,31528, 21/May/1998,19,4
1266,16484829.0,32117, 21/May/1998,19,5
1267,13949102.0,31384, 21/May/1998,19,6
1268,21551354.0,32242, 21/May/1998,19,7
1269,19195100.0,31837, 21/May/1998,19,8
1270,17591508.0,31316, 21/May/1998,19,9
1271,19621747.0,30953, 21/May/1998,19,10
1272,15764531.0,29996, 21/May/1998,19,11
1273,20864353.0,31016, 21/May/1998,19,12
1274,20817441.0,30686, 21/May/1998,19,13
1275,28258831.0,31267, 21/May/1998,19,14
1276,18505042.0,31035, 21/May/1998,19,15
1277,12746200.0,30395, 21/May/1998,19,16
1278,14510172.0,31225, 21/May/1998,19,17
1279,20859330.0,30670, 21/May/1998,19,18
1280,18431960.0,30676, 21/May/1998,19,19
1281,24095930.0,30015, 21/May/1998,19,20
1282,19938160.0,30984, 21/May/1998,19,21
1283,27176982.0,32500, 21/May/1998,19,22
1284,28826151.0,32057, 21/May/1998,19,23
1285,26207812.0,31633, 21/May/1998,19,24
1286,22145432.0,30991, 21/May/1998,19,25
1287,22672181.0,31220, 21/May/1998,19,26
1288,28425383.0,31236, 21/May/1998,19,27
1289,15763177.0,30340, 21/May/1998,19,28
1290,21757554.0,31347, 21/May/1998,19,29
1291,33088613.0,30468, 21/May/1998,19,30
1292,19944225.0,30958, 21/May/1998,19,31
1293,29052105.0,30521, 21/May/1998,19,32
1294,15176954.0,30594, 21/May/1998,19,33
1295,19616214.0,30704, 21/May/1998,19,34
1296,22088262.0,32233, 21/May/1998,19,35
1297,22375660.0,30953, 21/May/1998,19,36
1298,19072406.0,31574, 21/May/1998,19,37
1299,28685089.0,31039, 21/May/1998,19,38
1300,15826466.0,30536, 21/May/1998,19,39
1301,18113706.0,31107, 21/May/1998,19,40
1302,12696485.0,31184, 21/May/1998,19,41
1303,24681562.0,32696, 21/May/1998,19,42
1304,23686211.0,33057, 21/May/1998,19,43
1305,24600015.0,32850, 21/May/1998,19,44
1306,13660679.0,33148, 21/May/1998,19,45
1307,17133074.0,34264, 21/May/1998,19,46
1308,19536300.0,32877, 21/May/1998,19,47
1309,16520329.0,31136, 21/May/1998,19,48
1310,18548001.0,32282, 21/May/1998,19,49
1311,19940742.0,31135, 21/May/1998,19,50
1312,18508479.0,33620, 21/May/1998,19,51
1313,14738812.0,32512, 21/May/1998,19,52
1314,20997561.0,32301, 21/May/1998,19,53
1315,18453326.0,30301, 21/May/1998,19,54
1316,21433220.0,30009, 21/May/1998,19,55
1317,21295870.0,30266, 21/May/1998,19,56
1318,13976161.0,30270, 21/May/1998,19,57
1319,23911749.0,31683, 21/May/1998,19,58
1320,19055774.0,31429, 21/May/1998,19,59
1321,19439876.0,30734, 21/May/1998,20,0
1322,19723249.0,29926, 21/May/1998,20,1
1323,15557655.0,29294, 21/May/1998,20,2
1324,20796569.0,28990, 21/May/1998,20,3
1325,20190039.0,31528, 21/May/1998,20,4
1326,10910816.0,32117, 21/May/1998,20,5
1327,19087281.0,31384, 21/May/1998,20,6
1328,20156678.0,32242, 21/May/1998,20,7
1329,12219135.0,31837, 21/May/1998,20,8
1330,15187448.0,31316, 21/May/1998,20,9
1331,24384247.0,30953, 21/May/1998,20,10
1332,24472698.0,29996, 21/May/1998,20,11
1333,17443864.0,31016, 21/May/1998,20,12
1334,16424592.0,30686, 21/May/1998,20,13
1335,26718976.0,31267, 21/May/1998,20,14
1336,16523207.0,31035, 21/May/1998,20,15
1337,35256828.0,30395, 21/May/1998,20,16
1338,16763546.0,31225, 21/May/1998,20,17
1339,13687247.0,30670, 21/May/1998,20,18
1340,19345693.0,30676, 21/May/1998,20,19
1341,7942098.0,30015, 21/May/1998,20,20
1342,25073002.0,30984, 21/May/1998,20,21
1343,21799422.0,32500, 21/May/1998,20,22
1344,16499995.0,32057, 21/May/1998,20,23
1345,15470815.0,31633, 21/May/1998,20,24
1346,18426226.0,30991, 21/May/1998,20,25
1347,16175481.0,31220, 21/May/1998,20,26
1348,16264099.0,31236, 21/May/1998,20,27
1349,21108520.0,30340, 21/May/1998,20,28
1350,9982904.0,31347, 21/May/1998,20,29
1351,14753150.0,30468, 21/May/1998,20,30
1352,16000688.0,30958, 21/May/1998,20,31
1353,18706364.0,30521, 21/May/1998,20,32
1354,22350625.0,30594, 21/May/1998,20,33
1355,15178385.0,30704, 21/May/1998,20,34
1356,19051399.0,32233, 21/May/1998,20,35
1357,13601757.0,30953, 21/May/1998,20,36
1358,14571371.0,31574, 21/May/1998,20,37
1359,11624305.0,31039, 21/May/1998,20,38
1360,14321772.0,30536, 21/May/1998,20,39
1361,21591343.0,31107, 21/May/1998,20,40
1362,18358245.0,31184, 21/May/1998,20,41
1363,12538513.0,32696, 21/May/1998,20,42
1364,18339822.0,33057, 21/May/1998,20,43
1365,19071423.0,32850, 21/May/1998,20,44
1366,19922159.0,33148, 21/May/1998,20,45
1367,24883686.0,34264, 21/May/1998,20,46
1368,15257577.0,32877, 21/May/1998,20,47
1369,14880220.0,31136, 21/May/1998,20,48
1370,20212405.0,32282, 21/May/1998,20,49
1371,15419819.0,31135, 21/May/1998,20,50
1372,18437114.0,33620, 21/May/1998,20,51
1373,19604338.0,32512, 21/May/1998,20,52
1374,16107050.0,32301, 21/May/1998,20,53
1375,10165312.0,30301, 21/May/1998,20,54
1376,16339583.0,30009, 21/May/1998,20,55
1377,9975294.0,30266, 21/May/1998,20,56
1378,19369867.0,30270, 21/May/1998,20,57
1379,18889864.0,31683, 21/May/1998,20,58
1380,17269167.0,31429, 21/May/1998,20,59
1381,15226095.0,30734, 21/May/1998,21,0
1382,12779740.0,29926, 21/May/1998,21,1
1383,16854967.0,29294, 21/May/1998,21,2
1384,18354729.0,28990, 21/May/1998,21,3
1385,15930413.0,31528, 21/May/1998,21,4
1386,21250065.0,32117, 21/May/1998,21,5
1387,13989808.0,31384, 21/May/1998,21,6
1388,15552097.0,32242, 21/May/1998,21,7
1389,23762531.0,31837, 21/May/1998,21,8
1390,17240196.0,31316, 21/May/1998,21,9
1391,17275594.0,30953, 21/May/1998,21,10
1392,12746819.0,29996, 21/May/1998,21,11
1393,16465527.0,31016, 21/May/1998,21,12
1394,14853831.0,30686, 21/May/1998,21,13
1395,14151432.0,31267, 21/May/1998,21,14
1396,17656851.0,31035, 21/May/1998,21,15
1397,14366763.0,30395, 21/May/1998,21,16
1398,9265072.0,31225, 21/May/1998,21,17
1399,17924069.0,30670, 21/May/1998,21,18
1400,17956346.0,30676, 21/May/1998,21,19
1401,17497776.0,30015, 21/May/1998,21,20
1402,14088853.0,30984, 21/May/1998,21,21
1403,16898879.0,32500, 21/May/1998,21,22
1404,11451020.0,32057, 21/May/1998,21,23
1405,16368599.0,31633, 21/May/1998,21,24
1406,22566452.0,30991, 21/May/1998,21,25
1407,16968063.0,31220, 21/May/1998,21,26
1408,13217824.0,31236, 21/May/1998,21,27
1409,19450467.0,30340, 21/May/1998,21,28
1410,19035081.0,31347, 21/May/1998,21,29
1411,11799265.0,30468, 21/May/1998,21,30
1412,18789621.0,30958, 21/May/1998,21,31
1413,18441110.0,30521, 21/May/1998,21,32
1414,12322888.0,30594, 21/May/1998,21,33
1415,12457675.0,30704, 21/May/1998,21,34
1416,14660676.0,32233, 21/May/1998,21,35
1417,13083538.0,30953, 21/May/1998,21,36
1418,13870279.0,31574, 21/May/1998,21,37
1419,17976359.0,31039, 21/May/1998,21,38
1420,14720588.0,30536, 21/May/1998,21,39
1421,23856010.0,31107, 21/May/1998,21,40
1422,19503939.0,31184, 21/May/1998,21,41
1423,17624315.0,32696, 21/May/1998,21,42
1424,19068590.0,33057, 21/May/1998,21,43
1425,21757472.0,32850, 21/May/1998,21,44
1426,16170659.0,33148, 21/May/1998,21,45
1427,18576217.0,34264, 21/May/1998,21,46
1428,18787893.0,32877, 21/May/1998,21,47
1429,22873455.0,31136, 21/May/1998,21,48
1430,20263360.0,32282, 21/May/1998,21,49
1431,15653274.0,31135, 21/May/1998,21,50
1432,13915355.0,33620, 21/May/1998,21,51
1433,12106151.0,32512, 21/May/1998,21,52
1434,13235672.0,32301, 21/May/1998,21,53
1435,12841911.0,30301, 21/May/1998,21,54
1436,14902248.0,30009, 21/May/1998,21,55
1437,10141436.0,30266, 21/May/1998,21,56
1438,18030081.0,30270, 21/May/1998,21,57
1439,10862207.0,31683, 21/May/1998,21,58
1440,20052890.0,31429, 21/May/1998,21,59
1441,39755.0,30734, 21/May/1998,22,0
1442,0.0,29926, 21/May/1998,22,1
1443,0.0,29294, 21/May/1998,22,2
1444,0.0,28990, 21/May/1998,22,3
1445,0.0,31528, 21/May/1998,22,4
1446,0.0,32117, 21/May/1998,22,5
1447,0.0,31384, 21/May/1998,22,6
1448,0.0,32242, 21/May/1998,22,7
1449,0.0,31837, 21/May/1998,22,8
1450,0.0,31316, 21/May/1998,22,9
1451,0.0,30953, 21/May/1998,22,10
1452,0.0,29996, 21/May/1998,22,11
1453,0.0,31016, 21/May/1998,22,12
1454,0.0,30686, 21/May/1998,22,13
1455,0.0,31267, 21/May/1998,22,14
1456,0.0,31035, 21/May/1998,22,15
1457,0.0,30395, 21/May/1998,22,16
1458,0.0,31225, 21/May/1998,22,17
1459,0.0,30670, 21/May/1998,22,18
1460,0.0,30676, 21/May/1998,22,19
1461,0.0,30015, 21/May/1998,22,20
1462,0.0,30984, 21/May/1998,22,21
1463,0.0,32500, 21/May/1998,22,22
1464,0.0,32057, 21/May/1998,22,23
1465,0.0,31633, 21/May/1998,22,24
1466,0.0,30991, 21/May/1998,22,25
1467,0.0,31220, 21/May/1998,22,26
1468,0.0,31236, 21/May/1998,22,27
1469,0.0,30340, 21/May/1998,22,28
1470,0.0,31347, 21/May/1998,22,29
1471,0.0,30468, 21/May/1998,22,30
1472,0.0,30958, 21/May/1998,22,31
1473,0.0,30521, 21/May/1998,22,32
1474,0.0,30594, 21/May/1998,22,33
1475,0.0,30704, 21/May/1998,22,34
1476,0.0,32233, 21/May/1998,22,35
1477,0.0,30953, 21/May/1998,22,36
1478,0.0,31574, 21/May/1998,22,37
1479,0.0,31039, 21/May/1998,22,38
1480,0.0,30536, 21/May/1998,22,39
1481,0.0,31107, 21/May/1998,22,40
1482,0.0,31184, 21/May/1998,22,41
1483,0.0,32696, 21/May/1998,22,42
1484,0.0,33057, 21/May/1998,22,43
1485,0.0,32850, 21/May/1998,22,44
1486,0.0,33148, 21/May/1998,22,45
1487,0.0,34264, 21/May/1998,22,46
1488,0.0,32877, 21/May/1998,22,47
1489,0.0,31136, 21/May/1998,22,48
1490,0.0,32282, 21/May/1998,22,49
1491,0.0,31135, 21/May/1998,22,50
1492,0.0,33620, 21/May/1998,22,51
1493,0.0,32512, 21/May/1998,22,52
1494,0.0,32301, 21/May/1998,22,53
1495,0.0,30301, 21/May/1998,22,54
1496,0.0,30009, 21/May/1998,22,55
1497,0.0,30266, 21/May/1998,22,56
1498,0.0,30270, 21/May/1998,22,57
1499,0.0,31683, 21/May/1998,22,58
1500,0.0,31429, 21/May/1998,22,59
