,Byte_count,Request_count,Day,Hour,Minute
1113,20583270.0,70526, 16/Jul/1998,16,32
1114,20724746.0,70229, 16/Jul/1998,16,33
1115,18306731.0,76657, 16/Jul/1998,16,34
1116,15827596.0,71370, 16/Jul/1998,16,35
1117,19518270.0,70726, 16/Jul/1998,16,36
1118,19798670.0,71217, 16/Jul/1998,16,37
1119,20377186.0,70949, 16/Jul/1998,16,38
1120,20918278.0,69866, 16/Jul/1998,16,39
1121,23234337.0,71087, 16/Jul/1998,16,40
1122,16222900.0,69261, 16/Jul/1998,16,41
1123,19543048.0,73642, 16/Jul/1998,16,42
1124,23104087.0,73851, 16/Jul/1998,16,43
1125,23844990.0,78675, 16/Jul/1998,16,44
1126,20651914.0,83232, 16/Jul/1998,16,45
1127,21139639.0,95038, 16/Jul/1998,16,46
1128,20186458.0,97049, 16/Jul/1998,16,47
1129,25218119.0,78276, 16/Jul/1998,16,48
1130,24867823.0,79664, 16/Jul/1998,16,49
1131,21610447.0,77827, 16/Jul/1998,16,50
1132,17764044.0,66908, 16/Jul/1998,16,51
1133,21362568.0,85447, 16/Jul/1998,16,52
1134,17612540.0,73534, 16/Jul/1998,16,53
1135,17622044.0,68660, 16/Jul/1998,16,54
1136,19906216.0,68408, 16/Jul/1998,16,55
1137,19485082.0,69258, 16/Jul/1998,16,56
1138,26179726.0,68739, 16/Jul/1998,16,57
1139,23632115.0,69852, 16/Jul/1998,16,58
1140,19009724.0,69501, 16/Jul/1998,16,59
1141,23632053.0,68629, 16/Jul/1998,17,0
1142,22994230.0,67587, 16/Jul/1998,17,1
1143,22284765.0,69022, 16/Jul/1998,17,2
1144,19296088.0,67428, 16/Jul/1998,17,3
1145,23594652.0,69315, 16/Jul/1998,17,4
1146,22440231.0,66511, 16/Jul/1998,17,5
1147,23527980.0,67078, 16/Jul/1998,17,6
1148,19961817.0,67138, 16/Jul/1998,17,7
1149,19229693.0,68548, 16/Jul/1998,17,8
1150,15533666.0,67338, 16/Jul/1998,17,9
1151,16929848.0,67829, 16/Jul/1998,17,10
1152,19907308.0,65050, 16/Jul/1998,17,11
1153,20007787.0,65467, 16/Jul/1998,17,12
1154,23731188.0,65129, 16/Jul/1998,17,13
1155,26891546.0,65901, 16/Jul/1998,17,14
1156,19663483.0,69343, 16/Jul/1998,17,15
1157,19746283.0,68524, 16/Jul/1998,17,16
1158,25405611.0,68060, 16/Jul/1998,17,17
1159,21427722.0,67734, 16/Jul/1998,17,18
1160,21262456.0,69152, 16/Jul/1998,17,19
1161,22515830.0,68239, 16/Jul/1998,17,20
1162,25912529.0,69133, 16/Jul/1998,17,21
1163,25578006.0,69900, 16/Jul/1998,17,22
1164,19811062.0,70067, 16/Jul/1998,17,23
1165,22832870.0,71850, 16/Jul/1998,17,24
1166,19672426.0,71515, 16/Jul/1998,17,25
1167,23041278.0,71641, 16/Jul/1998,17,26
1168,19792977.0,68619, 16/Jul/1998,17,27
1169,25651219.0,68693, 16/Jul/1998,17,28
1170,17701275.0,70621, 16/Jul/1998,17,29
1171,22109051.0,71591, 16/Jul/1998,17,30
1172,23479390.0,71744, 16/Jul/1998,17,31
1173,20237283.0,70526, 16/Jul/1998,17,32
1174,22012346.0,70229, 16/Jul/1998,17,33
1175,19029055.0,76657, 16/Jul/1998,17,34
1176,22350407.0,71370, 16/Jul/1998,17,35
1177,23403999.0,70726, 16/Jul/1998,17,36
1178,20190208.0,71217, 16/Jul/1998,17,37
1179,21683581.0,70949, 16/Jul/1998,17,38
1180,26545212.0,69866, 16/Jul/1998,17,39
1181,29435372.0,71087, 16/Jul/1998,17,40
1182,23372380.0,69261, 16/Jul/1998,17,41
1183,19932170.0,73642, 16/Jul/1998,17,42
1184,17688974.0,73851, 16/Jul/1998,17,43
1185,21690537.0,78675, 16/Jul/1998,17,44
1186,23135899.0,83232, 16/Jul/1998,17,45
1187,18924794.0,95038, 16/Jul/1998,17,46
1188,18248360.0,97049, 16/Jul/1998,17,47
1189,19355175.0,78276, 16/Jul/1998,17,48
1190,21275718.0,79664, 16/Jul/1998,17,49
1191,21446886.0,77827, 16/Jul/1998,17,50
1192,20726508.0,66908, 16/Jul/1998,17,51
1193,18000465.0,85447, 16/Jul/1998,17,52
1194,19817129.0,73534, 16/Jul/1998,17,53
1195,19833967.0,68660, 16/Jul/1998,17,54
1196,22770609.0,68408, 16/Jul/1998,17,55
1197,18497603.0,69258, 16/Jul/1998,17,56
1198,22646255.0,68739, 16/Jul/1998,17,57
1199,23477615.0,69852, 16/Jul/1998,17,58
1200,20337096.0,69501, 16/Jul/1998,17,59
1201,17824912.0,68629, 16/Jul/1998,18,0
1202,16611759.0,67587, 16/Jul/1998,18,1
1203,17736286.0,69022, 16/Jul/1998,18,2
1204,19088398.0,67428, 16/Jul/1998,18,3
1205,17221531.0,69315, 16/Jul/1998,18,4
1206,16008331.0,66511, 16/Jul/1998,18,5
1207,18512473.0,67078, 16/Jul/1998,18,6
1208,28428836.0,67138, 16/Jul/1998,18,7
1209,27588155.0,68548, 16/Jul/1998,18,8
1210,17754950.0,67338, 16/Jul/1998,18,9
1211,16158286.0,67829, 16/Jul/1998,18,10
1212,19645578.0,65050, 16/Jul/1998,18,11
1213,16238997.0,65467, 16/Jul/1998,18,12
1214,13357921.0,65129, 16/Jul/1998,18,13
1215,16812168.0,65901, 16/Jul/1998,18,14
1216,19582514.0,69343, 16/Jul/1998,18,15
1217,19698259.0,68524, 16/Jul/1998,18,16
1218,17110237.0,68060, 16/Jul/1998,18,17
1219,19570196.0,67734, 16/Jul/1998,18,18
1220,20103206.0,69152, 16/Jul/1998,18,19
1221,18672400.0,68239, 16/Jul/1998,18,20
1222,18582640.0,69133, 16/Jul/1998,18,21
1223,18170766.0,69900, 16/Jul/1998,18,22
1224,17582155.0,70067, 16/Jul/1998,18,23
1225,22985771.0,71850, 16/Jul/1998,18,24
1226,25396697.0,71515, 16/Jul/1998,18,25
1227,29859079.0,71641, 16/Jul/1998,18,26
1228,24141438.0,68619, 16/Jul/1998,18,27
1229,36074732.0,68693, 16/Jul/1998,18,28
1230,23809409.0,70621, 16/Jul/1998,18,29
1231,18355472.0,71591, 16/Jul/1998,18,30
1232,21933115.0,71744, 16/Jul/1998,18,31
1233,17352440.0,70526, 16/Jul/1998,18,32
1234,25014395.0,70229, 16/Jul/1998,18,33
1235,18986521.0,76657, 16/Jul/1998,18,34
1236,15807179.0,71370, 16/Jul/1998,18,35
1237,19840421.0,70726, 16/Jul/1998,18,36
1238,27785221.0,71217, 16/Jul/1998,18,37
1239,27885255.0,70949, 16/Jul/1998,18,38
1240,20348377.0,69866, 16/Jul/1998,18,39
1241,19683031.0,71087, 16/Jul/1998,18,40
1242,21437681.0,69261, 16/Jul/1998,18,41
1243,21533974.0,73642, 16/Jul/1998,18,42
1244,21000580.0,73851, 16/Jul/1998,18,43
1245,17150262.0,78675, 16/Jul/1998,18,44
1246,19396722.0,83232, 16/Jul/1998,18,45
1247,21099195.0,95038, 16/Jul/1998,18,46
1248,16643540.0,97049, 16/Jul/1998,18,47
1249,17634255.0,78276, 16/Jul/1998,18,48
1250,23102135.0,79664, 16/Jul/1998,18,49
1251,17467383.0,77827, 16/Jul/1998,18,50
1252,18631808.0,66908, 16/Jul/1998,18,51
1253,18303623.0,85447, 16/Jul/1998,18,52
1254,17649784.0,73534, 16/Jul/1998,18,53
1255,18507292.0,68660, 16/Jul/1998,18,54
1256,16848425.0,68408, 16/Jul/1998,18,55
1257,19335237.0,69258, 16/Jul/1998,18,56
1258,19025427.0,68739, 16/Jul/1998,18,57
1259,21782398.0,69852, 16/Jul/1998,18,58
1260,15391577.0,69501, 16/Jul/1998,18,59
1261,24815047.0,68629, 16/Jul/1998,19,0
1262,23628730.0,67587, 16/Jul/1998,19,1
1263,21310785.0,69022, 16/Jul/1998,19,2
1264,21039945.0,67428, 16/Jul/1998,19,3
1265,18786112.0,69315, 16/Jul/1998,19,4
1266,18136680.0,66511, 16/Jul/1998,19,5
1267,18411625.0,67078, 16/Jul/1998,19,6
1268,21095065.0,67138, 16/Jul/1998,19,7
1269,19288800.0,68548, 16/Jul/1998,19,8
1270,19410361.0,67338, 16/Jul/1998,19,9
1271,25511825.0,67829, 16/Jul/1998,19,10
1272,20615183.0,65050, 16/Jul/1998,19,11
1273,19282398.0,65467, 16/Jul/1998,19,12
1274,18869404.0,65129, 16/Jul/1998,19,13
1275,17331804.0,65901, 16/Jul/1998,19,14
1276,17537017.0,69343, 16/Jul/1998,19,15
1277,16860031.0,68524, 16/Jul/1998,19,16
1278,19949370.0,68060, 16/Jul/1998,19,17
1279,21781614.0,67734, 16/Jul/1998,19,18
1280,17858570.0,69152, 16/Jul/1998,19,19
1281,21138939.0,68239, 16/Jul/1998,19,20
1282,22022177.0,69133, 16/Jul/1998,19,21
1283,20486338.0,69900, 16/Jul/1998,19,22
1284,19944685.0,70067, 16/Jul/1998,19,23
1285,21873815.0,71850, 16/Jul/1998,19,24
1286,24976565.0,71515, 16/Jul/1998,19,25
1287,20273460.0,71641, 16/Jul/1998,19,26
1288,20166240.0,68619, 16/Jul/1998,19,27
1289,24477403.0,68693, 16/Jul/1998,19,28
1290,21353304.0,70621, 16/Jul/1998,19,29
1291,22813093.0,71591, 16/Jul/1998,19,30
1292,23684715.0,71744, 16/Jul/1998,19,31
1293,18401586.0,70526, 16/Jul/1998,19,32
1294,22481621.0,70229, 16/Jul/1998,19,33
1295,18685311.0,76657, 16/Jul/1998,19,34
1296,23884510.0,71370, 16/Jul/1998,19,35
1297,19108839.0,70726, 16/Jul/1998,19,36
1298,18949465.0,71217, 16/Jul/1998,19,37
1299,19949355.0,70949, 16/Jul/1998,19,38
1300,26188062.0,69866, 16/Jul/1998,19,39
1301,29213613.0,71087, 16/Jul/1998,19,40
1302,28761938.0,69261, 16/Jul/1998,19,41
1303,27063158.0,73642, 16/Jul/1998,19,42
1304,21414218.0,73851, 16/Jul/1998,19,43
1305,24973196.0,78675, 16/Jul/1998,19,44
1306,22455849.0,83232, 16/Jul/1998,19,45
1307,18553377.0,95038, 16/Jul/1998,19,46
1308,18197154.0,97049, 16/Jul/1998,19,47
1309,26920284.0,78276, 16/Jul/1998,19,48
1310,20697746.0,79664, 16/Jul/1998,19,49
1311,20779274.0,77827, 16/Jul/1998,19,50
1312,19232967.0,66908, 16/Jul/1998,19,51
1313,21150105.0,85447, 16/Jul/1998,19,52
1314,18155029.0,73534, 16/Jul/1998,19,53
1315,19710795.0,68660, 16/Jul/1998,19,54
1316,17468370.0,68408, 16/Jul/1998,19,55
1317,21473305.0,69258, 16/Jul/1998,19,56
1318,19001845.0,68739, 16/Jul/1998,19,57
1319,18034466.0,69852, 16/Jul/1998,19,58
1320,18169923.0,69501, 16/Jul/1998,19,59
1321,19122704.0,68629, 16/Jul/1998,20,0
1322,16547206.0,67587, 16/Jul/1998,20,1
1323,17114953.0,69022, 16/Jul/1998,20,2
1324,23710286.0,67428, 16/Jul/1998,20,3
1325,18117185.0,69315, 16/Jul/1998,20,4
1326,20062359.0,66511, 16/Jul/1998,20,5
1327,31657744.0,67078, 16/Jul/1998,20,6
1328,24918543.0,67138, 16/Jul/1998,20,7
1329,22376661.0,68548, 16/Jul/1998,20,8
1330,18670402.0,67338, 16/Jul/1998,20,9
1331,18700406.0,67829, 16/Jul/1998,20,10
1332,23120409.0,65050, 16/Jul/1998,20,11
1333,18198095.0,65467, 16/Jul/1998,20,12
1334,19984363.0,65129, 16/Jul/1998,20,13
1335,16696685.0,65901, 16/Jul/1998,20,14
1336,15640939.0,69343, 16/Jul/1998,20,15
1337,17265343.0,68524, 16/Jul/1998,20,16
1338,19444573.0,68060, 16/Jul/1998,20,17
1339,18004407.0,67734, 16/Jul/1998,20,18
1340,16241964.0,69152, 16/Jul/1998,20,19
1341,19910317.0,68239, 16/Jul/1998,20,20
1342,16593443.0,69133, 16/Jul/1998,20,21
1343,18150411.0,69900, 16/Jul/1998,20,22
1344,25194225.0,70067, 16/Jul/1998,20,23
1345,21699443.0,71850, 16/Jul/1998,20,24
1346,22785833.0,71515, 16/Jul/1998,20,25
1347,20502329.0,71641, 16/Jul/1998,20,26
1348,20133143.0,68619, 16/Jul/1998,20,27
1349,17744568.0,68693, 16/Jul/1998,20,28
1350,18458458.0,70621, 16/Jul/1998,20,29
1351,20656991.0,71591, 16/Jul/1998,20,30
1352,29135380.0,71744, 16/Jul/1998,20,31
1353,21159288.0,70526, 16/Jul/1998,20,32
1354,17287982.0,70229, 16/Jul/1998,20,33
1355,26074277.0,76657, 16/Jul/1998,20,34
1356,20007346.0,71370, 16/Jul/1998,20,35
1357,17497036.0,70726, 16/Jul/1998,20,36
1358,20392346.0,71217, 16/Jul/1998,20,37
1359,20958249.0,70949, 16/Jul/1998,20,38
1360,22577110.0,69866, 16/Jul/1998,20,39
1361,27173688.0,71087, 16/Jul/1998,20,40
1362,29830296.0,69261, 16/Jul/1998,20,41
1363,20033609.0,73642, 16/Jul/1998,20,42
1364,36735138.0,73851, 16/Jul/1998,20,43
1365,37169288.0,78675, 16/Jul/1998,20,44
1366,28761295.0,83232, 16/Jul/1998,20,45
1367,20582544.0,95038, 16/Jul/1998,20,46
1368,18135594.0,97049, 16/Jul/1998,20,47
1369,16028051.0,78276, 16/Jul/1998,20,48
1370,16331696.0,79664, 16/Jul/1998,20,49
1371,14917273.0,77827, 16/Jul/1998,20,50
1372,15821939.0,66908, 16/Jul/1998,20,51
1373,16251846.0,85447, 16/Jul/1998,20,52
1374,17733868.0,73534, 16/Jul/1998,20,53
1375,15651966.0,68660, 16/Jul/1998,20,54
1376,17429462.0,68408, 16/Jul/1998,20,55
1377,19700095.0,69258, 16/Jul/1998,20,56
1378,14549415.0,68739, 16/Jul/1998,20,57
1379,18715822.0,69852, 16/Jul/1998,20,58
1380,15703629.0,69501, 16/Jul/1998,20,59
1381,14754930.0,68629, 16/Jul/1998,21,0
1382,16691069.0,67587, 16/Jul/1998,21,1
1383,18094523.0,69022, 16/Jul/1998,21,2
1384,16912117.0,67428, 16/Jul/1998,21,3
1385,15969912.0,69315, 16/Jul/1998,21,4
1386,18826544.0,66511, 16/Jul/1998,21,5
1387,18619350.0,67078, 16/Jul/1998,21,6
1388,17421019.0,67138, 16/Jul/1998,21,7
1389,19043585.0,68548, 16/Jul/1998,21,8
1390,15177537.0,67338, 16/Jul/1998,21,9
1391,16312451.0,67829, 16/Jul/1998,21,10
1392,14478720.0,65050, 16/Jul/1998,21,11
1393,15104661.0,65467, 16/Jul/1998,21,12
1394,13936929.0,65129, 16/Jul/1998,21,13
1395,17243187.0,65901, 16/Jul/1998,21,14
1396,17611333.0,69343, 16/Jul/1998,21,15
1397,15722973.0,68524, 16/Jul/1998,21,16
1398,17369323.0,68060, 16/Jul/1998,21,17
1399,23153954.0,67734, 16/Jul/1998,21,18
1400,19082661.0,69152, 16/Jul/1998,21,19
1401,18705193.0,68239, 16/Jul/1998,21,20
1402,17433525.0,69133, 16/Jul/1998,21,21
1403,18513422.0,69900, 16/Jul/1998,21,22
1404,20219177.0,70067, 16/Jul/1998,21,23
1405,16672562.0,71850, 16/Jul/1998,21,24
1406,16171688.0,71515, 16/Jul/1998,21,25
1407,15829408.0,71641, 16/Jul/1998,21,26
1408,17486202.0,68619, 16/Jul/1998,21,27
1409,13985242.0,68693, 16/Jul/1998,21,28
1410,13629519.0,70621, 16/Jul/1998,21,29
1411,21844998.0,71591, 16/Jul/1998,21,30
1412,24403443.0,71744, 16/Jul/1998,21,31
1413,18695151.0,70526, 16/Jul/1998,21,32
1414,10295191.0,70229, 16/Jul/1998,21,33
1415,16901457.0,76657, 16/Jul/1998,21,34
1416,12719256.0,71370, 16/Jul/1998,21,35
1417,14449849.0,70726, 16/Jul/1998,21,36
1418,16784168.0,71217, 16/Jul/1998,21,37
1419,17230270.0,70949, 16/Jul/1998,21,38
1420,13603007.0,69866, 16/Jul/1998,21,39
1421,17194225.0,71087, 16/Jul/1998,21,40
1422,14552148.0,69261, 16/Jul/1998,21,41
1423,20586698.0,73642, 16/Jul/1998,21,42
1424,18189555.0,73851, 16/Jul/1998,21,43
1425,16399030.0,78675, 16/Jul/1998,21,44
1426,16439328.0,83232, 16/Jul/1998,21,45
1427,25455627.0,95038, 16/Jul/1998,21,46
1428,16639453.0,97049, 16/Jul/1998,21,47
1429,17990553.0,78276, 16/Jul/1998,21,48
1430,19436709.0,79664, 16/Jul/1998,21,49
1431,19211616.0,77827, 16/Jul/1998,21,50
1432,22805594.0,66908, 16/Jul/1998,21,51
1433,16649512.0,85447, 16/Jul/1998,21,52
1434,20380126.0,73534, 16/Jul/1998,21,53
1435,18234678.0,68660, 16/Jul/1998,21,54
1436,19415333.0,68408, 16/Jul/1998,21,55
1437,22367886.0,69258, 16/Jul/1998,21,56
1438,14296971.0,68739, 16/Jul/1998,21,57
1439,13381545.0,69852, 16/Jul/1998,21,58
1440,23353396.0,69501, 16/Jul/1998,21,59
1441,21059.0,68629, 16/Jul/1998,22,0
1442,0.0,67587, 16/Jul/1998,22,1
1443,0.0,69022, 16/Jul/1998,22,2
1444,0.0,67428, 16/Jul/1998,22,3
1445,0.0,69315, 16/Jul/1998,22,4
1446,0.0,66511, 16/Jul/1998,22,5
1447,0.0,67078, 16/Jul/1998,22,6
1448,0.0,67138, 16/Jul/1998,22,7
1449,0.0,68548, 16/Jul/1998,22,8
1450,0.0,67338, 16/Jul/1998,22,9
1451,0.0,67829, 16/Jul/1998,22,10
1452,0.0,65050, 16/Jul/1998,22,11
1453,0.0,65467, 16/Jul/1998,22,12
1454,0.0,65129, 16/Jul/1998,22,13
1455,0.0,65901, 16/Jul/1998,22,14
1456,0.0,69343, 16/Jul/1998,22,15
1457,0.0,68524, 16/Jul/1998,22,16
1458,0.0,68060, 16/Jul/1998,22,17
1459,0.0,67734, 16/Jul/1998,22,18
1460,0.0,69152, 16/Jul/1998,22,19
1461,0.0,68239, 16/Jul/1998,22,20
1462,0.0,69133, 16/Jul/1998,22,21
1463,0.0,69900, 16/Jul/1998,22,22
1464,0.0,70067, 16/Jul/1998,22,23
1465,0.0,71850, 16/Jul/1998,22,24
1466,0.0,71515, 16/Jul/1998,22,25
1467,0.0,71641, 16/Jul/1998,22,26
1468,0.0,68619, 16/Jul/1998,22,27
1469,0.0,68693, 16/Jul/1998,22,28
1470,0.0,70621, 16/Jul/1998,22,29
1471,0.0,71591, 16/Jul/1998,22,30
1472,0.0,71744, 16/Jul/1998,22,31
1473,0.0,70526, 16/Jul/1998,22,32
1474,0.0,70229, 16/Jul/1998,22,33
1475,0.0,76657, 16/Jul/1998,22,34
1476,0.0,71370, 16/Jul/1998,22,35
1477,0.0,70726, 16/Jul/1998,22,36
1478,0.0,71217, 16/Jul/1998,22,37
1479,0.0,70949, 16/Jul/1998,22,38
1480,0.0,69866, 16/Jul/1998,22,39
1481,0.0,71087, 16/Jul/1998,22,40
1482,0.0,69261, 16/Jul/1998,22,41
1483,0.0,73642, 16/Jul/1998,22,42
1484,0.0,73851, 16/Jul/1998,22,43
1485,0.0,78675, 16/Jul/1998,22,44
1486,0.0,83232, 16/Jul/1998,22,45
1487,0.0,95038, 16/Jul/1998,22,46
1488,0.0,97049, 16/Jul/1998,22,47
1489,0.0,78276, 16/Jul/1998,22,48
1490,0.0,79664, 16/Jul/1998,22,49
1491,0.0,77827, 16/Jul/1998,22,50
1492,0.0,66908, 16/Jul/1998,22,51
1493,0.0,85447, 16/Jul/1998,22,52
1494,0.0,73534, 16/Jul/1998,22,53
1495,0.0,68660, 16/Jul/1998,22,54
1496,0.0,68408, 16/Jul/1998,22,55
1497,0.0,69258, 16/Jul/1998,22,56
1498,0.0,68739, 16/Jul/1998,22,57
1499,0.0,69852, 16/Jul/1998,22,58
1500,0.0,69501, 16/Jul/1998,22,59
