,Byte_count,Request_count,Day,Hour,Minute
1211,11784644.0,29129, 18/May/1998,18,10
1212,8038452.0,25765, 18/May/1998,18,11
1213,11164086.0,23100, 18/May/1998,18,12
1214,10398884.0,22141, 18/May/1998,18,13
1215,13056827.0,20222, 18/May/1998,18,14
1216,8263997.0,19132, 18/May/1998,18,15
1217,9434718.0,24899, 18/May/1998,18,16
1218,10029874.0,23681, 18/May/1998,18,17
1219,7636296.0,21981, 18/May/1998,18,18
1220,10497409.0,19500, 18/May/1998,18,19
1221,15369702.0,23121, 18/May/1998,18,20
1222,6371341.0,22768, 18/May/1998,18,21
1223,10000611.0,21385, 18/May/1998,18,22
1224,14574105.0,19250, 18/May/1998,18,23
1225,10988476.0,20187, 18/May/1998,18,24
1226,8347732.0,18261, 18/May/1998,18,25
1227,7439330.0,22510, 18/May/1998,18,26
1228,8284278.0,24454, 18/May/1998,18,27
1229,12520354.0,25501, 18/May/1998,18,28
1230,10536922.0,24304, 18/May/1998,18,29
1231,9524254.0,23529, 18/May/1998,18,30
1232,8304181.0,22778, 18/May/1998,18,31
1233,11898863.0,20089, 18/May/1998,18,32
1234,5227615.0,20374, 18/May/1998,18,33
1235,5925512.0,23203, 18/May/1998,18,34
1236,6056594.0,22184, 18/May/1998,18,35
1237,9190751.0,18388, 18/May/1998,18,36
1238,6191738.0,19840, 18/May/1998,18,37
1239,8997687.0,21996, 18/May/1998,18,38
1240,10040277.0,23981, 18/May/1998,18,39
1241,8594796.0,21614, 18/May/1998,18,40
1242,7941613.0,22145, 18/May/1998,18,41
1243,8883028.0,20949, 18/May/1998,18,42
1244,7058633.0,21160, 18/May/1998,18,43
1245,7695341.0,20769, 18/May/1998,18,44
1246,7060865.0,20001, 18/May/1998,18,45
1247,5512795.0,19651, 18/May/1998,18,46
1248,10429101.0,19485, 18/May/1998,18,47
1249,9852621.0,19561, 18/May/1998,18,48
1250,6587864.0,18517, 18/May/1998,18,49
1251,5612911.0,20399, 18/May/1998,18,50
1252,9542800.0,23381, 18/May/1998,18,51
1253,3740609.0,21563, 18/May/1998,18,52
1254,6516031.0,17371, 18/May/1998,18,53
1255,8249767.0,18832, 18/May/1998,18,54
1256,11492116.0,18259, 18/May/1998,18,55
1257,8665394.0,21466, 18/May/1998,18,56
1258,12118854.0,23319, 18/May/1998,18,57
1259,8571689.0,23914, 18/May/1998,18,58
1260,9336888.0,25148, 18/May/1998,18,59
1261,8147433.0,24473, 18/May/1998,19,0
1262,9541489.0,24252, 18/May/1998,19,1
1263,15408989.0,24649, 18/May/1998,19,2
1264,9146232.0,22008, 18/May/1998,19,3
1265,9797274.0,20160, 18/May/1998,19,4
1266,5458270.0,18337, 18/May/1998,19,5
1267,11223120.0,22120, 18/May/1998,19,6
1268,13467640.0,22420, 18/May/1998,19,7
1269,11066582.0,21471, 18/May/1998,19,8
1270,8939228.0,26559, 18/May/1998,19,9
1271,6229688.0,29129, 18/May/1998,19,10
1272,10892803.0,25765, 18/May/1998,19,11
1273,7435785.0,23100, 18/May/1998,19,12
1274,6668064.0,22141, 18/May/1998,19,13
1275,8619899.0,20222, 18/May/1998,19,14
1276,9559804.0,19132, 18/May/1998,19,15
1277,21966393.0,24899, 18/May/1998,19,16
1278,12978470.0,23681, 18/May/1998,19,17
1279,9166427.0,21981, 18/May/1998,19,18
1280,3005056.0,19500, 18/May/1998,19,19
1281,8620792.0,23121, 18/May/1998,19,20
1282,10300449.0,22768, 18/May/1998,19,21
1283,9351203.0,21385, 18/May/1998,19,22
1284,3346174.0,19250, 18/May/1998,19,23
1285,7205608.0,20187, 18/May/1998,19,24
1286,8087084.0,18261, 18/May/1998,19,25
1287,12373092.0,22510, 18/May/1998,19,26
1288,16086064.0,24454, 18/May/1998,19,27
1289,10112086.0,25501, 18/May/1998,19,28
1290,5493954.0,24304, 18/May/1998,19,29
1291,12175251.0,23529, 18/May/1998,19,30
1292,5207201.0,22778, 18/May/1998,19,31
1293,11034269.0,20089, 18/May/1998,19,32
1294,8313956.0,20374, 18/May/1998,19,33
1295,10663918.0,23203, 18/May/1998,19,34
1296,8445026.0,22184, 18/May/1998,19,35
1297,21871528.0,18388, 18/May/1998,19,36
1298,10127503.0,19840, 18/May/1998,19,37
1299,12045394.0,21996, 18/May/1998,19,38
1300,12881205.0,23981, 18/May/1998,19,39
1301,9597398.0,21614, 18/May/1998,19,40
1302,9350405.0,22145, 18/May/1998,19,41
1303,4723633.0,20949, 18/May/1998,19,42
1304,6202400.0,21160, 18/May/1998,19,43
1305,10798530.0,20769, 18/May/1998,19,44
1306,5804254.0,20001, 18/May/1998,19,45
1307,3286295.0,19651, 18/May/1998,19,46
1308,11102161.0,19485, 18/May/1998,19,47
1309,6874298.0,19561, 18/May/1998,19,48
1310,6180983.0,18517, 18/May/1998,19,49
1311,5654551.0,20399, 18/May/1998,19,50
1312,6062989.0,23381, 18/May/1998,19,51
1313,10596972.0,21563, 18/May/1998,19,52
1314,8292222.0,17371, 18/May/1998,19,53
1315,10239436.0,18832, 18/May/1998,19,54
1316,19345472.0,18259, 18/May/1998,19,55
1317,16121780.0,21466, 18/May/1998,19,56
1318,15583205.0,23319, 18/May/1998,19,57
1319,9366949.0,23914, 18/May/1998,19,58
1320,9695437.0,25148, 18/May/1998,19,59
1321,12144108.0,24473, 18/May/1998,20,0
1322,15961241.0,24252, 18/May/1998,20,1
1323,14996061.0,24649, 18/May/1998,20,2
1324,6488919.0,22008, 18/May/1998,20,3
1325,10126516.0,20160, 18/May/1998,20,4
1326,7431054.0,18337, 18/May/1998,20,5
1327,4107448.0,22120, 18/May/1998,20,6
1328,7003896.0,22420, 18/May/1998,20,7
1329,5857680.0,21471, 18/May/1998,20,8
1330,12739504.0,26559, 18/May/1998,20,9
1331,8433301.0,29129, 18/May/1998,20,10
1332,10252260.0,25765, 18/May/1998,20,11
1333,17276048.0,23100, 18/May/1998,20,12
1334,7994589.0,22141, 18/May/1998,20,13
1335,15350181.0,20222, 18/May/1998,20,14
1336,6867263.0,19132, 18/May/1998,20,15
1337,9368405.0,24899, 18/May/1998,20,16
1338,16317403.0,23681, 18/May/1998,20,17
1339,8457195.0,21981, 18/May/1998,20,18
1340,11644118.0,19500, 18/May/1998,20,19
1341,10213241.0,23121, 18/May/1998,20,20
1342,19069035.0,22768, 18/May/1998,20,21
1343,12273085.0,21385, 18/May/1998,20,22
1344,4890686.0,19250, 18/May/1998,20,23
1345,8645698.0,20187, 18/May/1998,20,24
1346,10601674.0,18261, 18/May/1998,20,25
1347,11108490.0,22510, 18/May/1998,20,26
1348,12939812.0,24454, 18/May/1998,20,27
1349,15174257.0,25501, 18/May/1998,20,28
1350,8895490.0,24304, 18/May/1998,20,29
1351,12799975.0,23529, 18/May/1998,20,30
1352,10667304.0,22778, 18/May/1998,20,31
1353,8349474.0,20089, 18/May/1998,20,32
1354,4783939.0,20374, 18/May/1998,20,33
1355,8568376.0,23203, 18/May/1998,20,34
1356,6027593.0,22184, 18/May/1998,20,35
1357,11772405.0,18388, 18/May/1998,20,36
1358,7250199.0,19840, 18/May/1998,20,37
1359,6367340.0,21996, 18/May/1998,20,38
1360,10682114.0,23981, 18/May/1998,20,39
1361,8845106.0,21614, 18/May/1998,20,40
1362,13882830.0,22145, 18/May/1998,20,41
1363,13748119.0,20949, 18/May/1998,20,42
1364,9879591.0,21160, 18/May/1998,20,43
1365,6002264.0,20769, 18/May/1998,20,44
1366,4418336.0,20001, 18/May/1998,20,45
1367,5720408.0,19651, 18/May/1998,20,46
1368,2370270.0,19485, 18/May/1998,20,47
1369,2241946.0,19561, 18/May/1998,20,48
1370,1857835.0,18517, 18/May/1998,20,49
1371,4594700.0,20399, 18/May/1998,20,50
1372,2466389.0,23381, 18/May/1998,20,51
1373,5737676.0,21563, 18/May/1998,20,52
1374,4101385.0,17371, 18/May/1998,20,53
1375,8164516.0,18832, 18/May/1998,20,54
1376,9866930.0,18259, 18/May/1998,20,55
1377,5405726.0,21466, 18/May/1998,20,56
1378,3475939.0,23319, 18/May/1998,20,57
1379,5787780.0,23914, 18/May/1998,20,58
1380,4187825.0,25148, 18/May/1998,20,59
1381,5819096.0,24473, 18/May/1998,21,0
1382,11837275.0,24252, 18/May/1998,21,1
1383,5760403.0,24649, 18/May/1998,21,2
1384,4347416.0,22008, 18/May/1998,21,3
1385,8896561.0,20160, 18/May/1998,21,4
1386,8144839.0,18337, 18/May/1998,21,5
1387,14737030.0,22120, 18/May/1998,21,6
1388,13106495.0,22420, 18/May/1998,21,7
1389,8415608.0,21471, 18/May/1998,21,8
1390,8082019.0,26559, 18/May/1998,21,9
1391,6260261.0,29129, 18/May/1998,21,10
1392,14826247.0,25765, 18/May/1998,21,11
1393,11844743.0,23100, 18/May/1998,21,12
1394,5646151.0,22141, 18/May/1998,21,13
1395,3095180.0,20222, 18/May/1998,21,14
1396,6477259.0,19132, 18/May/1998,21,15
1397,4262635.0,24899, 18/May/1998,21,16
1398,3695470.0,23681, 18/May/1998,21,17
1399,4507187.0,21981, 18/May/1998,21,18
1400,8750312.0,19500, 18/May/1998,21,19
1401,7592894.0,23121, 18/May/1998,21,20
1402,4449410.0,22768, 18/May/1998,21,21
1403,16368874.0,21385, 18/May/1998,21,22
1404,5282186.0,19250, 18/May/1998,21,23
1405,9926441.0,20187, 18/May/1998,21,24
1406,5470599.0,18261, 18/May/1998,21,25
1407,5526560.0,22510, 18/May/1998,21,26
1408,7896271.0,24454, 18/May/1998,21,27
1409,4715925.0,25501, 18/May/1998,21,28
1410,5852548.0,24304, 18/May/1998,21,29
1411,3418859.0,23529, 18/May/1998,21,30
1412,4638631.0,22778, 18/May/1998,21,31
1413,3807344.0,20089, 18/May/1998,21,32
1414,9544107.0,20374, 18/May/1998,21,33
1415,8156746.0,23203, 18/May/1998,21,34
1416,5286969.0,22184, 18/May/1998,21,35
1417,10883892.0,18388, 18/May/1998,21,36
1418,12098694.0,19840, 18/May/1998,21,37
1419,8879766.0,21996, 18/May/1998,21,38
1420,12123576.0,23981, 18/May/1998,21,39
1421,6546835.0,21614, 18/May/1998,21,40
1422,3162994.0,22145, 18/May/1998,21,41
1423,4142772.0,20949, 18/May/1998,21,42
1424,6499550.0,21160, 18/May/1998,21,43
1425,4879929.0,20769, 18/May/1998,21,44
1426,6649515.0,20001, 18/May/1998,21,45
1427,6122767.0,19651, 18/May/1998,21,46
1428,2897110.0,19485, 18/May/1998,21,47
1429,11231106.0,19561, 18/May/1998,21,48
1430,12119697.0,18517, 18/May/1998,21,49
1431,8486901.0,20399, 18/May/1998,21,50
1432,5205449.0,23381, 18/May/1998,21,51
1433,4235455.0,21563, 18/May/1998,21,52
1434,5904189.0,17371, 18/May/1998,21,53
1435,5331594.0,18832, 18/May/1998,21,54
1436,7070066.0,18259, 18/May/1998,21,55
1437,6205349.0,21466, 18/May/1998,21,56
1438,11227979.0,23319, 18/May/1998,21,57
1439,6230647.0,23914, 18/May/1998,21,58
1440,4038358.0,25148, 18/May/1998,21,59
1441,44525.0,24473, 18/May/1998,22,0
1442,0.0,24252, 18/May/1998,22,1
1443,0.0,24649, 18/May/1998,22,2
1444,0.0,22008, 18/May/1998,22,3
1445,0.0,20160, 18/May/1998,22,4
1446,0.0,18337, 18/May/1998,22,5
1447,0.0,22120, 18/May/1998,22,6
1448,0.0,22420, 18/May/1998,22,7
1449,0.0,21471, 18/May/1998,22,8
1450,0.0,26559, 18/May/1998,22,9
1451,0.0,29129, 18/May/1998,22,10
1452,0.0,25765, 18/May/1998,22,11
1453,0.0,23100, 18/May/1998,22,12
1454,0.0,22141, 18/May/1998,22,13
1455,0.0,20222, 18/May/1998,22,14
1456,0.0,19132, 18/May/1998,22,15
1457,0.0,24899, 18/May/1998,22,16
1458,0.0,23681, 18/May/1998,22,17
1459,0.0,21981, 18/May/1998,22,18
1460,0.0,19500, 18/May/1998,22,19
1461,0.0,23121, 18/May/1998,22,20
1462,0.0,22768, 18/May/1998,22,21
1463,0.0,21385, 18/May/1998,22,22
1464,0.0,19250, 18/May/1998,22,23
1465,0.0,20187, 18/May/1998,22,24
1466,0.0,18261, 18/May/1998,22,25
1467,0.0,22510, 18/May/1998,22,26
1468,0.0,24454, 18/May/1998,22,27
1469,0.0,25501, 18/May/1998,22,28
1470,0.0,24304, 18/May/1998,22,29
1471,0.0,23529, 18/May/1998,22,30
1472,0.0,22778, 18/May/1998,22,31
1473,0.0,20089, 18/May/1998,22,32
1474,0.0,20374, 18/May/1998,22,33
1475,0.0,23203, 18/May/1998,22,34
1476,0.0,22184, 18/May/1998,22,35
1477,0.0,18388, 18/May/1998,22,36
1478,0.0,19840, 18/May/1998,22,37
1479,0.0,21996, 18/May/1998,22,38
1480,0.0,23981, 18/May/1998,22,39
1481,0.0,21614, 18/May/1998,22,40
1482,0.0,22145, 18/May/1998,22,41
1483,0.0,20949, 18/May/1998,22,42
1484,0.0,21160, 18/May/1998,22,43
1485,0.0,20769, 18/May/1998,22,44
1486,0.0,20001, 18/May/1998,22,45
1487,0.0,19651, 18/May/1998,22,46
1488,0.0,19485, 18/May/1998,22,47
1489,0.0,19561, 18/May/1998,22,48
1490,0.0,18517, 18/May/1998,22,49
1491,0.0,20399, 18/May/1998,22,50
1492,0.0,23381, 18/May/1998,22,51
1493,0.0,21563, 18/May/1998,22,52
1494,0.0,17371, 18/May/1998,22,53
1495,0.0,18832, 18/May/1998,22,54
1496,0.0,18259, 18/May/1998,22,55
1497,0.0,21466, 18/May/1998,22,56
1498,0.0,23319, 18/May/1998,22,57
1499,0.0,23914, 18/May/1998,22,58
1500,0.0,25148, 18/May/1998,22,59
