,Byte_count,Request_count,Day,Hour,Minute
1205,11069148.0,62828, 19/May/1998,18,4
1206,6844411.0,62543, 19/May/1998,18,5
1207,8938142.0,62325, 19/May/1998,18,6
1208,9933124.0,52879, 19/May/1998,18,7
1209,8828662.0,49112, 19/May/1998,18,8
1210,9246477.0,37085, 19/May/1998,18,9
1211,12144163.0,35571, 19/May/1998,18,10
1212,12788719.0,38013, 19/May/1998,18,11
1213,18827194.0,39041, 19/May/1998,18,12
1214,10188834.0,36795, 19/May/1998,18,13
1215,8867551.0,34870, 19/May/1998,18,14
1216,8766398.0,39127, 19/May/1998,18,15
1217,8687082.0,38415, 19/May/1998,18,16
1218,15191949.0,38922, 19/May/1998,18,17
1219,12167989.0,37333, 19/May/1998,18,18
1220,14814498.0,37768, 19/May/1998,18,19
1221,11369800.0,38481, 19/May/1998,18,20
1222,8884175.0,37623, 19/May/1998,18,21
1223,16262282.0,39650, 19/May/1998,18,22
1224,12645549.0,38111, 19/May/1998,18,23
1225,17966915.0,35602, 19/May/1998,18,24
1226,14551588.0,40805, 19/May/1998,18,25
1227,10119409.0,41426, 19/May/1998,18,26
1228,14372587.0,40204, 19/May/1998,18,27
1229,12972061.0,40667, 19/May/1998,18,28
1230,10298908.0,42484, 19/May/1998,18,29
1231,9803223.0,41796, 19/May/1998,18,30
1232,6659051.0,38887, 19/May/1998,18,31
1233,8076617.0,38326, 19/May/1998,18,32
1234,11029858.0,36419, 19/May/1998,18,33
1235,12439845.0,35436, 19/May/1998,18,34
1236,17779067.0,40725, 19/May/1998,18,35
1237,19049892.0,39689, 19/May/1998,18,36
1238,8626343.0,38999, 19/May/1998,18,37
1239,13088004.0,38403, 19/May/1998,18,38
1240,4447357.0,38761, 19/May/1998,18,39
1241,10896466.0,38169, 19/May/1998,18,40
1242,12364538.0,36239, 19/May/1998,18,41
1243,17310548.0,38505, 19/May/1998,18,42
1244,6668000.0,34085, 19/May/1998,18,43
1245,3754367.0,33540, 19/May/1998,18,44
1246,9252392.0,39276, 19/May/1998,18,45
1247,13616469.0,37654, 19/May/1998,18,46
1248,8437184.0,35724, 19/May/1998,18,47
1249,9488523.0,36025, 19/May/1998,18,48
1250,9740289.0,37062, 19/May/1998,18,49
1251,7308371.0,39628, 19/May/1998,18,50
1252,8649836.0,39134, 19/May/1998,18,51
1253,6185126.0,35964, 19/May/1998,18,52
1254,6904769.0,33414, 19/May/1998,18,53
1255,6050410.0,33780, 19/May/1998,18,54
1256,8634756.0,38737, 19/May/1998,18,55
1257,11127473.0,38271, 19/May/1998,18,56
1258,9531174.0,38267, 19/May/1998,18,57
1259,6652530.0,38192, 19/May/1998,18,58
1260,5031830.0,39269, 19/May/1998,18,59
1261,6662508.0,38208, 19/May/1998,19,0
1262,11951653.0,37311, 19/May/1998,19,1
1263,15875677.0,40078, 19/May/1998,19,2
1264,9573728.0,45665, 19/May/1998,19,3
1265,8923332.0,62828, 19/May/1998,19,4
1266,9484244.0,62543, 19/May/1998,19,5
1267,16455788.0,62325, 19/May/1998,19,6
1268,9973429.0,52879, 19/May/1998,19,7
1269,12153571.0,49112, 19/May/1998,19,8
1270,9204411.0,37085, 19/May/1998,19,9
1271,6071697.0,35571, 19/May/1998,19,10
1272,10397778.0,38013, 19/May/1998,19,11
1273,12917328.0,39041, 19/May/1998,19,12
1274,13926503.0,36795, 19/May/1998,19,13
1275,12906805.0,34870, 19/May/1998,19,14
1276,7489205.0,39127, 19/May/1998,19,15
1277,12730486.0,38415, 19/May/1998,19,16
1278,15944614.0,38922, 19/May/1998,19,17
1279,8745001.0,37333, 19/May/1998,19,18
1280,16580372.0,37768, 19/May/1998,19,19
1281,13203089.0,38481, 19/May/1998,19,20
1282,11073004.0,37623, 19/May/1998,19,21
1283,17988616.0,39650, 19/May/1998,19,22
1284,15022336.0,38111, 19/May/1998,19,23
1285,16293978.0,35602, 19/May/1998,19,24
1286,9683445.0,40805, 19/May/1998,19,25
1287,19988772.0,41426, 19/May/1998,19,26
1288,9710959.0,40204, 19/May/1998,19,27
1289,14336443.0,40667, 19/May/1998,19,28
1290,15379927.0,42484, 19/May/1998,19,29
1291,16763792.0,41796, 19/May/1998,19,30
1292,13400286.0,38887, 19/May/1998,19,31
1293,14826763.0,38326, 19/May/1998,19,32
1294,8556549.0,36419, 19/May/1998,19,33
1295,13158098.0,35436, 19/May/1998,19,34
1296,15896571.0,40725, 19/May/1998,19,35
1297,10862022.0,39689, 19/May/1998,19,36
1298,15169765.0,38999, 19/May/1998,19,37
1299,12633977.0,38403, 19/May/1998,19,38
1300,9657116.0,38761, 19/May/1998,19,39
1301,13950805.0,38169, 19/May/1998,19,40
1302,20800669.0,36239, 19/May/1998,19,41
1303,17238531.0,38505, 19/May/1998,19,42
1304,9498141.0,34085, 19/May/1998,19,43
1305,13070798.0,33540, 19/May/1998,19,44
1306,15293331.0,39276, 19/May/1998,19,45
1307,13111708.0,37654, 19/May/1998,19,46
1308,18566273.0,35724, 19/May/1998,19,47
1309,23449363.0,36025, 19/May/1998,19,48
1310,28692360.0,37062, 19/May/1998,19,49
1311,13954317.0,39628, 19/May/1998,19,50
1312,11565604.0,39134, 19/May/1998,19,51
1313,20738413.0,35964, 19/May/1998,19,52
1314,19842884.0,33414, 19/May/1998,19,53
1315,14796439.0,33780, 19/May/1998,19,54
1316,11729400.0,38737, 19/May/1998,19,55
1317,10045351.0,38271, 19/May/1998,19,56
1318,11069123.0,38267, 19/May/1998,19,57
1319,15281815.0,38192, 19/May/1998,19,58
1320,11776500.0,39269, 19/May/1998,19,59
1321,11671290.0,38208, 19/May/1998,20,0
1322,13854683.0,37311, 19/May/1998,20,1
1323,9014258.0,40078, 19/May/1998,20,2
1324,9409187.0,45665, 19/May/1998,20,3
1325,8362452.0,62828, 19/May/1998,20,4
1326,11292994.0,62543, 19/May/1998,20,5
1327,13067386.0,62325, 19/May/1998,20,6
1328,12218152.0,52879, 19/May/1998,20,7
1329,9703837.0,49112, 19/May/1998,20,8
1330,10029544.0,37085, 19/May/1998,20,9
1331,12098964.0,35571, 19/May/1998,20,10
1332,9693027.0,38013, 19/May/1998,20,11
1333,10304500.0,39041, 19/May/1998,20,12
1334,13076133.0,36795, 19/May/1998,20,13
1335,9365828.0,34870, 19/May/1998,20,14
1336,10396722.0,39127, 19/May/1998,20,15
1337,14745225.0,38415, 19/May/1998,20,16
1338,10383598.0,38922, 19/May/1998,20,17
1339,8634286.0,37333, 19/May/1998,20,18
1340,12786496.0,37768, 19/May/1998,20,19
1341,12549417.0,38481, 19/May/1998,20,20
1342,16431769.0,37623, 19/May/1998,20,21
1343,17731654.0,39650, 19/May/1998,20,22
1344,8385354.0,38111, 19/May/1998,20,23
1345,11943517.0,35602, 19/May/1998,20,24
1346,13004497.0,40805, 19/May/1998,20,25
1347,10909247.0,41426, 19/May/1998,20,26
1348,11560867.0,40204, 19/May/1998,20,27
1349,12606249.0,40667, 19/May/1998,20,28
1350,16676599.0,42484, 19/May/1998,20,29
1351,12678247.0,41796, 19/May/1998,20,30
1352,14421774.0,38887, 19/May/1998,20,31
1353,18918986.0,38326, 19/May/1998,20,32
1354,10997158.0,36419, 19/May/1998,20,33
1355,18757894.0,35436, 19/May/1998,20,34
1356,11557202.0,40725, 19/May/1998,20,35
1357,14724437.0,39689, 19/May/1998,20,36
1358,14061912.0,38999, 19/May/1998,20,37
1359,11403750.0,38403, 19/May/1998,20,38
1360,16693617.0,38761, 19/May/1998,20,39
1361,23287548.0,38169, 19/May/1998,20,40
1362,14289920.0,36239, 19/May/1998,20,41
1363,12845596.0,38505, 19/May/1998,20,42
1364,11126277.0,34085, 19/May/1998,20,43
1365,15257315.0,33540, 19/May/1998,20,44
1366,15893333.0,39276, 19/May/1998,20,45
1367,9311107.0,37654, 19/May/1998,20,46
1368,10866781.0,35724, 19/May/1998,20,47
1369,10571620.0,36025, 19/May/1998,20,48
1370,12067098.0,37062, 19/May/1998,20,49
1371,12403063.0,39628, 19/May/1998,20,50
1372,10494639.0,39134, 19/May/1998,20,51
1373,7379726.0,35964, 19/May/1998,20,52
1374,6639569.0,33414, 19/May/1998,20,53
1375,12984243.0,33780, 19/May/1998,20,54
1376,8307629.0,38737, 19/May/1998,20,55
1377,8565228.0,38271, 19/May/1998,20,56
1378,9724501.0,38267, 19/May/1998,20,57
1379,18584214.0,38192, 19/May/1998,20,58
1380,9880745.0,39269, 19/May/1998,20,59
1381,12981249.0,38208, 19/May/1998,21,0
1382,9510738.0,37311, 19/May/1998,21,1
1383,9518940.0,40078, 19/May/1998,21,2
1384,103124708.0,45665, 19/May/1998,21,3
1385,249593859.0,62828, 19/May/1998,21,4
1386,229735190.0,62543, 19/May/1998,21,5
1387,228981553.0,62325, 19/May/1998,21,6
1388,139471525.0,52879, 19/May/1998,21,7
1389,105993023.0,49112, 19/May/1998,21,8
1390,13258543.0,37085, 19/May/1998,21,9
1391,18669833.0,35571, 19/May/1998,21,10
1392,17541135.0,38013, 19/May/1998,21,11
1393,11273864.0,39041, 19/May/1998,21,12
1394,20510265.0,36795, 19/May/1998,21,13
1395,34332077.0,34870, 19/May/1998,21,14
1396,21807144.0,39127, 19/May/1998,21,15
1397,16281404.0,38415, 19/May/1998,21,16
1398,9106550.0,38922, 19/May/1998,21,17
1399,18711143.0,37333, 19/May/1998,21,18
1400,12629388.0,37768, 19/May/1998,21,19
1401,11486677.0,38481, 19/May/1998,21,20
1402,13345154.0,37623, 19/May/1998,21,21
1403,14487137.0,39650, 19/May/1998,21,22
1404,13864263.0,38111, 19/May/1998,21,23
1405,12304561.0,35602, 19/May/1998,21,24
1406,12759045.0,40805, 19/May/1998,21,25
1407,15816838.0,41426, 19/May/1998,21,26
1408,9755270.0,40204, 19/May/1998,21,27
1409,6883965.0,40667, 19/May/1998,21,28
1410,9514411.0,42484, 19/May/1998,21,29
1411,7399116.0,41796, 19/May/1998,21,30
1412,7401791.0,38887, 19/May/1998,21,31
1413,15641792.0,38326, 19/May/1998,21,32
1414,12529002.0,36419, 19/May/1998,21,33
1415,12834955.0,35436, 19/May/1998,21,34
1416,16396320.0,40725, 19/May/1998,21,35
1417,11518717.0,39689, 19/May/1998,21,36
1418,11648219.0,38999, 19/May/1998,21,37
1419,12583784.0,38403, 19/May/1998,21,38
1420,8773375.0,38761, 19/May/1998,21,39
1421,10559392.0,38169, 19/May/1998,21,40
1422,13942978.0,36239, 19/May/1998,21,41
1423,8128169.0,38505, 19/May/1998,21,42
1424,9887395.0,34085, 19/May/1998,21,43
1425,11977235.0,33540, 19/May/1998,21,44
1426,14416746.0,39276, 19/May/1998,21,45
1427,20087019.0,37654, 19/May/1998,21,46
1428,10906455.0,35724, 19/May/1998,21,47
1429,18077862.0,36025, 19/May/1998,21,48
1430,10871414.0,37062, 19/May/1998,21,49
1431,8233303.0,39628, 19/May/1998,21,50
1432,10062121.0,39134, 19/May/1998,21,51
1433,11137131.0,35964, 19/May/1998,21,52
1434,8722906.0,33414, 19/May/1998,21,53
1435,6470990.0,33780, 19/May/1998,21,54
1436,12141788.0,38737, 19/May/1998,21,55
1437,9540690.0,38271, 19/May/1998,21,56
1438,7355767.0,38267, 19/May/1998,21,57
1439,10385405.0,38192, 19/May/1998,21,58
1440,5480779.0,39269, 19/May/1998,21,59
1441,12376.0,38208, 19/May/1998,22,0
1442,0.0,37311, 19/May/1998,22,1
1443,0.0,40078, 19/May/1998,22,2
1444,0.0,45665, 19/May/1998,22,3
1445,0.0,62828, 19/May/1998,22,4
1446,0.0,62543, 19/May/1998,22,5
1447,0.0,62325, 19/May/1998,22,6
1448,0.0,52879, 19/May/1998,22,7
1449,0.0,49112, 19/May/1998,22,8
1450,0.0,37085, 19/May/1998,22,9
1451,0.0,35571, 19/May/1998,22,10
1452,0.0,38013, 19/May/1998,22,11
1453,0.0,39041, 19/May/1998,22,12
1454,0.0,36795, 19/May/1998,22,13
1455,0.0,34870, 19/May/1998,22,14
1456,0.0,39127, 19/May/1998,22,15
1457,0.0,38415, 19/May/1998,22,16
1458,0.0,38922, 19/May/1998,22,17
1459,0.0,37333, 19/May/1998,22,18
1460,0.0,37768, 19/May/1998,22,19
1461,0.0,38481, 19/May/1998,22,20
1462,0.0,37623, 19/May/1998,22,21
1463,0.0,39650, 19/May/1998,22,22
1464,0.0,38111, 19/May/1998,22,23
1465,0.0,35602, 19/May/1998,22,24
1466,0.0,40805, 19/May/1998,22,25
1467,0.0,41426, 19/May/1998,22,26
1468,0.0,40204, 19/May/1998,22,27
1469,0.0,40667, 19/May/1998,22,28
1470,0.0,42484, 19/May/1998,22,29
1471,0.0,41796, 19/May/1998,22,30
1472,0.0,38887, 19/May/1998,22,31
1473,0.0,38326, 19/May/1998,22,32
1474,0.0,36419, 19/May/1998,22,33
1475,0.0,35436, 19/May/1998,22,34
1476,0.0,40725, 19/May/1998,22,35
1477,0.0,39689, 19/May/1998,22,36
1478,0.0,38999, 19/May/1998,22,37
1479,0.0,38403, 19/May/1998,22,38
1480,0.0,38761, 19/May/1998,22,39
1481,0.0,38169, 19/May/1998,22,40
1482,0.0,36239, 19/May/1998,22,41
1483,0.0,38505, 19/May/1998,22,42
1484,0.0,34085, 19/May/1998,22,43
1485,0.0,33540, 19/May/1998,22,44
1486,0.0,39276, 19/May/1998,22,45
1487,0.0,37654, 19/May/1998,22,46
1488,0.0,35724, 19/May/1998,22,47
1489,0.0,36025, 19/May/1998,22,48
1490,0.0,37062, 19/May/1998,22,49
1491,0.0,39628, 19/May/1998,22,50
1492,0.0,39134, 19/May/1998,22,51
1493,0.0,35964, 19/May/1998,22,52
1494,0.0,33414, 19/May/1998,22,53
1495,0.0,33780, 19/May/1998,22,54
1496,0.0,38737, 19/May/1998,22,55
1497,0.0,38271, 19/May/1998,22,56
1498,0.0,38267, 19/May/1998,22,57
1499,0.0,38192, 19/May/1998,22,58
1500,0.0,39269, 19/May/1998,22,59
