,Byte_count,Request_count,Day,Hour,Minute
1113,22516765.0,30362, 23/Jul/1998,16,32
1114,11366822.0,30415, 23/Jul/1998,16,33
1115,10233550.0,29605, 23/Jul/1998,16,34
1116,14018082.0,30529, 23/Jul/1998,16,35
1117,6660075.0,31779, 23/Jul/1998,16,36
1118,9863989.0,31769, 23/Jul/1998,16,37
1119,7513141.0,30415, 23/Jul/1998,16,38
1120,9564518.0,30739, 23/Jul/1998,16,39
1121,7083524.0,30419, 23/Jul/1998,16,40
1122,8352248.0,30895, 23/Jul/1998,16,41
1123,7755862.0,31902, 23/Jul/1998,16,42
1124,6464583.0,29635, 23/Jul/1998,16,43
1125,7791722.0,30598, 23/Jul/1998,16,44
1126,6207513.0,32759, 23/Jul/1998,16,45
1127,7836685.0,30147, 23/Jul/1998,16,46
1128,10995023.0,30307, 23/Jul/1998,16,47
1129,11880845.0,32397, 23/Jul/1998,16,48
1130,12734896.0,30944, 23/Jul/1998,16,49
1131,17532459.0,29610, 23/Jul/1998,16,50
1132,9189663.0,30176, 23/Jul/1998,16,51
1133,9735288.0,31098, 23/Jul/1998,16,52
1134,8779267.0,30829, 23/Jul/1998,16,53
1135,8476873.0,30743, 23/Jul/1998,16,54
1136,14527000.0,30632, 23/Jul/1998,16,55
1137,10571251.0,32400, 23/Jul/1998,16,56
1138,10118680.0,30678, 23/Jul/1998,16,57
1139,9079356.0,31553, 23/Jul/1998,16,58
1140,9388085.0,30758, 23/Jul/1998,16,59
1141,9224786.0,33624, 23/Jul/1998,17,0
1142,9753202.0,30286, 23/Jul/1998,17,1
1143,9578824.0,33411, 23/Jul/1998,17,2
1144,8981536.0,30711, 23/Jul/1998,17,3
1145,7667593.0,31846, 23/Jul/1998,17,4
1146,11218541.0,31993, 23/Jul/1998,17,5
1147,7203152.0,32131, 23/Jul/1998,17,6
1148,6865936.0,30897, 23/Jul/1998,17,7
1149,8673144.0,30925, 23/Jul/1998,17,8
1150,7375605.0,30533, 23/Jul/1998,17,9
1151,8381076.0,31628, 23/Jul/1998,17,10
1152,8096406.0,31108, 23/Jul/1998,17,11
1153,7113721.0,30921, 23/Jul/1998,17,12
1154,8817537.0,31366, 23/Jul/1998,17,13
1155,7234086.0,31227, 23/Jul/1998,17,14
1156,8328622.0,31491, 23/Jul/1998,17,15
1157,7789409.0,31242, 23/Jul/1998,17,16
1158,7117483.0,30871, 23/Jul/1998,17,17
1159,9261801.0,32097, 23/Jul/1998,17,18
1160,7863189.0,32424, 23/Jul/1998,17,19
1161,8828263.0,32392, 23/Jul/1998,17,20
1162,7577036.0,33279, 23/Jul/1998,17,21
1163,7127421.0,31464, 23/Jul/1998,17,22
1164,8752434.0,32641, 23/Jul/1998,17,23
1165,9334185.0,34345, 23/Jul/1998,17,24
1166,7720226.0,32712, 23/Jul/1998,17,25
1167,10277047.0,32595, 23/Jul/1998,17,26
1168,19418862.0,31971, 23/Jul/1998,17,27
1169,7581890.0,30826, 23/Jul/1998,17,28
1170,8589969.0,30156, 23/Jul/1998,17,29
1171,7234624.0,31443, 23/Jul/1998,17,30
1172,7441374.0,30474, 23/Jul/1998,17,31
1173,8800901.0,30362, 23/Jul/1998,17,32
1174,7809309.0,30415, 23/Jul/1998,17,33
1175,9298665.0,29605, 23/Jul/1998,17,34
1176,6655136.0,30529, 23/Jul/1998,17,35
1177,11267260.0,31779, 23/Jul/1998,17,36
1178,7016765.0,31769, 23/Jul/1998,17,37
1179,7438614.0,30415, 23/Jul/1998,17,38
1180,11072947.0,30739, 23/Jul/1998,17,39
1181,14881220.0,30419, 23/Jul/1998,17,40
1182,11936239.0,30895, 23/Jul/1998,17,41
1183,13732162.0,31902, 23/Jul/1998,17,42
1184,7747496.0,29635, 23/Jul/1998,17,43
1185,9330634.0,30598, 23/Jul/1998,17,44
1186,10059321.0,32759, 23/Jul/1998,17,45
1187,13357268.0,30147, 23/Jul/1998,17,46
1188,7051717.0,30307, 23/Jul/1998,17,47
1189,8182120.0,32397, 23/Jul/1998,17,48
1190,7938994.0,30944, 23/Jul/1998,17,49
1191,6596268.0,29610, 23/Jul/1998,17,50
1192,6902912.0,30176, 23/Jul/1998,17,51
1193,5306563.0,31098, 23/Jul/1998,17,52
1194,5742747.0,30829, 23/Jul/1998,17,53
1195,9518677.0,30743, 23/Jul/1998,17,54
1196,5959276.0,30632, 23/Jul/1998,17,55
1197,6693921.0,32400, 23/Jul/1998,17,56
1198,8411829.0,30678, 23/Jul/1998,17,57
1199,7543190.0,31553, 23/Jul/1998,17,58
1200,5978326.0,30758, 23/Jul/1998,17,59
1201,8678330.0,33624, 23/Jul/1998,18,0
1202,8723815.0,30286, 23/Jul/1998,18,1
1203,8507048.0,33411, 23/Jul/1998,18,2
1204,23380316.0,30711, 23/Jul/1998,18,3
1205,10164366.0,31846, 23/Jul/1998,18,4
1206,13131859.0,31993, 23/Jul/1998,18,5
1207,8737122.0,32131, 23/Jul/1998,18,6
1208,13298919.0,30897, 23/Jul/1998,18,7
1209,8385150.0,30925, 23/Jul/1998,18,8
1210,11572566.0,30533, 23/Jul/1998,18,9
1211,9796574.0,31628, 23/Jul/1998,18,10
1212,7776308.0,31108, 23/Jul/1998,18,11
1213,8393687.0,30921, 23/Jul/1998,18,12
1214,7560158.0,31366, 23/Jul/1998,18,13
1215,9261132.0,31227, 23/Jul/1998,18,14
1216,6215704.0,31491, 23/Jul/1998,18,15
1217,7475416.0,31242, 23/Jul/1998,18,16
1218,6647318.0,30871, 23/Jul/1998,18,17
1219,8353095.0,32097, 23/Jul/1998,18,18
1220,9259408.0,32424, 23/Jul/1998,18,19
1221,8657448.0,32392, 23/Jul/1998,18,20
1222,12067364.0,33279, 23/Jul/1998,18,21
1223,8468058.0,31464, 23/Jul/1998,18,22
1224,9852633.0,32641, 23/Jul/1998,18,23
1225,8174495.0,34345, 23/Jul/1998,18,24
1226,8189398.0,32712, 23/Jul/1998,18,25
1227,9577526.0,32595, 23/Jul/1998,18,26
1228,8421747.0,31971, 23/Jul/1998,18,27
1229,8764941.0,30826, 23/Jul/1998,18,28
1230,6767538.0,30156, 23/Jul/1998,18,29
1231,7058187.0,31443, 23/Jul/1998,18,30
1232,6628210.0,30474, 23/Jul/1998,18,31
1233,7236567.0,30362, 23/Jul/1998,18,32
1234,11181756.0,30415, 23/Jul/1998,18,33
1235,7570709.0,29605, 23/Jul/1998,18,34
1236,9110630.0,30529, 23/Jul/1998,18,35
1237,8715704.0,31779, 23/Jul/1998,18,36
1238,6730865.0,31769, 23/Jul/1998,18,37
1239,6849922.0,30415, 23/Jul/1998,18,38
1240,7725100.0,30739, 23/Jul/1998,18,39
1241,8667073.0,30419, 23/Jul/1998,18,40
1242,24479618.0,30895, 23/Jul/1998,18,41
1243,9234229.0,31902, 23/Jul/1998,18,42
1244,9121431.0,29635, 23/Jul/1998,18,43
1245,9864113.0,30598, 23/Jul/1998,18,44
1246,7714511.0,32759, 23/Jul/1998,18,45
1247,5518901.0,30147, 23/Jul/1998,18,46
1248,11338819.0,30307, 23/Jul/1998,18,47
1249,9035496.0,32397, 23/Jul/1998,18,48
1250,8886799.0,30944, 23/Jul/1998,18,49
1251,7369405.0,29610, 23/Jul/1998,18,50
1252,6679202.0,30176, 23/Jul/1998,18,51
1253,10467260.0,31098, 23/Jul/1998,18,52
1254,7310134.0,30829, 23/Jul/1998,18,53
1255,5677402.0,30743, 23/Jul/1998,18,54
1256,9760412.0,30632, 23/Jul/1998,18,55
1257,9248143.0,32400, 23/Jul/1998,18,56
1258,10498581.0,30678, 23/Jul/1998,18,57
1259,7785780.0,31553, 23/Jul/1998,18,58
1260,8064721.0,30758, 23/Jul/1998,18,59
1261,8682830.0,33624, 23/Jul/1998,19,0
1262,9066099.0,30286, 23/Jul/1998,19,1
1263,19769735.0,33411, 23/Jul/1998,19,2
1264,9523876.0,30711, 23/Jul/1998,19,3
1265,24910049.0,31846, 23/Jul/1998,19,4
1266,11463783.0,31993, 23/Jul/1998,19,5
1267,11841576.0,32131, 23/Jul/1998,19,6
1268,12032017.0,30897, 23/Jul/1998,19,7
1269,10479914.0,30925, 23/Jul/1998,19,8
1270,8093000.0,30533, 23/Jul/1998,19,9
1271,17274653.0,31628, 23/Jul/1998,19,10
1272,17128566.0,31108, 23/Jul/1998,19,11
1273,9080869.0,30921, 23/Jul/1998,19,12
1274,8551857.0,31366, 23/Jul/1998,19,13
1275,7832037.0,31227, 23/Jul/1998,19,14
1276,11137704.0,31491, 23/Jul/1998,19,15
1277,11169173.0,31242, 23/Jul/1998,19,16
1278,9294624.0,30871, 23/Jul/1998,19,17
1279,8614874.0,32097, 23/Jul/1998,19,18
1280,9302857.0,32424, 23/Jul/1998,19,19
1281,9415197.0,32392, 23/Jul/1998,19,20
1282,7069759.0,33279, 23/Jul/1998,19,21
1283,9346660.0,31464, 23/Jul/1998,19,22
1284,9536685.0,32641, 23/Jul/1998,19,23
1285,10684589.0,34345, 23/Jul/1998,19,24
1286,8609399.0,32712, 23/Jul/1998,19,25
1287,12554462.0,32595, 23/Jul/1998,19,26
1288,7591534.0,31971, 23/Jul/1998,19,27
1289,8439722.0,30826, 23/Jul/1998,19,28
1290,10585917.0,30156, 23/Jul/1998,19,29
1291,6871605.0,31443, 23/Jul/1998,19,30
1292,7224776.0,30474, 23/Jul/1998,19,31
1293,9364033.0,30362, 23/Jul/1998,19,32
1294,7992397.0,30415, 23/Jul/1998,19,33
1295,8748640.0,29605, 23/Jul/1998,19,34
1296,9703894.0,30529, 23/Jul/1998,19,35
1297,15349356.0,31779, 23/Jul/1998,19,36
1298,8726468.0,31769, 23/Jul/1998,19,37
1299,9546095.0,30415, 23/Jul/1998,19,38
1300,7846802.0,30739, 23/Jul/1998,19,39
1301,7472040.0,30419, 23/Jul/1998,19,40
1302,9807162.0,30895, 23/Jul/1998,19,41
1303,16949586.0,31902, 23/Jul/1998,19,42
1304,9581609.0,29635, 23/Jul/1998,19,43
1305,6531862.0,30598, 23/Jul/1998,19,44
1306,12998441.0,32759, 23/Jul/1998,19,45
1307,7978467.0,30147, 23/Jul/1998,19,46
1308,10766855.0,30307, 23/Jul/1998,19,47
1309,6644210.0,32397, 23/Jul/1998,19,48
1310,6019762.0,30944, 23/Jul/1998,19,49
1311,11954584.0,29610, 23/Jul/1998,19,50
1312,7111635.0,30176, 23/Jul/1998,19,51
1313,10298517.0,31098, 23/Jul/1998,19,52
1314,6077234.0,30829, 23/Jul/1998,19,53
1315,9622903.0,30743, 23/Jul/1998,19,54
1316,9409053.0,30632, 23/Jul/1998,19,55
1317,11586117.0,32400, 23/Jul/1998,19,56
1318,11253693.0,30678, 23/Jul/1998,19,57
1319,9841491.0,31553, 23/Jul/1998,19,58
1320,12684992.0,30758, 23/Jul/1998,19,59
1321,9563107.0,33624, 23/Jul/1998,20,0
1322,9341078.0,30286, 23/Jul/1998,20,1
1323,17256580.0,33411, 23/Jul/1998,20,2
1324,11325348.0,30711, 23/Jul/1998,20,3
1325,13274148.0,31846, 23/Jul/1998,20,4
1326,6974984.0,31993, 23/Jul/1998,20,5
1327,7698016.0,32131, 23/Jul/1998,20,6
1328,10476985.0,30897, 23/Jul/1998,20,7
1329,10182762.0,30925, 23/Jul/1998,20,8
1330,6949010.0,30533, 23/Jul/1998,20,9
1331,7868228.0,31628, 23/Jul/1998,20,10
1332,8781733.0,31108, 23/Jul/1998,20,11
1333,7306368.0,30921, 23/Jul/1998,20,12
1334,7898719.0,31366, 23/Jul/1998,20,13
1335,7611597.0,31227, 23/Jul/1998,20,14
1336,6711287.0,31491, 23/Jul/1998,20,15
1337,11502467.0,31242, 23/Jul/1998,20,16
1338,9866511.0,30871, 23/Jul/1998,20,17
1339,10440926.0,32097, 23/Jul/1998,20,18
1340,7287924.0,32424, 23/Jul/1998,20,19
1341,9039205.0,32392, 23/Jul/1998,20,20
1342,10529828.0,33279, 23/Jul/1998,20,21
1343,11318843.0,31464, 23/Jul/1998,20,22
1344,8713780.0,32641, 23/Jul/1998,20,23
1345,10134143.0,34345, 23/Jul/1998,20,24
1346,6756032.0,32712, 23/Jul/1998,20,25
1347,7691650.0,32595, 23/Jul/1998,20,26
1348,7775179.0,31971, 23/Jul/1998,20,27
1349,9815233.0,30826, 23/Jul/1998,20,28
1350,9270028.0,30156, 23/Jul/1998,20,29
1351,8955741.0,31443, 23/Jul/1998,20,30
1352,7923496.0,30474, 23/Jul/1998,20,31
1353,6409512.0,30362, 23/Jul/1998,20,32
1354,9656154.0,30415, 23/Jul/1998,20,33
1355,7048990.0,29605, 23/Jul/1998,20,34
1356,11074136.0,30529, 23/Jul/1998,20,35
1357,9431509.0,31779, 23/Jul/1998,20,36
1358,7918669.0,31769, 23/Jul/1998,20,37
1359,10563961.0,30415, 23/Jul/1998,20,38
1360,19015117.0,30739, 23/Jul/1998,20,39
1361,16441879.0,30419, 23/Jul/1998,20,40
1362,5821486.0,30895, 23/Jul/1998,20,41
1363,12608611.0,31902, 23/Jul/1998,20,42
1364,9402600.0,29635, 23/Jul/1998,20,43
1365,7304740.0,30598, 23/Jul/1998,20,44
1366,7653932.0,32759, 23/Jul/1998,20,45
1367,5525319.0,30147, 23/Jul/1998,20,46
1368,8821675.0,30307, 23/Jul/1998,20,47
1369,12759242.0,32397, 23/Jul/1998,20,48
1370,10053853.0,30944, 23/Jul/1998,20,49
1371,7384085.0,29610, 23/Jul/1998,20,50
1372,23379507.0,30176, 23/Jul/1998,20,51
1373,12191667.0,31098, 23/Jul/1998,20,52
1374,7148583.0,30829, 23/Jul/1998,20,53
1375,7289478.0,30743, 23/Jul/1998,20,54
1376,8823577.0,30632, 23/Jul/1998,20,55
1377,12734944.0,32400, 23/Jul/1998,20,56
1378,9399412.0,30678, 23/Jul/1998,20,57
1379,9524734.0,31553, 23/Jul/1998,20,58
1380,7108892.0,30758, 23/Jul/1998,20,59
1381,9644837.0,33624, 23/Jul/1998,21,0
1382,3792722.0,30286, 23/Jul/1998,21,1
1383,5517538.0,33411, 23/Jul/1998,21,2
1384,7927845.0,30711, 23/Jul/1998,21,3
1385,5684174.0,31846, 23/Jul/1998,21,4
1386,7102833.0,31993, 23/Jul/1998,21,5
1387,6056299.0,32131, 23/Jul/1998,21,6
1388,6137979.0,30897, 23/Jul/1998,21,7
1389,8788767.0,30925, 23/Jul/1998,21,8
1390,15501819.0,30533, 23/Jul/1998,21,9
1391,6045224.0,31628, 23/Jul/1998,21,10
1392,5329158.0,31108, 23/Jul/1998,21,11
1393,7213725.0,30921, 23/Jul/1998,21,12
1394,7292011.0,31366, 23/Jul/1998,21,13
1395,6652819.0,31227, 23/Jul/1998,21,14
1396,5914114.0,31491, 23/Jul/1998,21,15
1397,5453045.0,31242, 23/Jul/1998,21,16
1398,4490301.0,30871, 23/Jul/1998,21,17
1399,5573523.0,32097, 23/Jul/1998,21,18
1400,6939022.0,32424, 23/Jul/1998,21,19
1401,9311988.0,32392, 23/Jul/1998,21,20
1402,8063669.0,33279, 23/Jul/1998,21,21
1403,10387663.0,31464, 23/Jul/1998,21,22
1404,7234008.0,32641, 23/Jul/1998,21,23
1405,7140491.0,34345, 23/Jul/1998,21,24
1406,9951128.0,32712, 23/Jul/1998,21,25
1407,9535501.0,32595, 23/Jul/1998,21,26
1408,7816878.0,31971, 23/Jul/1998,21,27
1409,7508874.0,30826, 23/Jul/1998,21,28
1410,9141365.0,30156, 23/Jul/1998,21,29
1411,6555514.0,31443, 23/Jul/1998,21,30
1412,5836731.0,30474, 23/Jul/1998,21,31
1413,6590752.0,30362, 23/Jul/1998,21,32
1414,6070304.0,30415, 23/Jul/1998,21,33
1415,9421126.0,29605, 23/Jul/1998,21,34
1416,11202944.0,30529, 23/Jul/1998,21,35
1417,8007935.0,31779, 23/Jul/1998,21,36
1418,5395782.0,31769, 23/Jul/1998,21,37
1419,7447368.0,30415, 23/Jul/1998,21,38
1420,8038834.0,30739, 23/Jul/1998,21,39
1421,17668431.0,30419, 23/Jul/1998,21,40
1422,7874356.0,30895, 23/Jul/1998,21,41
1423,5020562.0,31902, 23/Jul/1998,21,42
1424,14230366.0,29635, 23/Jul/1998,21,43
1425,9652321.0,30598, 23/Jul/1998,21,44
1426,4623842.0,32759, 23/Jul/1998,21,45
1427,6245132.0,30147, 23/Jul/1998,21,46
1428,5006095.0,30307, 23/Jul/1998,21,47
1429,4284182.0,32397, 23/Jul/1998,21,48
1430,7802834.0,30944, 23/Jul/1998,21,49
1431,5809078.0,29610, 23/Jul/1998,21,50
1432,6604894.0,30176, 23/Jul/1998,21,51
1433,6025198.0,31098, 23/Jul/1998,21,52
1434,8431646.0,30829, 23/Jul/1998,21,53
1435,8323889.0,30743, 23/Jul/1998,21,54
1436,4908965.0,30632, 23/Jul/1998,21,55
1437,7456575.0,32400, 23/Jul/1998,21,56
1438,8020242.0,30678, 23/Jul/1998,21,57
1439,5577604.0,31553, 23/Jul/1998,21,58
1440,4391855.0,30758, 23/Jul/1998,21,59
