,Byte_count,Request_count,Day,Hour,Minute
1113,8148318.0,31263, 22/Jul/1998,16,32
1114,12549382.0,31843, 22/Jul/1998,16,33
1115,7935481.0,31776, 22/Jul/1998,16,34
1116,7171832.0,31598, 22/Jul/1998,16,35
1117,13704784.0,32346, 22/Jul/1998,16,36
1118,15566037.0,31635, 22/Jul/1998,16,37
1119,10251398.0,31912, 22/Jul/1998,16,38
1120,8121998.0,32354, 22/Jul/1998,16,39
1121,13663541.0,33905, 22/Jul/1998,16,40
1122,8415017.0,33333, 22/Jul/1998,16,41
1123,7702305.0,31976, 22/Jul/1998,16,42
1124,9652996.0,31469, 22/Jul/1998,16,43
1125,10353762.0,33311, 22/Jul/1998,16,44
1126,10534126.0,32110, 22/Jul/1998,16,45
1127,8112791.0,32280, 22/Jul/1998,16,46
1128,10433556.0,33323, 22/Jul/1998,16,47
1129,17839125.0,33787, 22/Jul/1998,16,48
1130,12257892.0,34346, 22/Jul/1998,16,49
1131,9146081.0,33878, 22/Jul/1998,16,50
1132,7987869.0,34202, 22/Jul/1998,16,51
1133,11702774.0,34947, 22/Jul/1998,16,52
1134,10841277.0,33496, 22/Jul/1998,16,53
1135,8834465.0,32664, 22/Jul/1998,16,54
1136,8082235.0,33965, 22/Jul/1998,16,55
1137,11533928.0,32776, 22/Jul/1998,16,56
1138,8270967.0,33996, 22/Jul/1998,16,57
1139,9406470.0,33785, 22/Jul/1998,16,58
1140,7202794.0,33963, 22/Jul/1998,16,59
1141,12932790.0,33346, 22/Jul/1998,17,0
1142,14981067.0,33466, 22/Jul/1998,17,1
1143,10550816.0,34791, 22/Jul/1998,17,2
1144,8646709.0,34222, 22/Jul/1998,17,3
1145,10726938.0,34703, 22/Jul/1998,17,4
1146,8888314.0,34676, 22/Jul/1998,17,5
1147,10441474.0,33822, 22/Jul/1998,17,6
1148,7730581.0,34214, 22/Jul/1998,17,7
1149,11764674.0,34966, 22/Jul/1998,17,8
1150,8578002.0,34703, 22/Jul/1998,17,9
1151,13372791.0,35335, 22/Jul/1998,17,10
1152,9994405.0,34123, 22/Jul/1998,17,11
1153,7791848.0,36114, 22/Jul/1998,17,12
1154,12987299.0,34745, 22/Jul/1998,17,13
1155,20016086.0,33571, 22/Jul/1998,17,14
1156,10703526.0,33083, 22/Jul/1998,17,15
1157,9827061.0,32740, 22/Jul/1998,17,16
1158,9266657.0,32965, 22/Jul/1998,17,17
1159,11716850.0,32454, 22/Jul/1998,17,18
1160,6793196.0,33755, 22/Jul/1998,17,19
1161,10907463.0,34650, 22/Jul/1998,17,20
1162,11193010.0,33283, 22/Jul/1998,17,21
1163,9253248.0,32868, 22/Jul/1998,17,22
1164,11151879.0,34374, 22/Jul/1998,17,23
1165,8768310.0,34171, 22/Jul/1998,17,24
1166,9689669.0,33371, 22/Jul/1998,17,25
1167,14377814.0,33479, 22/Jul/1998,17,26
1168,11074601.0,33849, 22/Jul/1998,17,27
1169,8529287.0,32775, 22/Jul/1998,17,28
1170,7723150.0,32971, 22/Jul/1998,17,29
1171,12838844.0,32375, 22/Jul/1998,17,30
1172,9443189.0,32303, 22/Jul/1998,17,31
1173,12337038.0,31263, 22/Jul/1998,17,32
1174,12768623.0,31843, 22/Jul/1998,17,33
1175,11488984.0,31776, 22/Jul/1998,17,34
1176,10902494.0,31598, 22/Jul/1998,17,35
1177,9807870.0,32346, 22/Jul/1998,17,36
1178,10653781.0,31635, 22/Jul/1998,17,37
1179,12497457.0,31912, 22/Jul/1998,17,38
1180,12262593.0,32354, 22/Jul/1998,17,39
1181,10835117.0,33905, 22/Jul/1998,17,40
1182,12117339.0,33333, 22/Jul/1998,17,41
1183,13268027.0,31976, 22/Jul/1998,17,42
1184,7675590.0,31469, 22/Jul/1998,17,43
1185,5450849.0,33311, 22/Jul/1998,17,44
1186,5772557.0,32110, 22/Jul/1998,17,45
1187,7492231.0,32280, 22/Jul/1998,17,46
1188,6383769.0,33323, 22/Jul/1998,17,47
1189,6842081.0,33787, 22/Jul/1998,17,48
1190,11330007.0,34346, 22/Jul/1998,17,49
1191,9554547.0,33878, 22/Jul/1998,17,50
1192,11393655.0,34202, 22/Jul/1998,17,51
1193,9106337.0,34947, 22/Jul/1998,17,52
1194,14198118.0,33496, 22/Jul/1998,17,53
1195,7274397.0,32664, 22/Jul/1998,17,54
1196,10549195.0,33965, 22/Jul/1998,17,55
1197,7325377.0,32776, 22/Jul/1998,17,56
1198,7407526.0,33996, 22/Jul/1998,17,57
1199,5718826.0,33785, 22/Jul/1998,17,58
1200,6592296.0,33963, 22/Jul/1998,17,59
1201,12705591.0,33346, 22/Jul/1998,18,0
1202,8245615.0,33466, 22/Jul/1998,18,1
1203,7065478.0,34791, 22/Jul/1998,18,2
1204,5906895.0,34222, 22/Jul/1998,18,3
1205,7005532.0,34703, 22/Jul/1998,18,4
1206,6778438.0,34676, 22/Jul/1998,18,5
1207,5834842.0,33822, 22/Jul/1998,18,6
1208,6948016.0,34214, 22/Jul/1998,18,7
1209,7310148.0,34966, 22/Jul/1998,18,8
1210,5935797.0,34703, 22/Jul/1998,18,9
1211,8633309.0,35335, 22/Jul/1998,18,10
1212,12028034.0,34123, 22/Jul/1998,18,11
1213,10683046.0,36114, 22/Jul/1998,18,12
1214,5332388.0,34745, 22/Jul/1998,18,13
1215,5350544.0,33571, 22/Jul/1998,18,14
1216,9293666.0,33083, 22/Jul/1998,18,15
1217,6560844.0,32740, 22/Jul/1998,18,16
1218,7859923.0,32965, 22/Jul/1998,18,17
1219,7629611.0,32454, 22/Jul/1998,18,18
1220,15764362.0,33755, 22/Jul/1998,18,19
1221,9378731.0,34650, 22/Jul/1998,18,20
1222,6212095.0,33283, 22/Jul/1998,18,21
1223,7076555.0,32868, 22/Jul/1998,18,22
1224,7626962.0,34374, 22/Jul/1998,18,23
1225,8023692.0,34171, 22/Jul/1998,18,24
1226,7561487.0,33371, 22/Jul/1998,18,25
1227,7700656.0,33479, 22/Jul/1998,18,26
1228,7835587.0,33849, 22/Jul/1998,18,27
1229,6413456.0,32775, 22/Jul/1998,18,28
1230,9337148.0,32971, 22/Jul/1998,18,29
1231,7636055.0,32375, 22/Jul/1998,18,30
1232,6821502.0,32303, 22/Jul/1998,18,31
1233,11683208.0,31263, 22/Jul/1998,18,32
1234,5910613.0,31843, 22/Jul/1998,18,33
1235,6498526.0,31776, 22/Jul/1998,18,34
1236,10833944.0,31598, 22/Jul/1998,18,35
1237,9343171.0,32346, 22/Jul/1998,18,36
1238,7367195.0,31635, 22/Jul/1998,18,37
1239,10154532.0,31912, 22/Jul/1998,18,38
1240,7142248.0,32354, 22/Jul/1998,18,39
1241,10392270.0,33905, 22/Jul/1998,18,40
1242,7901862.0,33333, 22/Jul/1998,18,41
1243,7478546.0,31976, 22/Jul/1998,18,42
1244,9017937.0,31469, 22/Jul/1998,18,43
1245,6003007.0,33311, 22/Jul/1998,18,44
1246,11478841.0,32110, 22/Jul/1998,18,45
1247,8984171.0,32280, 22/Jul/1998,18,46
1248,5673313.0,33323, 22/Jul/1998,18,47
1249,6199614.0,33787, 22/Jul/1998,18,48
1250,10693573.0,34346, 22/Jul/1998,18,49
1251,9124214.0,33878, 22/Jul/1998,18,50
1252,7265098.0,34202, 22/Jul/1998,18,51
1253,9945001.0,34947, 22/Jul/1998,18,52
1254,10104108.0,33496, 22/Jul/1998,18,53
1255,6934220.0,32664, 22/Jul/1998,18,54
1256,8350761.0,33965, 22/Jul/1998,18,55
1257,8637507.0,32776, 22/Jul/1998,18,56
1258,8880902.0,33996, 22/Jul/1998,18,57
1259,9782486.0,33785, 22/Jul/1998,18,58
1260,9613631.0,33963, 22/Jul/1998,18,59
1261,10188819.0,33346, 22/Jul/1998,19,0
1262,8047224.0,33466, 22/Jul/1998,19,1
1263,7699011.0,34791, 22/Jul/1998,19,2
1264,12181760.0,34222, 22/Jul/1998,19,3
1265,9954089.0,34703, 22/Jul/1998,19,4
1266,15436506.0,34676, 22/Jul/1998,19,5
1267,9562745.0,33822, 22/Jul/1998,19,6
1268,8339043.0,34214, 22/Jul/1998,19,7
1269,8668016.0,34966, 22/Jul/1998,19,8
1270,8497922.0,34703, 22/Jul/1998,19,9
1271,9186626.0,35335, 22/Jul/1998,19,10
1272,8015611.0,34123, 22/Jul/1998,19,11
1273,11670878.0,36114, 22/Jul/1998,19,12
1274,8796466.0,34745, 22/Jul/1998,19,13
1275,11060482.0,33571, 22/Jul/1998,19,14
1276,10130131.0,33083, 22/Jul/1998,19,15
1277,7711999.0,32740, 22/Jul/1998,19,16
1278,11157298.0,32965, 22/Jul/1998,19,17
1279,10309179.0,32454, 22/Jul/1998,19,18
1280,9336086.0,33755, 22/Jul/1998,19,19
1281,8166981.0,34650, 22/Jul/1998,19,20
1282,9634696.0,33283, 22/Jul/1998,19,21
1283,8532884.0,32868, 22/Jul/1998,19,22
1284,8331226.0,34374, 22/Jul/1998,19,23
1285,7983265.0,34171, 22/Jul/1998,19,24
1286,6449637.0,33371, 22/Jul/1998,19,25
1287,5893455.0,33479, 22/Jul/1998,19,26
1288,9679614.0,33849, 22/Jul/1998,19,27
1289,7492453.0,32775, 22/Jul/1998,19,28
1290,12612257.0,32971, 22/Jul/1998,19,29
1291,6606680.0,32375, 22/Jul/1998,19,30
1292,10214637.0,32303, 22/Jul/1998,19,31
1293,9234529.0,31263, 22/Jul/1998,19,32
1294,9359469.0,31843, 22/Jul/1998,19,33
1295,7981982.0,31776, 22/Jul/1998,19,34
1296,7968024.0,31598, 22/Jul/1998,19,35
1297,9373401.0,32346, 22/Jul/1998,19,36
1298,9250262.0,31635, 22/Jul/1998,19,37
1299,12576163.0,31912, 22/Jul/1998,19,38
1300,14553135.0,32354, 22/Jul/1998,19,39
1301,8014723.0,33905, 22/Jul/1998,19,40
1302,19143251.0,33333, 22/Jul/1998,19,41
1303,15244833.0,31976, 22/Jul/1998,19,42
1304,9980019.0,31469, 22/Jul/1998,19,43
1305,10966331.0,33311, 22/Jul/1998,19,44
1306,16117013.0,32110, 22/Jul/1998,19,45
1307,10737532.0,32280, 22/Jul/1998,19,46
1308,9925084.0,33323, 22/Jul/1998,19,47
1309,8716473.0,33787, 22/Jul/1998,19,48
1310,6864571.0,34346, 22/Jul/1998,19,49
1311,13781653.0,33878, 22/Jul/1998,19,50
1312,11502676.0,34202, 22/Jul/1998,19,51
1313,8209133.0,34947, 22/Jul/1998,19,52
1314,9285969.0,33496, 22/Jul/1998,19,53
1315,12548997.0,32664, 22/Jul/1998,19,54
1316,10628728.0,33965, 22/Jul/1998,19,55
1317,7559889.0,32776, 22/Jul/1998,19,56
1318,6639981.0,33996, 22/Jul/1998,19,57
1319,10952077.0,33785, 22/Jul/1998,19,58
1320,10034755.0,33963, 22/Jul/1998,19,59
1321,10806762.0,33346, 22/Jul/1998,20,0
1322,9324363.0,33466, 22/Jul/1998,20,1
1323,9736535.0,34791, 22/Jul/1998,20,2
1324,9177709.0,34222, 22/Jul/1998,20,3
1325,14331270.0,34703, 22/Jul/1998,20,4
1326,10430407.0,34676, 22/Jul/1998,20,5
1327,6915846.0,33822, 22/Jul/1998,20,6
1328,9197680.0,34214, 22/Jul/1998,20,7
1329,15703800.0,34966, 22/Jul/1998,20,8
1330,7154202.0,34703, 22/Jul/1998,20,9
1331,10898408.0,35335, 22/Jul/1998,20,10
1332,10752490.0,34123, 22/Jul/1998,20,11
1333,8548650.0,36114, 22/Jul/1998,20,12
1334,9604885.0,34745, 22/Jul/1998,20,13
1335,8499356.0,33571, 22/Jul/1998,20,14
1336,8127595.0,33083, 22/Jul/1998,20,15
1337,7991202.0,32740, 22/Jul/1998,20,16
1338,9678548.0,32965, 22/Jul/1998,20,17
1339,7115596.0,32454, 22/Jul/1998,20,18
1340,10313188.0,33755, 22/Jul/1998,20,19
1341,7000064.0,34650, 22/Jul/1998,20,20
1342,7270045.0,33283, 22/Jul/1998,20,21
1343,7095759.0,32868, 22/Jul/1998,20,22
1344,7836456.0,34374, 22/Jul/1998,20,23
1345,8334932.0,34171, 22/Jul/1998,20,24
1346,13798475.0,33371, 22/Jul/1998,20,25
1347,10200569.0,33479, 22/Jul/1998,20,26
1348,12038385.0,33849, 22/Jul/1998,20,27
1349,6473350.0,32775, 22/Jul/1998,20,28
1350,6603196.0,32971, 22/Jul/1998,20,29
1351,9442923.0,32375, 22/Jul/1998,20,30
1352,10772573.0,32303, 22/Jul/1998,20,31
1353,10640736.0,31263, 22/Jul/1998,20,32
1354,11493200.0,31843, 22/Jul/1998,20,33
1355,12379958.0,31776, 22/Jul/1998,20,34
1356,8283152.0,31598, 22/Jul/1998,20,35
1357,9812692.0,32346, 22/Jul/1998,20,36
1358,10935580.0,31635, 22/Jul/1998,20,37
1359,7475135.0,31912, 22/Jul/1998,20,38
1360,9104912.0,32354, 22/Jul/1998,20,39
1361,10099201.0,33905, 22/Jul/1998,20,40
1362,9345090.0,33333, 22/Jul/1998,20,41
1363,10690538.0,31976, 22/Jul/1998,20,42
1364,11024748.0,31469, 22/Jul/1998,20,43
1365,9179151.0,33311, 22/Jul/1998,20,44
1366,10393976.0,32110, 22/Jul/1998,20,45
1367,6220740.0,32280, 22/Jul/1998,20,46
1368,6504330.0,33323, 22/Jul/1998,20,47
1369,7486062.0,33787, 22/Jul/1998,20,48
1370,9102454.0,34346, 22/Jul/1998,20,49
1371,8203162.0,33878, 22/Jul/1998,20,50
1372,9752685.0,34202, 22/Jul/1998,20,51
1373,7022950.0,34947, 22/Jul/1998,20,52
1374,12133178.0,33496, 22/Jul/1998,20,53
1375,5393557.0,32664, 22/Jul/1998,20,54
1376,9886983.0,33965, 22/Jul/1998,20,55
1377,8790515.0,32776, 22/Jul/1998,20,56
1378,9729431.0,33996, 22/Jul/1998,20,57
1379,5907394.0,33785, 22/Jul/1998,20,58
1380,9389231.0,33963, 22/Jul/1998,20,59
1381,8342297.0,33346, 22/Jul/1998,21,0
1382,5076371.0,33466, 22/Jul/1998,21,1
1383,5555546.0,34791, 22/Jul/1998,21,2
1384,5004210.0,34222, 22/Jul/1998,21,3
1385,8106703.0,34703, 22/Jul/1998,21,4
1386,7831087.0,34676, 22/Jul/1998,21,5
1387,5200279.0,33822, 22/Jul/1998,21,6
1388,6179250.0,34214, 22/Jul/1998,21,7
1389,9104963.0,34966, 22/Jul/1998,21,8
1390,6721707.0,34703, 22/Jul/1998,21,9
1391,6486377.0,35335, 22/Jul/1998,21,10
1392,6453302.0,34123, 22/Jul/1998,21,11
1393,6749036.0,36114, 22/Jul/1998,21,12
1394,7445708.0,34745, 22/Jul/1998,21,13
1395,8315661.0,33571, 22/Jul/1998,21,14
1396,6073203.0,33083, 22/Jul/1998,21,15
1397,5785977.0,32740, 22/Jul/1998,21,16
1398,10351690.0,32965, 22/Jul/1998,21,17
1399,13418808.0,32454, 22/Jul/1998,21,18
1400,8462584.0,33755, 22/Jul/1998,21,19
1401,6614101.0,34650, 22/Jul/1998,21,20
1402,8228930.0,33283, 22/Jul/1998,21,21
1403,8290677.0,32868, 22/Jul/1998,21,22
1404,8470862.0,34374, 22/Jul/1998,21,23
1405,6050279.0,34171, 22/Jul/1998,21,24
1406,7941270.0,33371, 22/Jul/1998,21,25
1407,6215826.0,33479, 22/Jul/1998,21,26
1408,7198880.0,33849, 22/Jul/1998,21,27
1409,8873592.0,32775, 22/Jul/1998,21,28
1410,6544906.0,32971, 22/Jul/1998,21,29
1411,8019627.0,32375, 22/Jul/1998,21,30
1412,9445013.0,32303, 22/Jul/1998,21,31
1413,9209553.0,31263, 22/Jul/1998,21,32
1414,6327410.0,31843, 22/Jul/1998,21,33
1415,8113534.0,31776, 22/Jul/1998,21,34
1416,9300246.0,31598, 22/Jul/1998,21,35
1417,7857893.0,32346, 22/Jul/1998,21,36
1418,6443137.0,31635, 22/Jul/1998,21,37
1419,6865244.0,31912, 22/Jul/1998,21,38
1420,5823383.0,32354, 22/Jul/1998,21,39
1421,7479204.0,33905, 22/Jul/1998,21,40
1422,8606580.0,33333, 22/Jul/1998,21,41
1423,8133084.0,31976, 22/Jul/1998,21,42
1424,5756327.0,31469, 22/Jul/1998,21,43
1425,9276172.0,33311, 22/Jul/1998,21,44
1426,5550046.0,32110, 22/Jul/1998,21,45
1427,6986294.0,32280, 22/Jul/1998,21,46
1428,7354444.0,33323, 22/Jul/1998,21,47
1429,6503770.0,33787, 22/Jul/1998,21,48
1430,5671637.0,34346, 22/Jul/1998,21,49
1431,6768346.0,33878, 22/Jul/1998,21,50
1432,7186376.0,34202, 22/Jul/1998,21,51
1433,6884680.0,34947, 22/Jul/1998,21,52
1434,7422046.0,33496, 22/Jul/1998,21,53
1435,8151339.0,32664, 22/Jul/1998,21,54
1436,10644837.0,33965, 22/Jul/1998,21,55
1437,6657181.0,32776, 22/Jul/1998,21,56
1438,8161503.0,33996, 22/Jul/1998,21,57
1439,7889587.0,33785, 22/Jul/1998,21,58
1440,6780543.0,33963, 22/Jul/1998,21,59
