,Byte_count,Request_count,Day,Hour,Minute
1205,17963361.0,43680, 22/May/1998,18,4
1206,23113597.0,42178, 22/May/1998,18,5
1207,17192820.0,43477, 22/May/1998,18,6
1208,27024557.0,43363, 22/May/1998,18,7
1209,20043735.0,41032, 22/May/1998,18,8
1210,19759834.0,41845, 22/May/1998,18,9
1211,30975001.0,41902, 22/May/1998,18,10
1212,30418053.0,41779, 22/May/1998,18,11
1213,21353478.0,42169, 22/May/1998,18,12
1214,29111661.0,41199, 22/May/1998,18,13
1215,23462032.0,41908, 22/May/1998,18,14
1216,18734612.0,42893, 22/May/1998,18,15
1217,31826220.0,41239, 22/May/1998,18,16
1218,29270232.0,41466, 22/May/1998,18,17
1219,22174356.0,42041, 22/May/1998,18,18
1220,28062891.0,43161, 22/May/1998,18,19
1221,17332498.0,43154, 22/May/1998,18,20
1222,19137882.0,43436, 22/May/1998,18,21
1223,20800778.0,41610, 22/May/1998,18,22
1224,16839378.0,42412, 22/May/1998,18,23
1225,19552526.0,41599, 22/May/1998,18,24
1226,26382913.0,41510, 22/May/1998,18,25
1227,16061136.0,42412, 22/May/1998,18,26
1228,22277394.0,43595, 22/May/1998,18,27
1229,27702445.0,42969, 22/May/1998,18,28
1230,20612944.0,42919, 22/May/1998,18,29
1231,18653001.0,42882, 22/May/1998,18,30
1232,23230011.0,43308, 22/May/1998,18,31
1233,17828080.0,42327, 22/May/1998,18,32
1234,18475682.0,41637, 22/May/1998,18,33
1235,18602671.0,41328, 22/May/1998,18,34
1236,25589710.0,44123, 22/May/1998,18,35
1237,22973231.0,43614, 22/May/1998,18,36
1238,15286010.0,42823, 22/May/1998,18,37
1239,19572807.0,42009, 22/May/1998,18,38
1240,11866951.0,43268, 22/May/1998,18,39
1241,26517362.0,42755, 22/May/1998,18,40
1242,11630936.0,42149, 22/May/1998,18,41
1243,20075192.0,42068, 22/May/1998,18,42
1244,21395228.0,42489, 22/May/1998,18,43
1245,17518449.0,42070, 22/May/1998,18,44
1246,26400031.0,43610, 22/May/1998,18,45
1247,15918339.0,44127, 22/May/1998,18,46
1248,15054752.0,43636, 22/May/1998,18,47
1249,17421588.0,42988, 22/May/1998,18,48
1250,22012789.0,42319, 22/May/1998,18,49
1251,19672162.0,43813, 22/May/1998,18,50
1252,25988030.0,42946, 22/May/1998,18,51
1253,20500500.0,43089, 22/May/1998,18,52
1254,25735623.0,42241, 22/May/1998,18,53
1255,23275708.0,41997, 22/May/1998,18,54
1256,19569316.0,42893, 22/May/1998,18,55
1257,29742038.0,42145, 22/May/1998,18,56
1258,17765953.0,41712, 22/May/1998,18,57
1259,30267946.0,41763, 22/May/1998,18,58
1260,19795642.0,41982, 22/May/1998,18,59
1261,20604641.0,43301, 22/May/1998,19,0
1262,29168881.0,42784, 22/May/1998,19,1
1263,21584127.0,43625, 22/May/1998,19,2
1264,23401252.0,42260, 22/May/1998,19,3
1265,25890305.0,43680, 22/May/1998,19,4
1266,18329223.0,42178, 22/May/1998,19,5
1267,26800289.0,43477, 22/May/1998,19,6
1268,13680697.0,43363, 22/May/1998,19,7
1269,19251077.0,41032, 22/May/1998,19,8
1270,21959063.0,41845, 22/May/1998,19,9
1271,17385458.0,41902, 22/May/1998,19,10
1272,11699132.0,41779, 22/May/1998,19,11
1273,26170080.0,42169, 22/May/1998,19,12
1274,19656707.0,41199, 22/May/1998,19,13
1275,18875754.0,41908, 22/May/1998,19,14
1276,18927194.0,42893, 22/May/1998,19,15
1277,16318029.0,41239, 22/May/1998,19,16
1278,14189322.0,41466, 22/May/1998,19,17
1279,14224397.0,42041, 22/May/1998,19,18
1280,21474112.0,43161, 22/May/1998,19,19
1281,16039165.0,43154, 22/May/1998,19,20
1282,15086702.0,43436, 22/May/1998,19,21
1283,12679141.0,41610, 22/May/1998,19,22
1284,19172043.0,42412, 22/May/1998,19,23
1285,20486971.0,41599, 22/May/1998,19,24
1286,18126473.0,41510, 22/May/1998,19,25
1287,17837462.0,42412, 22/May/1998,19,26
1288,16269137.0,43595, 22/May/1998,19,27
1289,20182780.0,42969, 22/May/1998,19,28
1290,18676644.0,42919, 22/May/1998,19,29
1291,21106799.0,42882, 22/May/1998,19,30
1292,22036984.0,43308, 22/May/1998,19,31
1293,17018935.0,42327, 22/May/1998,19,32
1294,18889263.0,41637, 22/May/1998,19,33
1295,15295441.0,41328, 22/May/1998,19,34
1296,16703076.0,44123, 22/May/1998,19,35
1297,17597161.0,43614, 22/May/1998,19,36
1298,19020920.0,42823, 22/May/1998,19,37
1299,24061706.0,42009, 22/May/1998,19,38
1300,18136959.0,43268, 22/May/1998,19,39
1301,18706079.0,42755, 22/May/1998,19,40
1302,24607299.0,42149, 22/May/1998,19,41
1303,24731670.0,42068, 22/May/1998,19,42
1304,19207607.0,42489, 22/May/1998,19,43
1305,25658242.0,42070, 22/May/1998,19,44
1306,19759294.0,43610, 22/May/1998,19,45
1307,14349635.0,44127, 22/May/1998,19,46
1308,19060367.0,43636, 22/May/1998,19,47
1309,13968180.0,42988, 22/May/1998,19,48
1310,15067871.0,42319, 22/May/1998,19,49
1311,14007423.0,43813, 22/May/1998,19,50
1312,22907467.0,42946, 22/May/1998,19,51
1313,15220157.0,43089, 22/May/1998,19,52
1314,22574386.0,42241, 22/May/1998,19,53
1315,21262759.0,41997, 22/May/1998,19,54
1316,25502612.0,42893, 22/May/1998,19,55
1317,17368767.0,42145, 22/May/1998,19,56
1318,30771426.0,41712, 22/May/1998,19,57
1319,25419005.0,41763, 22/May/1998,19,58
1320,19231259.0,41982, 22/May/1998,19,59
1321,23681699.0,43301, 22/May/1998,20,0
1322,14740752.0,42784, 22/May/1998,20,1
1323,16925328.0,43625, 22/May/1998,20,2
1324,24319834.0,42260, 22/May/1998,20,3
1325,22175532.0,43680, 22/May/1998,20,4
1326,20876249.0,42178, 22/May/1998,20,5
1327,25202396.0,43477, 22/May/1998,20,6
1328,17863079.0,43363, 22/May/1998,20,7
1329,22575349.0,41032, 22/May/1998,20,8
1330,19174993.0,41845, 22/May/1998,20,9
1331,12210303.0,41902, 22/May/1998,20,10
1332,15630671.0,41779, 22/May/1998,20,11
1333,21219123.0,42169, 22/May/1998,20,12
1334,17009221.0,41199, 22/May/1998,20,13
1335,24562341.0,41908, 22/May/1998,20,14
1336,28537108.0,42893, 22/May/1998,20,15
1337,20655356.0,41239, 22/May/1998,20,16
1338,17801263.0,41466, 22/May/1998,20,17
1339,39018790.0,42041, 22/May/1998,20,18
1340,22889133.0,43161, 22/May/1998,20,19
1341,25932790.0,43154, 22/May/1998,20,20
1342,25588257.0,43436, 22/May/1998,20,21
1343,18504252.0,41610, 22/May/1998,20,22
1344,19620140.0,42412, 22/May/1998,20,23
1345,13725324.0,41599, 22/May/1998,20,24
1346,22205416.0,41510, 22/May/1998,20,25
1347,28303001.0,42412, 22/May/1998,20,26
1348,23971989.0,43595, 22/May/1998,20,27
1349,16140141.0,42969, 22/May/1998,20,28
1350,27601581.0,42919, 22/May/1998,20,29
1351,26581889.0,42882, 22/May/1998,20,30
1352,16119683.0,43308, 22/May/1998,20,31
1353,16418102.0,42327, 22/May/1998,20,32
1354,25192899.0,41637, 22/May/1998,20,33
1355,20279922.0,41328, 22/May/1998,20,34
1356,17420990.0,44123, 22/May/1998,20,35
1357,26242130.0,43614, 22/May/1998,20,36
1358,16487008.0,42823, 22/May/1998,20,37
1359,21202165.0,42009, 22/May/1998,20,38
1360,17809654.0,43268, 22/May/1998,20,39
1361,17394268.0,42755, 22/May/1998,20,40
1362,20520167.0,42149, 22/May/1998,20,41
1363,21626679.0,42068, 22/May/1998,20,42
1364,11569629.0,42489, 22/May/1998,20,43
1365,12668432.0,42070, 22/May/1998,20,44
1366,24065714.0,43610, 22/May/1998,20,45
1367,18650293.0,44127, 22/May/1998,20,46
1368,20445862.0,43636, 22/May/1998,20,47
1369,19456857.0,42988, 22/May/1998,20,48
1370,25169202.0,42319, 22/May/1998,20,49
1371,22866520.0,43813, 22/May/1998,20,50
1372,18748973.0,42946, 22/May/1998,20,51
1373,24565197.0,43089, 22/May/1998,20,52
1374,7318565.0,42241, 22/May/1998,20,53
1375,21431698.0,41997, 22/May/1998,20,54
1376,14495040.0,42893, 22/May/1998,20,55
1377,13765085.0,42145, 22/May/1998,20,56
1378,13265440.0,41712, 22/May/1998,20,57
1379,10592161.0,41763, 22/May/1998,20,58
1380,19560421.0,41982, 22/May/1998,20,59
1381,21612019.0,43301, 22/May/1998,21,0
1382,11511197.0,42784, 22/May/1998,21,1
1383,17104059.0,43625, 22/May/1998,21,2
1384,21478900.0,42260, 22/May/1998,21,3
1385,15440484.0,43680, 22/May/1998,21,4
1386,17128084.0,42178, 22/May/1998,21,5
1387,10425242.0,43477, 22/May/1998,21,6
1388,19944983.0,43363, 22/May/1998,21,7
1389,14406237.0,41032, 22/May/1998,21,8
1390,13777860.0,41845, 22/May/1998,21,9
1391,22364026.0,41902, 22/May/1998,21,10
1392,15444984.0,41779, 22/May/1998,21,11
1393,15836871.0,42169, 22/May/1998,21,12
1394,13472760.0,41199, 22/May/1998,21,13
1395,16310959.0,41908, 22/May/1998,21,14
1396,17276752.0,42893, 22/May/1998,21,15
1397,14457231.0,41239, 22/May/1998,21,16
1398,15343269.0,41466, 22/May/1998,21,17
1399,10021376.0,42041, 22/May/1998,21,18
1400,16213213.0,43161, 22/May/1998,21,19
1401,17435173.0,43154, 22/May/1998,21,20
1402,8747217.0,43436, 22/May/1998,21,21
1403,19882375.0,41610, 22/May/1998,21,22
1404,19830814.0,42412, 22/May/1998,21,23
1405,17475315.0,41599, 22/May/1998,21,24
1406,18707241.0,41510, 22/May/1998,21,25
1407,16552520.0,42412, 22/May/1998,21,26
1408,25213841.0,43595, 22/May/1998,21,27
1409,17934529.0,42969, 22/May/1998,21,28
1410,12713963.0,42919, 22/May/1998,21,29
1411,17717489.0,42882, 22/May/1998,21,30
1412,25791474.0,43308, 22/May/1998,21,31
1413,11308148.0,42327, 22/May/1998,21,32
1414,26326234.0,41637, 22/May/1998,21,33
1415,29282320.0,41328, 22/May/1998,21,34
1416,20836188.0,44123, 22/May/1998,21,35
1417,11817896.0,43614, 22/May/1998,21,36
1418,20822514.0,42823, 22/May/1998,21,37
1419,15741195.0,42009, 22/May/1998,21,38
1420,15466221.0,43268, 22/May/1998,21,39
1421,13264232.0,42755, 22/May/1998,21,40
1422,15404821.0,42149, 22/May/1998,21,41
1423,12838856.0,42068, 22/May/1998,21,42
1424,13769903.0,42489, 22/May/1998,21,43
1425,17338707.0,42070, 22/May/1998,21,44
1426,17174605.0,43610, 22/May/1998,21,45
1427,17265941.0,44127, 22/May/1998,21,46
1428,7559193.0,43636, 22/May/1998,21,47
1429,11035768.0,42988, 22/May/1998,21,48
1430,17795250.0,42319, 22/May/1998,21,49
1431,20948582.0,43813, 22/May/1998,21,50
1432,11405906.0,42946, 22/May/1998,21,51
1433,13492272.0,43089, 22/May/1998,21,52
1434,12882683.0,42241, 22/May/1998,21,53
1435,15641409.0,41997, 22/May/1998,21,54
1436,15575081.0,42893, 22/May/1998,21,55
1437,15711255.0,42145, 22/May/1998,21,56
1438,11558446.0,41712, 22/May/1998,21,57
1439,12900296.0,41763, 22/May/1998,21,58
1440,22640580.0,41982, 22/May/1998,21,59
1441,33464.0,43301, 22/May/1998,22,0
1442,0.0,42784, 22/May/1998,22,1
1443,0.0,43625, 22/May/1998,22,2
1444,0.0,42260, 22/May/1998,22,3
1445,0.0,43680, 22/May/1998,22,4
1446,0.0,42178, 22/May/1998,22,5
1447,0.0,43477, 22/May/1998,22,6
1448,0.0,43363, 22/May/1998,22,7
1449,0.0,41032, 22/May/1998,22,8
1450,0.0,41845, 22/May/1998,22,9
1451,0.0,41902, 22/May/1998,22,10
1452,0.0,41779, 22/May/1998,22,11
1453,0.0,42169, 22/May/1998,22,12
1454,0.0,41199, 22/May/1998,22,13
1455,0.0,41908, 22/May/1998,22,14
1456,0.0,42893, 22/May/1998,22,15
1457,0.0,41239, 22/May/1998,22,16
1458,0.0,41466, 22/May/1998,22,17
1459,0.0,42041, 22/May/1998,22,18
1460,0.0,43161, 22/May/1998,22,19
1461,0.0,43154, 22/May/1998,22,20
1462,0.0,43436, 22/May/1998,22,21
1463,0.0,41610, 22/May/1998,22,22
1464,0.0,42412, 22/May/1998,22,23
1465,0.0,41599, 22/May/1998,22,24
1466,0.0,41510, 22/May/1998,22,25
1467,0.0,42412, 22/May/1998,22,26
1468,0.0,43595, 22/May/1998,22,27
1469,0.0,42969, 22/May/1998,22,28
1470,0.0,42919, 22/May/1998,22,29
1471,0.0,42882, 22/May/1998,22,30
1472,0.0,43308, 22/May/1998,22,31
1473,0.0,42327, 22/May/1998,22,32
1474,0.0,41637, 22/May/1998,22,33
1475,0.0,41328, 22/May/1998,22,34
1476,0.0,44123, 22/May/1998,22,35
1477,0.0,43614, 22/May/1998,22,36
1478,0.0,42823, 22/May/1998,22,37
1479,0.0,42009, 22/May/1998,22,38
1480,0.0,43268, 22/May/1998,22,39
1481,0.0,42755, 22/May/1998,22,40
1482,0.0,42149, 22/May/1998,22,41
1483,0.0,42068, 22/May/1998,22,42
1484,0.0,42489, 22/May/1998,22,43
1485,0.0,42070, 22/May/1998,22,44
1486,0.0,43610, 22/May/1998,22,45
1487,0.0,44127, 22/May/1998,22,46
1488,0.0,43636, 22/May/1998,22,47
1489,0.0,42988, 22/May/1998,22,48
1490,0.0,42319, 22/May/1998,22,49
1491,0.0,43813, 22/May/1998,22,50
1492,0.0,42946, 22/May/1998,22,51
1493,0.0,43089, 22/May/1998,22,52
1494,0.0,42241, 22/May/1998,22,53
1495,0.0,41997, 22/May/1998,22,54
1496,0.0,42893, 22/May/1998,22,55
1497,0.0,42145, 22/May/1998,22,56
1498,0.0,41712, 22/May/1998,22,57
1499,0.0,41763, 22/May/1998,22,58
1500,0.0,41982, 22/May/1998,22,59
