,Byte_count,Request_count,Day,Hour,Minute
1113,5797232.0,35844, 18/Jul/1998,16,32
1114,8249880.0,36306, 18/Jul/1998,16,33
1115,9983193.0,36489, 18/Jul/1998,16,34
1116,11145812.0,34134, 18/Jul/1998,16,35
1117,8541998.0,36750, 18/Jul/1998,16,36
1118,9170275.0,35729, 18/Jul/1998,16,37
1119,8809722.0,35438, 18/Jul/1998,16,38
1120,6869834.0,35024, 18/Jul/1998,16,39
1121,7426220.0,37084, 18/Jul/1998,16,40
1122,10669445.0,36694, 18/Jul/1998,16,41
1123,8795155.0,37665, 18/Jul/1998,16,42
1124,8588590.0,37055, 18/Jul/1998,16,43
1125,8189682.0,35348, 18/Jul/1998,16,44
1126,8757350.0,36372, 18/Jul/1998,16,45
1127,13647645.0,36104, 18/Jul/1998,16,46
1128,10014543.0,35189, 18/Jul/1998,16,47
1129,10876296.0,34490, 18/Jul/1998,16,48
1130,10581481.0,34535, 18/Jul/1998,16,49
1131,9125748.0,33232, 18/Jul/1998,16,50
1132,9699708.0,34373, 18/Jul/1998,16,51
1133,11390120.0,35368, 18/Jul/1998,16,52
1134,12276016.0,36387, 18/Jul/1998,16,53
1135,10672479.0,35532, 18/Jul/1998,16,54
1136,9648738.0,35144, 18/Jul/1998,16,55
1137,11501948.0,35410, 18/Jul/1998,16,56
1138,8721698.0,36052, 18/Jul/1998,16,57
1139,9574623.0,35981, 18/Jul/1998,16,58
1140,11139753.0,35212, 18/Jul/1998,16,59
1141,7541806.0,35141, 18/Jul/1998,17,0
1142,8761459.0,35807, 18/Jul/1998,17,1
1143,11394942.0,36091, 18/Jul/1998,17,2
1144,13372749.0,35248, 18/Jul/1998,17,3
1145,9559129.0,36415, 18/Jul/1998,17,4
1146,13171684.0,37233, 18/Jul/1998,17,5
1147,11177402.0,36623, 18/Jul/1998,17,6
1148,14458604.0,35268, 18/Jul/1998,17,7
1149,7541165.0,35739, 18/Jul/1998,17,8
1150,8577560.0,34110, 18/Jul/1998,17,9
1151,10864476.0,35823, 18/Jul/1998,17,10
1152,11743551.0,36162, 18/Jul/1998,17,11
1153,14685770.0,36312, 18/Jul/1998,17,12
1154,11721214.0,37067, 18/Jul/1998,17,13
1155,12016214.0,36172, 18/Jul/1998,17,14
1156,7936724.0,36671, 18/Jul/1998,17,15
1157,9718131.0,36822, 18/Jul/1998,17,16
1158,12239493.0,36637, 18/Jul/1998,17,17
1159,11048473.0,36412, 18/Jul/1998,17,18
1160,8511033.0,35843, 18/Jul/1998,17,19
1161,12487887.0,35630, 18/Jul/1998,17,20
1162,8215048.0,36338, 18/Jul/1998,17,21
1163,8890376.0,34848, 18/Jul/1998,17,22
1164,9286911.0,35954, 18/Jul/1998,17,23
1165,8801761.0,37006, 18/Jul/1998,17,24
1166,8555383.0,37042, 18/Jul/1998,17,25
1167,7801668.0,36068, 18/Jul/1998,17,26
1168,8586893.0,34554, 18/Jul/1998,17,27
1169,8310836.0,35822, 18/Jul/1998,17,28
1170,8013194.0,36671, 18/Jul/1998,17,29
1171,10357677.0,37981, 18/Jul/1998,17,30
1172,9911011.0,36848, 18/Jul/1998,17,31
1173,12788797.0,35844, 18/Jul/1998,17,32
1174,10510273.0,36306, 18/Jul/1998,17,33
1175,16570025.0,36489, 18/Jul/1998,17,34
1176,14486797.0,34134, 18/Jul/1998,17,35
1177,15321335.0,36750, 18/Jul/1998,17,36
1178,14003405.0,35729, 18/Jul/1998,17,37
1179,10408754.0,35438, 18/Jul/1998,17,38
1180,10987014.0,35024, 18/Jul/1998,17,39
1181,11863675.0,37084, 18/Jul/1998,17,40
1182,9738113.0,36694, 18/Jul/1998,17,41
1183,8185800.0,37665, 18/Jul/1998,17,42
1184,9600149.0,37055, 18/Jul/1998,17,43
1185,9949803.0,35348, 18/Jul/1998,17,44
1186,12492688.0,36372, 18/Jul/1998,17,45
1187,13434397.0,36104, 18/Jul/1998,17,46
1188,8413144.0,35189, 18/Jul/1998,17,47
1189,11057063.0,34490, 18/Jul/1998,17,48
1190,10607875.0,34535, 18/Jul/1998,17,49
1191,9574922.0,33232, 18/Jul/1998,17,50
1192,11650376.0,34373, 18/Jul/1998,17,51
1193,12983854.0,35368, 18/Jul/1998,17,52
1194,8875667.0,36387, 18/Jul/1998,17,53
1195,7239996.0,35532, 18/Jul/1998,17,54
1196,6917687.0,35144, 18/Jul/1998,17,55
1197,7928083.0,35410, 18/Jul/1998,17,56
1198,6353497.0,36052, 18/Jul/1998,17,57
1199,9482086.0,35981, 18/Jul/1998,17,58
1200,8497656.0,35212, 18/Jul/1998,17,59
1201,8805967.0,35141, 18/Jul/1998,18,0
1202,8472710.0,35807, 18/Jul/1998,18,1
1203,8113453.0,36091, 18/Jul/1998,18,2
1204,7977724.0,35248, 18/Jul/1998,18,3
1205,8401347.0,36415, 18/Jul/1998,18,4
1206,7501396.0,37233, 18/Jul/1998,18,5
1207,8279522.0,36623, 18/Jul/1998,18,6
1208,7994193.0,35268, 18/Jul/1998,18,7
1209,10771756.0,35739, 18/Jul/1998,18,8
1210,8490723.0,34110, 18/Jul/1998,18,9
1211,9342721.0,35823, 18/Jul/1998,18,10
1212,8744261.0,36162, 18/Jul/1998,18,11
1213,11634713.0,36312, 18/Jul/1998,18,12
1214,7943113.0,37067, 18/Jul/1998,18,13
1215,9124386.0,36172, 18/Jul/1998,18,14
1216,11669941.0,36671, 18/Jul/1998,18,15
1217,10027665.0,36822, 18/Jul/1998,18,16
1218,11589112.0,36637, 18/Jul/1998,18,17
1219,15480306.0,36412, 18/Jul/1998,18,18
1220,16262957.0,35843, 18/Jul/1998,18,19
1221,8362348.0,35630, 18/Jul/1998,18,20
1222,9136943.0,36338, 18/Jul/1998,18,21
1223,9054491.0,34848, 18/Jul/1998,18,22
1224,5984474.0,35954, 18/Jul/1998,18,23
1225,9836038.0,37006, 18/Jul/1998,18,24
1226,10469628.0,37042, 18/Jul/1998,18,25
1227,11008323.0,36068, 18/Jul/1998,18,26
1228,8017152.0,34554, 18/Jul/1998,18,27
1229,9727724.0,35822, 18/Jul/1998,18,28
1230,13236838.0,36671, 18/Jul/1998,18,29
1231,9502525.0,37981, 18/Jul/1998,18,30
1232,7940824.0,36848, 18/Jul/1998,18,31
1233,7903061.0,35844, 18/Jul/1998,18,32
1234,9215902.0,36306, 18/Jul/1998,18,33
1235,11493548.0,36489, 18/Jul/1998,18,34
1236,9121171.0,34134, 18/Jul/1998,18,35
1237,11100433.0,36750, 18/Jul/1998,18,36
1238,8723484.0,35729, 18/Jul/1998,18,37
1239,9794935.0,35438, 18/Jul/1998,18,38
1240,9221168.0,35024, 18/Jul/1998,18,39
1241,14370362.0,37084, 18/Jul/1998,18,40
1242,9061200.0,36694, 18/Jul/1998,18,41
1243,9886423.0,37665, 18/Jul/1998,18,42
1244,9673065.0,37055, 18/Jul/1998,18,43
1245,11866310.0,35348, 18/Jul/1998,18,44
1246,10089754.0,36372, 18/Jul/1998,18,45
1247,9950509.0,36104, 18/Jul/1998,18,46
1248,6600180.0,35189, 18/Jul/1998,18,47
1249,9695200.0,34490, 18/Jul/1998,18,48
1250,10434284.0,34535, 18/Jul/1998,18,49
1251,7399990.0,33232, 18/Jul/1998,18,50
1252,8833661.0,34373, 18/Jul/1998,18,51
1253,13559059.0,35368, 18/Jul/1998,18,52
1254,9834486.0,36387, 18/Jul/1998,18,53
1255,11433527.0,35532, 18/Jul/1998,18,54
1256,8843151.0,35144, 18/Jul/1998,18,55
1257,13198629.0,35410, 18/Jul/1998,18,56
1258,8172616.0,36052, 18/Jul/1998,18,57
1259,9806800.0,35981, 18/Jul/1998,18,58
1260,7775299.0,35212, 18/Jul/1998,18,59
1261,6372371.0,35141, 18/Jul/1998,19,0
1262,8064622.0,35807, 18/Jul/1998,19,1
1263,9230829.0,36091, 18/Jul/1998,19,2
1264,10408362.0,35248, 18/Jul/1998,19,3
1265,7924472.0,36415, 18/Jul/1998,19,4
1266,30612830.0,37233, 18/Jul/1998,19,5
1267,14958447.0,36623, 18/Jul/1998,19,6
1268,17076939.0,35268, 18/Jul/1998,19,7
1269,8943628.0,35739, 18/Jul/1998,19,8
1270,10416034.0,34110, 18/Jul/1998,19,9
1271,8328917.0,35823, 18/Jul/1998,19,10
1272,8301990.0,36162, 18/Jul/1998,19,11
1273,11799743.0,36312, 18/Jul/1998,19,12
1274,7901947.0,37067, 18/Jul/1998,19,13
1275,8437457.0,36172, 18/Jul/1998,19,14
1276,8426480.0,36671, 18/Jul/1998,19,15
1277,14747208.0,36822, 18/Jul/1998,19,16
1278,16212852.0,36637, 18/Jul/1998,19,17
1279,10938936.0,36412, 18/Jul/1998,19,18
1280,9360385.0,35843, 18/Jul/1998,19,19
1281,20351059.0,35630, 18/Jul/1998,19,20
1282,7593054.0,36338, 18/Jul/1998,19,21
1283,7407196.0,34848, 18/Jul/1998,19,22
1284,9367467.0,35954, 18/Jul/1998,19,23
1285,9762735.0,37006, 18/Jul/1998,19,24
1286,7794941.0,37042, 18/Jul/1998,19,25
1287,8697965.0,36068, 18/Jul/1998,19,26
1288,11033574.0,34554, 18/Jul/1998,19,27
1289,7958062.0,35822, 18/Jul/1998,19,28
1290,8550326.0,36671, 18/Jul/1998,19,29
1291,16019356.0,37981, 18/Jul/1998,19,30
1292,10976245.0,36848, 18/Jul/1998,19,31
1293,9082106.0,35844, 18/Jul/1998,19,32
1294,9199423.0,36306, 18/Jul/1998,19,33
1295,10349482.0,36489, 18/Jul/1998,19,34
1296,8784550.0,34134, 18/Jul/1998,19,35
1297,8325198.0,36750, 18/Jul/1998,19,36
1298,9648324.0,35729, 18/Jul/1998,19,37
1299,7781791.0,35438, 18/Jul/1998,19,38
1300,9050496.0,35024, 18/Jul/1998,19,39
1301,7737451.0,37084, 18/Jul/1998,19,40
1302,11061969.0,36694, 18/Jul/1998,19,41
1303,6933603.0,37665, 18/Jul/1998,19,42
1304,10837110.0,37055, 18/Jul/1998,19,43
1305,15522028.0,35348, 18/Jul/1998,19,44
1306,16537236.0,36372, 18/Jul/1998,19,45
1307,9730284.0,36104, 18/Jul/1998,19,46
1308,7063800.0,35189, 18/Jul/1998,19,47
1309,8917511.0,34490, 18/Jul/1998,19,48
1310,11714298.0,34535, 18/Jul/1998,19,49
1311,5851128.0,33232, 18/Jul/1998,19,50
1312,9642043.0,34373, 18/Jul/1998,19,51
1313,9873806.0,35368, 18/Jul/1998,19,52
1314,7011364.0,36387, 18/Jul/1998,19,53
1315,7580878.0,35532, 18/Jul/1998,19,54
1316,7766739.0,35144, 18/Jul/1998,19,55
1317,7677214.0,35410, 18/Jul/1998,19,56
1318,8655166.0,36052, 18/Jul/1998,19,57
1319,10622313.0,35981, 18/Jul/1998,19,58
1320,8961601.0,35212, 18/Jul/1998,19,59
1321,7540124.0,35141, 18/Jul/1998,20,0
1322,7779251.0,35807, 18/Jul/1998,20,1
1323,9369461.0,36091, 18/Jul/1998,20,2
1324,12425929.0,35248, 18/Jul/1998,20,3
1325,13787055.0,36415, 18/Jul/1998,20,4
1326,10050408.0,37233, 18/Jul/1998,20,5
1327,9490484.0,36623, 18/Jul/1998,20,6
1328,8750950.0,35268, 18/Jul/1998,20,7
1329,11563696.0,35739, 18/Jul/1998,20,8
1330,8777271.0,34110, 18/Jul/1998,20,9
1331,9478593.0,35823, 18/Jul/1998,20,10
1332,12948251.0,36162, 18/Jul/1998,20,11
1333,11965828.0,36312, 18/Jul/1998,20,12
1334,9832343.0,37067, 18/Jul/1998,20,13
1335,10156157.0,36172, 18/Jul/1998,20,14
1336,12099354.0,36671, 18/Jul/1998,20,15
1337,13141657.0,36822, 18/Jul/1998,20,16
1338,9624241.0,36637, 18/Jul/1998,20,17
1339,10866044.0,36412, 18/Jul/1998,20,18
1340,10757278.0,35843, 18/Jul/1998,20,19
1341,7970907.0,35630, 18/Jul/1998,20,20
1342,8705035.0,36338, 18/Jul/1998,20,21
1343,12870867.0,34848, 18/Jul/1998,20,22
1344,11774842.0,35954, 18/Jul/1998,20,23
1345,29474331.0,37006, 18/Jul/1998,20,24
1346,17151810.0,37042, 18/Jul/1998,20,25
1347,32724187.0,36068, 18/Jul/1998,20,26
1348,9826773.0,34554, 18/Jul/1998,20,27
1349,9346982.0,35822, 18/Jul/1998,20,28
1350,11385576.0,36671, 18/Jul/1998,20,29
1351,11498581.0,37981, 18/Jul/1998,20,30
1352,9455005.0,36848, 18/Jul/1998,20,31
1353,8810022.0,35844, 18/Jul/1998,20,32
1354,10832068.0,36306, 18/Jul/1998,20,33
1355,11197296.0,36489, 18/Jul/1998,20,34
1356,10152556.0,34134, 18/Jul/1998,20,35
1357,10369762.0,36750, 18/Jul/1998,20,36
1358,9799085.0,35729, 18/Jul/1998,20,37
1359,11037076.0,35438, 18/Jul/1998,20,38
1360,8768463.0,35024, 18/Jul/1998,20,39
1361,11383265.0,37084, 18/Jul/1998,20,40
1362,7906099.0,36694, 18/Jul/1998,20,41
1363,10641007.0,37665, 18/Jul/1998,20,42
1364,8190543.0,37055, 18/Jul/1998,20,43
1365,8333915.0,35348, 18/Jul/1998,20,44
1366,13461744.0,36372, 18/Jul/1998,20,45
1367,10198538.0,36104, 18/Jul/1998,20,46
1368,9818159.0,35189, 18/Jul/1998,20,47
1369,8296966.0,34490, 18/Jul/1998,20,48
1370,10843913.0,34535, 18/Jul/1998,20,49
1371,8148079.0,33232, 18/Jul/1998,20,50
1372,9145856.0,34373, 18/Jul/1998,20,51
1373,8485176.0,35368, 18/Jul/1998,20,52
1374,7471694.0,36387, 18/Jul/1998,20,53
1375,10783782.0,35532, 18/Jul/1998,20,54
1376,8831027.0,35144, 18/Jul/1998,20,55
1377,8340417.0,35410, 18/Jul/1998,20,56
1378,8228127.0,36052, 18/Jul/1998,20,57
1379,6830467.0,35981, 18/Jul/1998,20,58
1380,8694841.0,35212, 18/Jul/1998,20,59
1381,6855544.0,35141, 18/Jul/1998,21,0
1382,9357576.0,35807, 18/Jul/1998,21,1
1383,7424622.0,36091, 18/Jul/1998,21,2
1384,7210739.0,35248, 18/Jul/1998,21,3
1385,7777991.0,36415, 18/Jul/1998,21,4
1386,8039369.0,37233, 18/Jul/1998,21,5
1387,7308401.0,36623, 18/Jul/1998,21,6
1388,9392309.0,35268, 18/Jul/1998,21,7
1389,6342380.0,35739, 18/Jul/1998,21,8
1390,10046954.0,34110, 18/Jul/1998,21,9
1391,8182633.0,35823, 18/Jul/1998,21,10
1392,12312045.0,36162, 18/Jul/1998,21,11
1393,7013483.0,36312, 18/Jul/1998,21,12
1394,8641869.0,37067, 18/Jul/1998,21,13
1395,10046435.0,36172, 18/Jul/1998,21,14
1396,9854961.0,36671, 18/Jul/1998,21,15
1397,10849348.0,36822, 18/Jul/1998,21,16
1398,9582978.0,36637, 18/Jul/1998,21,17
1399,11682669.0,36412, 18/Jul/1998,21,18
1400,8143755.0,35843, 18/Jul/1998,21,19
1401,7808918.0,35630, 18/Jul/1998,21,20
1402,8000147.0,36338, 18/Jul/1998,21,21
1403,7615078.0,34848, 18/Jul/1998,21,22
1404,8346275.0,35954, 18/Jul/1998,21,23
1405,10786299.0,37006, 18/Jul/1998,21,24
1406,7798272.0,37042, 18/Jul/1998,21,25
1407,7791304.0,36068, 18/Jul/1998,21,26
1408,8084084.0,34554, 18/Jul/1998,21,27
1409,6423510.0,35822, 18/Jul/1998,21,28
1410,6668323.0,36671, 18/Jul/1998,21,29
1411,6347452.0,37981, 18/Jul/1998,21,30
1412,8860041.0,36848, 18/Jul/1998,21,31
1413,5491962.0,35844, 18/Jul/1998,21,32
1414,8474499.0,36306, 18/Jul/1998,21,33
1415,8318890.0,36489, 18/Jul/1998,21,34
1416,6059629.0,34134, 18/Jul/1998,21,35
1417,7633704.0,36750, 18/Jul/1998,21,36
1418,6339761.0,35729, 18/Jul/1998,21,37
1419,4919808.0,35438, 18/Jul/1998,21,38
1420,5637609.0,35024, 18/Jul/1998,21,39
1421,7584364.0,37084, 18/Jul/1998,21,40
1422,6487107.0,36694, 18/Jul/1998,21,41
1423,7953897.0,37665, 18/Jul/1998,21,42
1424,7316298.0,37055, 18/Jul/1998,21,43
1425,10444348.0,35348, 18/Jul/1998,21,44
1426,10049983.0,36372, 18/Jul/1998,21,45
1427,6625461.0,36104, 18/Jul/1998,21,46
1428,7373601.0,35189, 18/Jul/1998,21,47
1429,13258751.0,34490, 18/Jul/1998,21,48
1430,5984829.0,34535, 18/Jul/1998,21,49
1431,8845265.0,33232, 18/Jul/1998,21,50
1432,7001943.0,34373, 18/Jul/1998,21,51
1433,5987439.0,35368, 18/Jul/1998,21,52
1434,6900247.0,36387, 18/Jul/1998,21,53
1435,10432889.0,35532, 18/Jul/1998,21,54
1436,8075801.0,35144, 18/Jul/1998,21,55
1437,6982545.0,35410, 18/Jul/1998,21,56
1438,7074887.0,36052, 18/Jul/1998,21,57
1439,7274077.0,35981, 18/Jul/1998,21,58
1440,5026791.0,35212, 18/Jul/1998,21,59
1441,1100.0,35141, 18/Jul/1998,22,0
1442,0.0,35807, 18/Jul/1998,22,1
1443,0.0,36091, 18/Jul/1998,22,2
1444,0.0,35248, 18/Jul/1998,22,3
1445,0.0,36415, 18/Jul/1998,22,4
1446,0.0,37233, 18/Jul/1998,22,5
1447,0.0,36623, 18/Jul/1998,22,6
1448,0.0,35268, 18/Jul/1998,22,7
1449,0.0,35739, 18/Jul/1998,22,8
1450,0.0,34110, 18/Jul/1998,22,9
1451,0.0,35823, 18/Jul/1998,22,10
1452,0.0,36162, 18/Jul/1998,22,11
1453,0.0,36312, 18/Jul/1998,22,12
1454,0.0,37067, 18/Jul/1998,22,13
1455,0.0,36172, 18/Jul/1998,22,14
1456,0.0,36671, 18/Jul/1998,22,15
1457,0.0,36822, 18/Jul/1998,22,16
1458,0.0,36637, 18/Jul/1998,22,17
1459,0.0,36412, 18/Jul/1998,22,18
1460,0.0,35843, 18/Jul/1998,22,19
1461,0.0,35630, 18/Jul/1998,22,20
1462,0.0,36338, 18/Jul/1998,22,21
1463,0.0,34848, 18/Jul/1998,22,22
1464,0.0,35954, 18/Jul/1998,22,23
1465,0.0,37006, 18/Jul/1998,22,24
1466,0.0,37042, 18/Jul/1998,22,25
1467,0.0,36068, 18/Jul/1998,22,26
1468,0.0,34554, 18/Jul/1998,22,27
1469,0.0,35822, 18/Jul/1998,22,28
1470,0.0,36671, 18/Jul/1998,22,29
1471,0.0,37981, 18/Jul/1998,22,30
1472,0.0,36848, 18/Jul/1998,22,31
1473,0.0,35844, 18/Jul/1998,22,32
1474,0.0,36306, 18/Jul/1998,22,33
1475,0.0,36489, 18/Jul/1998,22,34
1476,0.0,34134, 18/Jul/1998,22,35
1477,0.0,36750, 18/Jul/1998,22,36
1478,0.0,35729, 18/Jul/1998,22,37
1479,0.0,35438, 18/Jul/1998,22,38
1480,0.0,35024, 18/Jul/1998,22,39
1481,0.0,37084, 18/Jul/1998,22,40
1482,0.0,36694, 18/Jul/1998,22,41
1483,0.0,37665, 18/Jul/1998,22,42
1484,0.0,37055, 18/Jul/1998,22,43
1485,0.0,35348, 18/Jul/1998,22,44
1486,0.0,36372, 18/Jul/1998,22,45
1487,0.0,36104, 18/Jul/1998,22,46
1488,0.0,35189, 18/Jul/1998,22,47
1489,0.0,34490, 18/Jul/1998,22,48
1490,0.0,34535, 18/Jul/1998,22,49
1491,0.0,33232, 18/Jul/1998,22,50
1492,0.0,34373, 18/Jul/1998,22,51
1493,0.0,35368, 18/Jul/1998,22,52
1494,0.0,36387, 18/Jul/1998,22,53
1495,0.0,35532, 18/Jul/1998,22,54
1496,0.0,35144, 18/Jul/1998,22,55
1497,0.0,35410, 18/Jul/1998,22,56
1498,0.0,36052, 18/Jul/1998,22,57
1499,0.0,35981, 18/Jul/1998,22,58
1500,0.0,35212, 18/Jul/1998,22,59
