,Byte_count,Request_count,Day,Hour,Minute
1113,9271079.0,27579, 24/Jul/1998,16,32
1114,9306674.0,28111, 24/Jul/1998,16,33
1115,4955146.0,28333, 24/Jul/1998,16,34
1116,6889782.0,27479, 24/Jul/1998,16,35
1117,5145493.0,28513, 24/Jul/1998,16,36
1118,5460448.0,26141, 24/Jul/1998,16,37
1119,12478653.0,27193, 24/Jul/1998,16,38
1120,11145180.0,24956, 24/Jul/1998,16,39
1121,4152166.0,26068, 24/Jul/1998,16,40
1122,5681574.0,27224, 24/Jul/1998,16,41
1123,4656832.0,25864, 24/Jul/1998,16,42
1124,3760619.0,26619, 24/Jul/1998,16,43
1125,7786880.0,26304, 24/Jul/1998,16,44
1126,6029223.0,28386, 24/Jul/1998,16,45
1127,5611122.0,28098, 24/Jul/1998,16,46
1128,8356168.0,27956, 24/Jul/1998,16,47
1129,4919701.0,27898, 24/Jul/1998,16,48
1130,5671664.0,27678, 24/Jul/1998,16,49
1131,6852092.0,27815, 24/Jul/1998,16,50
1132,4286080.0,27409, 24/Jul/1998,16,51
1133,3503526.0,28387, 24/Jul/1998,16,52
1134,6299138.0,27327, 24/Jul/1998,16,53
1135,6462662.0,27774, 24/Jul/1998,16,54
1136,4119808.0,26596, 24/Jul/1998,16,55
1137,4652165.0,26712, 24/Jul/1998,16,56
1138,8304901.0,26980, 24/Jul/1998,16,57
1139,4989509.0,27847, 24/Jul/1998,16,58
1140,8611351.0,25802, 24/Jul/1998,16,59
1141,5933132.0,27339, 24/Jul/1998,17,0
1142,6296870.0,26543, 24/Jul/1998,17,1
1143,6074503.0,27200, 24/Jul/1998,17,2
1144,6786972.0,27861, 24/Jul/1998,17,3
1145,7109357.0,27904, 24/Jul/1998,17,4
1146,9899269.0,27303, 24/Jul/1998,17,5
1147,4377843.0,26665, 24/Jul/1998,17,6
1148,6844431.0,26610, 24/Jul/1998,17,7
1149,5695167.0,27339, 24/Jul/1998,17,8
1150,7054782.0,27869, 24/Jul/1998,17,9
1151,3801954.0,28227, 24/Jul/1998,17,10
1152,7226748.0,27999, 24/Jul/1998,17,11
1153,6859256.0,28913, 24/Jul/1998,17,12
1154,11365960.0,28574, 24/Jul/1998,17,13
1155,16796961.0,28010, 24/Jul/1998,17,14
1156,16910682.0,28095, 24/Jul/1998,17,15
1157,4966659.0,29008, 24/Jul/1998,17,16
1158,6041862.0,29462, 24/Jul/1998,17,17
1159,5359839.0,29139, 24/Jul/1998,17,18
1160,8343828.0,29136, 24/Jul/1998,17,19
1161,6876668.0,28992, 24/Jul/1998,17,20
1162,6660602.0,28792, 24/Jul/1998,17,21
1163,6274218.0,28335, 24/Jul/1998,17,22
1164,5552262.0,27970, 24/Jul/1998,17,23
1165,5707152.0,29542, 24/Jul/1998,17,24
1166,8173474.0,28519, 24/Jul/1998,17,25
1167,5429819.0,27525, 24/Jul/1998,17,26
1168,4436207.0,27311, 24/Jul/1998,17,27
1169,4941657.0,26908, 24/Jul/1998,17,28
1170,4258197.0,28389, 24/Jul/1998,17,29
1171,7425229.0,28364, 24/Jul/1998,17,30
1172,10127174.0,28741, 24/Jul/1998,17,31
1173,5524719.0,27579, 24/Jul/1998,17,32
1174,5863439.0,28111, 24/Jul/1998,17,33
1175,5831364.0,28333, 24/Jul/1998,17,34
1176,8688097.0,27479, 24/Jul/1998,17,35
1177,9060442.0,28513, 24/Jul/1998,17,36
1178,7465901.0,26141, 24/Jul/1998,17,37
1179,5470489.0,27193, 24/Jul/1998,17,38
1180,8338548.0,24956, 24/Jul/1998,17,39
1181,8635266.0,26068, 24/Jul/1998,17,40
1182,10011507.0,27224, 24/Jul/1998,17,41
1183,4823221.0,25864, 24/Jul/1998,17,42
1184,7095296.0,26619, 24/Jul/1998,17,43
1185,7964047.0,26304, 24/Jul/1998,17,44
1186,8128369.0,28386, 24/Jul/1998,17,45
1187,5704031.0,28098, 24/Jul/1998,17,46
1188,8521433.0,27956, 24/Jul/1998,17,47
1189,6704300.0,27898, 24/Jul/1998,17,48
1190,8881578.0,27678, 24/Jul/1998,17,49
1191,11206326.0,27815, 24/Jul/1998,17,50
1192,6202980.0,27409, 24/Jul/1998,17,51
1193,4769456.0,28387, 24/Jul/1998,17,52
1194,9157217.0,27327, 24/Jul/1998,17,53
1195,6821360.0,27774, 24/Jul/1998,17,54
1196,7018526.0,26596, 24/Jul/1998,17,55
1197,7355229.0,26712, 24/Jul/1998,17,56
1198,7965344.0,26980, 24/Jul/1998,17,57
1199,11141520.0,27847, 24/Jul/1998,17,58
1200,7341467.0,25802, 24/Jul/1998,17,59
1201,7063702.0,27339, 24/Jul/1998,18,0
1202,5757569.0,26543, 24/Jul/1998,18,1
1203,6756131.0,27200, 24/Jul/1998,18,2
1204,6638441.0,27861, 24/Jul/1998,18,3
1205,11075290.0,27904, 24/Jul/1998,18,4
1206,7413236.0,27303, 24/Jul/1998,18,5
1207,7361203.0,26665, 24/Jul/1998,18,6
1208,8752467.0,26610, 24/Jul/1998,18,7
1209,8882213.0,27339, 24/Jul/1998,18,8
1210,8181898.0,27869, 24/Jul/1998,18,9
1211,5960611.0,28227, 24/Jul/1998,18,10
1212,6575550.0,27999, 24/Jul/1998,18,11
1213,10818248.0,28913, 24/Jul/1998,18,12
1214,12370510.0,28574, 24/Jul/1998,18,13
1215,7486210.0,28010, 24/Jul/1998,18,14
1216,5463116.0,28095, 24/Jul/1998,18,15
1217,7488394.0,29008, 24/Jul/1998,18,16
1218,8579295.0,29462, 24/Jul/1998,18,17
1219,5859989.0,29139, 24/Jul/1998,18,18
1220,7637316.0,29136, 24/Jul/1998,18,19
1221,7565995.0,28992, 24/Jul/1998,18,20
1222,8018414.0,28792, 24/Jul/1998,18,21
1223,7361213.0,28335, 24/Jul/1998,18,22
1224,8074367.0,27970, 24/Jul/1998,18,23
1225,7573139.0,29542, 24/Jul/1998,18,24
1226,11852244.0,28519, 24/Jul/1998,18,25
1227,9685909.0,27525, 24/Jul/1998,18,26
1228,13078106.0,27311, 24/Jul/1998,18,27
1229,8389479.0,26908, 24/Jul/1998,18,28
1230,9619737.0,28389, 24/Jul/1998,18,29
1231,9551977.0,28364, 24/Jul/1998,18,30
1232,11955940.0,28741, 24/Jul/1998,18,31
1233,8374580.0,27579, 24/Jul/1998,18,32
1234,14065125.0,28111, 24/Jul/1998,18,33
1235,12072050.0,28333, 24/Jul/1998,18,34
1236,10003363.0,27479, 24/Jul/1998,18,35
1237,10829466.0,28513, 24/Jul/1998,18,36
1238,11619922.0,26141, 24/Jul/1998,18,37
1239,8569422.0,27193, 24/Jul/1998,18,38
1240,9753546.0,24956, 24/Jul/1998,18,39
1241,9764081.0,26068, 24/Jul/1998,18,40
1242,7611116.0,27224, 24/Jul/1998,18,41
1243,7118649.0,25864, 24/Jul/1998,18,42
1244,6564409.0,26619, 24/Jul/1998,18,43
1245,7696858.0,26304, 24/Jul/1998,18,44
1246,6282676.0,28386, 24/Jul/1998,18,45
1247,7971811.0,28098, 24/Jul/1998,18,46
1248,9156916.0,27956, 24/Jul/1998,18,47
1249,9453080.0,27898, 24/Jul/1998,18,48
1250,7290454.0,27678, 24/Jul/1998,18,49
1251,11066860.0,27815, 24/Jul/1998,18,50
1252,11913821.0,27409, 24/Jul/1998,18,51
1253,9738277.0,28387, 24/Jul/1998,18,52
1254,10701084.0,27327, 24/Jul/1998,18,53
1255,10468354.0,27774, 24/Jul/1998,18,54
1256,10302055.0,26596, 24/Jul/1998,18,55
1257,8159762.0,26712, 24/Jul/1998,18,56
1258,4382330.0,26980, 24/Jul/1998,18,57
1259,4563761.0,27847, 24/Jul/1998,18,58
1260,5499480.0,25802, 24/Jul/1998,18,59
1261,15257417.0,27339, 24/Jul/1998,19,0
1262,8047938.0,26543, 24/Jul/1998,19,1
1263,24571788.0,27200, 24/Jul/1998,19,2
1264,7402204.0,27861, 24/Jul/1998,19,3
1265,7965343.0,27904, 24/Jul/1998,19,4
1266,6203133.0,27303, 24/Jul/1998,19,5
1267,8046082.0,26665, 24/Jul/1998,19,6
1268,11925271.0,26610, 24/Jul/1998,19,7
1269,9304530.0,27339, 24/Jul/1998,19,8
1270,8265324.0,27869, 24/Jul/1998,19,9
1271,4783562.0,28227, 24/Jul/1998,19,10
1272,9121288.0,27999, 24/Jul/1998,19,11
1273,7032887.0,28913, 24/Jul/1998,19,12
1274,7012592.0,28574, 24/Jul/1998,19,13
1275,7209207.0,28010, 24/Jul/1998,19,14
1276,10615063.0,28095, 24/Jul/1998,19,15
1277,8980419.0,29008, 24/Jul/1998,19,16
1278,6246041.0,29462, 24/Jul/1998,19,17
1279,5310495.0,29139, 24/Jul/1998,19,18
1280,12119045.0,29136, 24/Jul/1998,19,19
1281,7177621.0,28992, 24/Jul/1998,19,20
1282,6473154.0,28792, 24/Jul/1998,19,21
1283,6955883.0,28335, 24/Jul/1998,19,22
1284,6550009.0,27970, 24/Jul/1998,19,23
1285,10571467.0,29542, 24/Jul/1998,19,24
1286,7552363.0,28519, 24/Jul/1998,19,25
1287,5250386.0,27525, 24/Jul/1998,19,26
1288,9611508.0,27311, 24/Jul/1998,19,27
1289,10147367.0,26908, 24/Jul/1998,19,28
1290,8292723.0,28389, 24/Jul/1998,19,29
1291,7563863.0,28364, 24/Jul/1998,19,30
1292,7594575.0,28741, 24/Jul/1998,19,31
1293,5166790.0,27579, 24/Jul/1998,19,32
1294,7720988.0,28111, 24/Jul/1998,19,33
1295,10908447.0,28333, 24/Jul/1998,19,34
1296,6341171.0,27479, 24/Jul/1998,19,35
1297,6145482.0,28513, 24/Jul/1998,19,36
1298,5353124.0,26141, 24/Jul/1998,19,37
1299,11134208.0,27193, 24/Jul/1998,19,38
1300,4915443.0,24956, 24/Jul/1998,19,39
1301,8905379.0,26068, 24/Jul/1998,19,40
1302,21461338.0,27224, 24/Jul/1998,19,41
1303,5473101.0,25864, 24/Jul/1998,19,42
1304,5251796.0,26619, 24/Jul/1998,19,43
1305,5529781.0,26304, 24/Jul/1998,19,44
1306,8696379.0,28386, 24/Jul/1998,19,45
1307,5869662.0,28098, 24/Jul/1998,19,46
1308,4516700.0,27956, 24/Jul/1998,19,47
1309,4121933.0,27898, 24/Jul/1998,19,48
1310,6614568.0,27678, 24/Jul/1998,19,49
1311,5420776.0,27815, 24/Jul/1998,19,50
1312,5101582.0,27409, 24/Jul/1998,19,51
1313,5687167.0,28387, 24/Jul/1998,19,52
1314,9015310.0,27327, 24/Jul/1998,19,53
1315,8543281.0,27774, 24/Jul/1998,19,54
1316,5559383.0,26596, 24/Jul/1998,19,55
1317,8558209.0,26712, 24/Jul/1998,19,56
1318,5581081.0,26980, 24/Jul/1998,19,57
1319,6294338.0,27847, 24/Jul/1998,19,58
1320,10436444.0,25802, 24/Jul/1998,19,59
1321,10815582.0,27339, 24/Jul/1998,20,0
1322,8159600.0,26543, 24/Jul/1998,20,1
1323,6536113.0,27200, 24/Jul/1998,20,2
1324,6902657.0,27861, 24/Jul/1998,20,3
1325,9285953.0,27904, 24/Jul/1998,20,4
1326,10464400.0,27303, 24/Jul/1998,20,5
1327,10307846.0,26665, 24/Jul/1998,20,6
1328,6068187.0,26610, 24/Jul/1998,20,7
1329,10214899.0,27339, 24/Jul/1998,20,8
1330,8959734.0,27869, 24/Jul/1998,20,9
1331,5311783.0,28227, 24/Jul/1998,20,10
1332,6475573.0,27999, 24/Jul/1998,20,11
1333,6077381.0,28913, 24/Jul/1998,20,12
1334,5568760.0,28574, 24/Jul/1998,20,13
1335,6690656.0,28010, 24/Jul/1998,20,14
1336,6327944.0,28095, 24/Jul/1998,20,15
1337,6809542.0,29008, 24/Jul/1998,20,16
1338,7983269.0,29462, 24/Jul/1998,20,17
1339,6175978.0,29139, 24/Jul/1998,20,18
1340,6422225.0,29136, 24/Jul/1998,20,19
1341,6699151.0,28992, 24/Jul/1998,20,20
1342,6754404.0,28792, 24/Jul/1998,20,21
1343,9900369.0,28335, 24/Jul/1998,20,22
1344,7309551.0,27970, 24/Jul/1998,20,23
1345,9986421.0,29542, 24/Jul/1998,20,24
1346,7101874.0,28519, 24/Jul/1998,20,25
1347,7314608.0,27525, 24/Jul/1998,20,26
1348,7156203.0,27311, 24/Jul/1998,20,27
1349,6658147.0,26908, 24/Jul/1998,20,28
1350,9206133.0,28389, 24/Jul/1998,20,29
1351,12941144.0,28364, 24/Jul/1998,20,30
1352,10190476.0,28741, 24/Jul/1998,20,31
1353,11541417.0,27579, 24/Jul/1998,20,32
1354,7895931.0,28111, 24/Jul/1998,20,33
1355,7062180.0,28333, 24/Jul/1998,20,34
1356,6321068.0,27479, 24/Jul/1998,20,35
1357,11395444.0,28513, 24/Jul/1998,20,36
1358,11505339.0,26141, 24/Jul/1998,20,37
1359,10146849.0,27193, 24/Jul/1998,20,38
1360,13891443.0,24956, 24/Jul/1998,20,39
1361,7081449.0,26068, 24/Jul/1998,20,40
1362,4865222.0,27224, 24/Jul/1998,20,41
1363,5696274.0,25864, 24/Jul/1998,20,42
1364,6162131.0,26619, 24/Jul/1998,20,43
1365,6864256.0,26304, 24/Jul/1998,20,44
1366,9343804.0,28386, 24/Jul/1998,20,45
1367,5604138.0,28098, 24/Jul/1998,20,46
1368,6591732.0,27956, 24/Jul/1998,20,47
1369,6661142.0,27898, 24/Jul/1998,20,48
1370,7879762.0,27678, 24/Jul/1998,20,49
1371,9712096.0,27815, 24/Jul/1998,20,50
1372,7798957.0,27409, 24/Jul/1998,20,51
1373,7330624.0,28387, 24/Jul/1998,20,52
1374,5702480.0,27327, 24/Jul/1998,20,53
1375,5816974.0,27774, 24/Jul/1998,20,54
1376,5536458.0,26596, 24/Jul/1998,20,55
1377,6602623.0,26712, 24/Jul/1998,20,56
1378,7541362.0,26980, 24/Jul/1998,20,57
1379,8671039.0,27847, 24/Jul/1998,20,58
1380,7428209.0,25802, 24/Jul/1998,20,59
1381,7813691.0,27339, 24/Jul/1998,21,0
1382,16044239.0,26543, 24/Jul/1998,21,1
1383,6139702.0,27200, 24/Jul/1998,21,2
1384,7067627.0,27861, 24/Jul/1998,21,3
1385,6074613.0,27904, 24/Jul/1998,21,4
1386,5827870.0,27303, 24/Jul/1998,21,5
1387,9200963.0,26665, 24/Jul/1998,21,6
1388,5014593.0,26610, 24/Jul/1998,21,7
1389,9118537.0,27339, 24/Jul/1998,21,8
1390,7777256.0,27869, 24/Jul/1998,21,9
1391,4797357.0,28227, 24/Jul/1998,21,10
1392,6946862.0,27999, 24/Jul/1998,21,11
1393,6988916.0,28913, 24/Jul/1998,21,12
1394,5161708.0,28574, 24/Jul/1998,21,13
1395,7877307.0,28010, 24/Jul/1998,21,14
1396,8441974.0,28095, 24/Jul/1998,21,15
1397,11742062.0,29008, 24/Jul/1998,21,16
1398,10720432.0,29462, 24/Jul/1998,21,17
1399,9686140.0,29139, 24/Jul/1998,21,18
1400,5713520.0,29136, 24/Jul/1998,21,19
1401,6115708.0,28992, 24/Jul/1998,21,20
1402,7850478.0,28792, 24/Jul/1998,21,21
1403,8347810.0,28335, 24/Jul/1998,21,22
1404,10671676.0,27970, 24/Jul/1998,21,23
1405,10041034.0,29542, 24/Jul/1998,21,24
1406,7963789.0,28519, 24/Jul/1998,21,25
1407,6340068.0,27525, 24/Jul/1998,21,26
1408,6997413.0,27311, 24/Jul/1998,21,27
1409,5597486.0,26908, 24/Jul/1998,21,28
1410,9992753.0,28389, 24/Jul/1998,21,29
1411,4321790.0,28364, 24/Jul/1998,21,30
1412,5188607.0,28741, 24/Jul/1998,21,31
1413,4187823.0,27579, 24/Jul/1998,21,32
1414,6602971.0,28111, 24/Jul/1998,21,33
1415,4081187.0,28333, 24/Jul/1998,21,34
1416,6404275.0,27479, 24/Jul/1998,21,35
1417,4714038.0,28513, 24/Jul/1998,21,36
1418,10496827.0,26141, 24/Jul/1998,21,37
1419,7937376.0,27193, 24/Jul/1998,21,38
1420,8890195.0,24956, 24/Jul/1998,21,39
1421,4308131.0,26068, 24/Jul/1998,21,40
1422,5844929.0,27224, 24/Jul/1998,21,41
1423,4277569.0,25864, 24/Jul/1998,21,42
1424,4575654.0,26619, 24/Jul/1998,21,43
1425,5696464.0,26304, 24/Jul/1998,21,44
1426,11619286.0,28386, 24/Jul/1998,21,45
1427,6189264.0,28098, 24/Jul/1998,21,46
1428,5144554.0,27956, 24/Jul/1998,21,47
1429,5799941.0,27898, 24/Jul/1998,21,48
1430,6005849.0,27678, 24/Jul/1998,21,49
1431,4710794.0,27815, 24/Jul/1998,21,50
1432,5519561.0,27409, 24/Jul/1998,21,51
1433,8561125.0,28387, 24/Jul/1998,21,52
1434,3462075.0,27327, 24/Jul/1998,21,53
1435,4052283.0,27774, 24/Jul/1998,21,54
1436,3998212.0,26596, 24/Jul/1998,21,55
1437,4096196.0,26712, 24/Jul/1998,21,56
1438,2865514.0,26980, 24/Jul/1998,21,57
1439,3231310.0,27847, 24/Jul/1998,21,58
1440,2856145.0,25802, 24/Jul/1998,21,59
