,Byte_count,Request_count,Day,Hour,Minute
1113,10289115.0,38576, 21/Jul/1998,16,32
1114,10867856.0,38505, 21/Jul/1998,16,33
1115,8973118.0,37231, 21/Jul/1998,16,34
1116,6532895.0,37305, 21/Jul/1998,16,35
1117,6909365.0,38989, 21/Jul/1998,16,36
1118,9764340.0,38193, 21/Jul/1998,16,37
1119,7753601.0,36536, 21/Jul/1998,16,38
1120,6092527.0,35659, 21/Jul/1998,16,39
1121,9312793.0,37144, 21/Jul/1998,16,40
1122,10600340.0,37682, 21/Jul/1998,16,41
1123,6775537.0,36877, 21/Jul/1998,16,42
1124,10435667.0,38149, 21/Jul/1998,16,43
1125,13485281.0,37890, 21/Jul/1998,16,44
1126,9894213.0,38267, 21/Jul/1998,16,45
1127,12123295.0,38685, 21/Jul/1998,16,46
1128,8885120.0,37357, 21/Jul/1998,16,47
1129,11956115.0,37596, 21/Jul/1998,16,48
1130,8614883.0,37628, 21/Jul/1998,16,49
1131,11388620.0,38592, 21/Jul/1998,16,50
1132,14597957.0,36549, 21/Jul/1998,16,51
1133,8794300.0,35982, 21/Jul/1998,16,52
1134,9082491.0,38910, 21/Jul/1998,16,53
1135,11392695.0,36957, 21/Jul/1998,16,54
1136,12776569.0,36613, 21/Jul/1998,16,55
1137,11315246.0,36687, 21/Jul/1998,16,56
1138,10378846.0,36481, 21/Jul/1998,16,57
1139,10378636.0,36917, 21/Jul/1998,16,58
1140,11347056.0,38216, 21/Jul/1998,16,59
1141,8813338.0,37371, 21/Jul/1998,17,0
1142,10518326.0,36996, 21/Jul/1998,17,1
1143,9866230.0,37689, 21/Jul/1998,17,2
1144,12683693.0,37023, 21/Jul/1998,17,3
1145,11676905.0,38977, 21/Jul/1998,17,4
1146,10744264.0,39324, 21/Jul/1998,17,5
1147,9116737.0,39104, 21/Jul/1998,17,6
1148,7532320.0,38815, 21/Jul/1998,17,7
1149,9901178.0,37049, 21/Jul/1998,17,8
1150,10474135.0,37003, 21/Jul/1998,17,9
1151,11239871.0,37239, 21/Jul/1998,17,10
1152,8549305.0,37641, 21/Jul/1998,17,11
1153,7575500.0,38221, 21/Jul/1998,17,12
1154,7611896.0,37803, 21/Jul/1998,17,13
1155,7575706.0,37864, 21/Jul/1998,17,14
1156,8973003.0,37002, 21/Jul/1998,17,15
1157,7721625.0,37244, 21/Jul/1998,17,16
1158,8644618.0,37930, 21/Jul/1998,17,17
1159,9523732.0,38033, 21/Jul/1998,17,18
1160,7870444.0,38256, 21/Jul/1998,17,19
1161,8618241.0,38560, 21/Jul/1998,17,20
1162,13143412.0,38320, 21/Jul/1998,17,21
1163,11520769.0,39427, 21/Jul/1998,17,22
1164,10961207.0,38754, 21/Jul/1998,17,23
1165,13991305.0,37798, 21/Jul/1998,17,24
1166,9972485.0,38967, 21/Jul/1998,17,25
1167,10590968.0,38482, 21/Jul/1998,17,26
1168,11666379.0,37550, 21/Jul/1998,17,27
1169,7327679.0,37266, 21/Jul/1998,17,28
1170,8456597.0,38812, 21/Jul/1998,17,29
1171,8175363.0,39221, 21/Jul/1998,17,30
1172,7833821.0,37676, 21/Jul/1998,17,31
1173,14223721.0,38576, 21/Jul/1998,17,32
1174,10930846.0,38505, 21/Jul/1998,17,33
1175,8031389.0,37231, 21/Jul/1998,17,34
1176,8701559.0,37305, 21/Jul/1998,17,35
1177,8226729.0,38989, 21/Jul/1998,17,36
1178,10638242.0,38193, 21/Jul/1998,17,37
1179,9212499.0,36536, 21/Jul/1998,17,38
1180,10180157.0,35659, 21/Jul/1998,17,39
1181,9476495.0,37144, 21/Jul/1998,17,40
1182,9082318.0,37682, 21/Jul/1998,17,41
1183,8217054.0,36877, 21/Jul/1998,17,42
1184,11469400.0,38149, 21/Jul/1998,17,43
1185,10298474.0,37890, 21/Jul/1998,17,44
1186,9918632.0,38267, 21/Jul/1998,17,45
1187,14154348.0,38685, 21/Jul/1998,17,46
1188,8845273.0,37357, 21/Jul/1998,17,47
1189,9216249.0,37596, 21/Jul/1998,17,48
1190,10737514.0,37628, 21/Jul/1998,17,49
1191,11184032.0,38592, 21/Jul/1998,17,50
1192,10259217.0,36549, 21/Jul/1998,17,51
1193,9051948.0,35982, 21/Jul/1998,17,52
1194,16231211.0,38910, 21/Jul/1998,17,53
1195,12697366.0,36957, 21/Jul/1998,17,54
1196,13860821.0,36613, 21/Jul/1998,17,55
1197,9289444.0,36687, 21/Jul/1998,17,56
1198,15165093.0,36481, 21/Jul/1998,17,57
1199,10414598.0,36917, 21/Jul/1998,17,58
1200,13482277.0,38216, 21/Jul/1998,17,59
1201,13018591.0,37371, 21/Jul/1998,18,0
1202,13168123.0,36996, 21/Jul/1998,18,1
1203,10212452.0,37689, 21/Jul/1998,18,2
1204,8865957.0,37023, 21/Jul/1998,18,3
1205,10517215.0,38977, 21/Jul/1998,18,4
1206,13750924.0,39324, 21/Jul/1998,18,5
1207,12465243.0,39104, 21/Jul/1998,18,6
1208,15124390.0,38815, 21/Jul/1998,18,7
1209,14605007.0,37049, 21/Jul/1998,18,8
1210,14120208.0,37003, 21/Jul/1998,18,9
1211,9362707.0,37239, 21/Jul/1998,18,10
1212,13489433.0,37641, 21/Jul/1998,18,11
1213,10300956.0,38221, 21/Jul/1998,18,12
1214,26119888.0,37803, 21/Jul/1998,18,13
1215,8668355.0,37864, 21/Jul/1998,18,14
1216,8677337.0,37002, 21/Jul/1998,18,15
1217,10616829.0,37244, 21/Jul/1998,18,16
1218,15374034.0,37930, 21/Jul/1998,18,17
1219,12437672.0,38033, 21/Jul/1998,18,18
1220,15877433.0,38256, 21/Jul/1998,18,19
1221,11902550.0,38560, 21/Jul/1998,18,20
1222,11208278.0,38320, 21/Jul/1998,18,21
1223,9523091.0,39427, 21/Jul/1998,18,22
1224,10110862.0,38754, 21/Jul/1998,18,23
1225,11058352.0,37798, 21/Jul/1998,18,24
1226,9752470.0,38967, 21/Jul/1998,18,25
1227,15900964.0,38482, 21/Jul/1998,18,26
1228,8920607.0,37550, 21/Jul/1998,18,27
1229,14145020.0,37266, 21/Jul/1998,18,28
1230,8247097.0,38812, 21/Jul/1998,18,29
1231,12067576.0,39221, 21/Jul/1998,18,30
1232,9107660.0,37676, 21/Jul/1998,18,31
1233,9240659.0,38576, 21/Jul/1998,18,32
1234,10841855.0,38505, 21/Jul/1998,18,33
1235,8012199.0,37231, 21/Jul/1998,18,34
1236,9848663.0,37305, 21/Jul/1998,18,35
1237,11617701.0,38989, 21/Jul/1998,18,36
1238,7944141.0,38193, 21/Jul/1998,18,37
1239,11566541.0,36536, 21/Jul/1998,18,38
1240,7482751.0,35659, 21/Jul/1998,18,39
1241,7901872.0,37144, 21/Jul/1998,18,40
1242,10837559.0,37682, 21/Jul/1998,18,41
1243,11846155.0,36877, 21/Jul/1998,18,42
1244,9812499.0,38149, 21/Jul/1998,18,43
1245,8336462.0,37890, 21/Jul/1998,18,44
1246,7828198.0,38267, 21/Jul/1998,18,45
1247,7671169.0,38685, 21/Jul/1998,18,46
1248,7435960.0,37357, 21/Jul/1998,18,47
1249,7796201.0,37596, 21/Jul/1998,18,48
1250,10259098.0,37628, 21/Jul/1998,18,49
1251,9218391.0,38592, 21/Jul/1998,18,50
1252,9745207.0,36549, 21/Jul/1998,18,51
1253,6872281.0,35982, 21/Jul/1998,18,52
1254,10006910.0,38910, 21/Jul/1998,18,53
1255,9950124.0,36957, 21/Jul/1998,18,54
1256,12811106.0,36613, 21/Jul/1998,18,55
1257,10654462.0,36687, 21/Jul/1998,18,56
1258,7361517.0,36481, 21/Jul/1998,18,57
1259,7348016.0,36917, 21/Jul/1998,18,58
1260,10980788.0,38216, 21/Jul/1998,18,59
1261,9915573.0,37371, 21/Jul/1998,19,0
1262,8403067.0,36996, 21/Jul/1998,19,1
1263,9508736.0,37689, 21/Jul/1998,19,2
1264,6642569.0,37023, 21/Jul/1998,19,3
1265,7504310.0,38977, 21/Jul/1998,19,4
1266,8665047.0,39324, 21/Jul/1998,19,5
1267,7715832.0,39104, 21/Jul/1998,19,6
1268,12630729.0,38815, 21/Jul/1998,19,7
1269,9624301.0,37049, 21/Jul/1998,19,8
1270,9364076.0,37003, 21/Jul/1998,19,9
1271,8523764.0,37239, 21/Jul/1998,19,10
1272,14266112.0,37641, 21/Jul/1998,19,11
1273,10583967.0,38221, 21/Jul/1998,19,12
1274,9279207.0,37803, 21/Jul/1998,19,13
1275,9869123.0,37864, 21/Jul/1998,19,14
1276,10879252.0,37002, 21/Jul/1998,19,15
1277,12802767.0,37244, 21/Jul/1998,19,16
1278,9512281.0,37930, 21/Jul/1998,19,17
1279,7650821.0,38033, 21/Jul/1998,19,18
1280,9432667.0,38256, 21/Jul/1998,19,19
1281,8190010.0,38560, 21/Jul/1998,19,20
1282,12216527.0,38320, 21/Jul/1998,19,21
1283,7383591.0,39427, 21/Jul/1998,19,22
1284,11374588.0,38754, 21/Jul/1998,19,23
1285,15652494.0,37798, 21/Jul/1998,19,24
1286,8834558.0,38967, 21/Jul/1998,19,25
1287,12180544.0,38482, 21/Jul/1998,19,26
1288,15904454.0,37550, 21/Jul/1998,19,27
1289,14758225.0,37266, 21/Jul/1998,19,28
1290,16858783.0,38812, 21/Jul/1998,19,29
1291,6794889.0,39221, 21/Jul/1998,19,30
1292,12174787.0,37676, 21/Jul/1998,19,31
1293,12093155.0,38576, 21/Jul/1998,19,32
1294,12195127.0,38505, 21/Jul/1998,19,33
1295,13874059.0,37231, 21/Jul/1998,19,34
1296,11676363.0,37305, 21/Jul/1998,19,35
1297,11040888.0,38989, 21/Jul/1998,19,36
1298,10597563.0,38193, 21/Jul/1998,19,37
1299,14566043.0,36536, 21/Jul/1998,19,38
1300,15975158.0,35659, 21/Jul/1998,19,39
1301,15495985.0,37144, 21/Jul/1998,19,40
1302,19551444.0,37682, 21/Jul/1998,19,41
1303,10937071.0,36877, 21/Jul/1998,19,42
1304,8253974.0,38149, 21/Jul/1998,19,43
1305,7121380.0,37890, 21/Jul/1998,19,44
1306,13040738.0,38267, 21/Jul/1998,19,45
1307,10415216.0,38685, 21/Jul/1998,19,46
1308,7511094.0,37357, 21/Jul/1998,19,47
1309,8209024.0,37596, 21/Jul/1998,19,48
1310,8699710.0,37628, 21/Jul/1998,19,49
1311,7817206.0,38592, 21/Jul/1998,19,50
1312,7642616.0,36549, 21/Jul/1998,19,51
1313,10956778.0,35982, 21/Jul/1998,19,52
1314,11367152.0,38910, 21/Jul/1998,19,53
1315,10118678.0,36957, 21/Jul/1998,19,54
1316,8461984.0,36613, 21/Jul/1998,19,55
1317,10955328.0,36687, 21/Jul/1998,19,56
1318,8277567.0,36481, 21/Jul/1998,19,57
1319,8746112.0,36917, 21/Jul/1998,19,58
1320,8187016.0,38216, 21/Jul/1998,19,59
1321,9971449.0,37371, 21/Jul/1998,20,0
1322,16334078.0,36996, 21/Jul/1998,20,1
1323,16602782.0,37689, 21/Jul/1998,20,2
1324,9918671.0,37023, 21/Jul/1998,20,3
1325,12578492.0,38977, 21/Jul/1998,20,4
1326,9596529.0,39324, 21/Jul/1998,20,5
1327,13886939.0,39104, 21/Jul/1998,20,6
1328,12150422.0,38815, 21/Jul/1998,20,7
1329,13488590.0,37049, 21/Jul/1998,20,8
1330,8920660.0,37003, 21/Jul/1998,20,9
1331,12363836.0,37239, 21/Jul/1998,20,10
1332,8612605.0,37641, 21/Jul/1998,20,11
1333,8365329.0,38221, 21/Jul/1998,20,12
1334,10425910.0,37803, 21/Jul/1998,20,13
1335,11780271.0,37864, 21/Jul/1998,20,14
1336,15454882.0,37002, 21/Jul/1998,20,15
1337,8515895.0,37244, 21/Jul/1998,20,16
1338,11406347.0,37930, 21/Jul/1998,20,17
1339,10915611.0,38033, 21/Jul/1998,20,18
1340,7619601.0,38256, 21/Jul/1998,20,19
1341,7301714.0,38560, 21/Jul/1998,20,20
1342,9075319.0,38320, 21/Jul/1998,20,21
1343,7335510.0,39427, 21/Jul/1998,20,22
1344,7034260.0,38754, 21/Jul/1998,20,23
1345,7402749.0,37798, 21/Jul/1998,20,24
1346,9905140.0,38967, 21/Jul/1998,20,25
1347,8321509.0,38482, 21/Jul/1998,20,26
1348,9018020.0,37550, 21/Jul/1998,20,27
1349,9638950.0,37266, 21/Jul/1998,20,28
1350,7902029.0,38812, 21/Jul/1998,20,29
1351,10736260.0,39221, 21/Jul/1998,20,30
1352,9386370.0,37676, 21/Jul/1998,20,31
1353,7262121.0,38576, 21/Jul/1998,20,32
1354,7836107.0,38505, 21/Jul/1998,20,33
1355,7404736.0,37231, 21/Jul/1998,20,34
1356,8010909.0,37305, 21/Jul/1998,20,35
1357,8172689.0,38989, 21/Jul/1998,20,36
1358,13042677.0,38193, 21/Jul/1998,20,37
1359,6750793.0,36536, 21/Jul/1998,20,38
1360,7070342.0,35659, 21/Jul/1998,20,39
1361,8981404.0,37144, 21/Jul/1998,20,40
1362,9339254.0,37682, 21/Jul/1998,20,41
1363,7365632.0,36877, 21/Jul/1998,20,42
1364,10008806.0,38149, 21/Jul/1998,20,43
1365,6551423.0,37890, 21/Jul/1998,20,44
1366,9185656.0,38267, 21/Jul/1998,20,45
1367,11608678.0,38685, 21/Jul/1998,20,46
1368,11391297.0,37357, 21/Jul/1998,20,47
1369,8553338.0,37596, 21/Jul/1998,20,48
1370,9016245.0,37628, 21/Jul/1998,20,49
1371,7256083.0,38592, 21/Jul/1998,20,50
1372,9055521.0,36549, 21/Jul/1998,20,51
1373,9286030.0,35982, 21/Jul/1998,20,52
1374,9039136.0,38910, 21/Jul/1998,20,53
1375,10073639.0,36957, 21/Jul/1998,20,54
1376,14899571.0,36613, 21/Jul/1998,20,55
1377,12512456.0,36687, 21/Jul/1998,20,56
1378,5725054.0,36481, 21/Jul/1998,20,57
1379,5729327.0,36917, 21/Jul/1998,20,58
1380,8625010.0,38216, 21/Jul/1998,20,59
1381,6562507.0,37371, 21/Jul/1998,21,0
1382,6694623.0,36996, 21/Jul/1998,21,1
1383,5388018.0,37689, 21/Jul/1998,21,2
1384,5658847.0,37023, 21/Jul/1998,21,3
1385,10121207.0,38977, 21/Jul/1998,21,4
1386,8245070.0,39324, 21/Jul/1998,21,5
1387,9857070.0,39104, 21/Jul/1998,21,6
1388,6392801.0,38815, 21/Jul/1998,21,7
1389,6081548.0,37049, 21/Jul/1998,21,8
1390,5196650.0,37003, 21/Jul/1998,21,9
1391,5934466.0,37239, 21/Jul/1998,21,10
1392,7562480.0,37641, 21/Jul/1998,21,11
1393,8251231.0,38221, 21/Jul/1998,21,12
1394,5314813.0,37803, 21/Jul/1998,21,13
1395,4204745.0,37864, 21/Jul/1998,21,14
1396,7027895.0,37002, 21/Jul/1998,21,15
1397,5214411.0,37244, 21/Jul/1998,21,16
1398,14223897.0,37930, 21/Jul/1998,21,17
1399,8604541.0,38033, 21/Jul/1998,21,18
1400,6635119.0,38256, 21/Jul/1998,21,19
1401,7402550.0,38560, 21/Jul/1998,21,20
1402,7212065.0,38320, 21/Jul/1998,21,21
1403,10510557.0,39427, 21/Jul/1998,21,22
1404,7976088.0,38754, 21/Jul/1998,21,23
1405,8810330.0,37798, 21/Jul/1998,21,24
1406,7576275.0,38967, 21/Jul/1998,21,25
1407,8471006.0,38482, 21/Jul/1998,21,26
1408,7409261.0,37550, 21/Jul/1998,21,27
1409,6643655.0,37266, 21/Jul/1998,21,28
1410,8008825.0,38812, 21/Jul/1998,21,29
1411,5861880.0,39221, 21/Jul/1998,21,30
1412,6064149.0,37676, 21/Jul/1998,21,31
1413,6193124.0,38576, 21/Jul/1998,21,32
1414,8574054.0,38505, 21/Jul/1998,21,33
1415,6425655.0,37231, 21/Jul/1998,21,34
1416,7010483.0,37305, 21/Jul/1998,21,35
1417,6562296.0,38989, 21/Jul/1998,21,36
1418,8938659.0,38193, 21/Jul/1998,21,37
1419,6228421.0,36536, 21/Jul/1998,21,38
1420,7540226.0,35659, 21/Jul/1998,21,39
1421,6709181.0,37144, 21/Jul/1998,21,40
1422,5677636.0,37682, 21/Jul/1998,21,41
1423,9845460.0,36877, 21/Jul/1998,21,42
1424,7340123.0,38149, 21/Jul/1998,21,43
1425,6188559.0,37890, 21/Jul/1998,21,44
1426,6128759.0,38267, 21/Jul/1998,21,45
1427,10353326.0,38685, 21/Jul/1998,21,46
1428,8689817.0,37357, 21/Jul/1998,21,47
1429,8420713.0,37596, 21/Jul/1998,21,48
1430,7416665.0,37628, 21/Jul/1998,21,49
1431,9086109.0,38592, 21/Jul/1998,21,50
1432,15386524.0,36549, 21/Jul/1998,21,51
1433,6579300.0,35982, 21/Jul/1998,21,52
1434,4932630.0,38910, 21/Jul/1998,21,53
1435,4926329.0,36957, 21/Jul/1998,21,54
1436,9032438.0,36613, 21/Jul/1998,21,55
1437,8028383.0,36687, 21/Jul/1998,21,56
1438,9997613.0,36481, 21/Jul/1998,21,57
1439,7235192.0,36917, 21/Jul/1998,21,58
1440,16016146.0,38216, 21/Jul/1998,21,59
