,Byte_count,Request_count,Day,Hour,Minute
1205,24460509.0,43351, 30/May/1998,18,4
1206,23906465.0,41450, 30/May/1998,18,5
1207,14848444.0,41189, 30/May/1998,18,6
1208,24483939.0,40191, 30/May/1998,18,7
1209,22184093.0,40625, 30/May/1998,18,8
1210,29447258.0,41948, 30/May/1998,18,9
1211,20087563.0,42782, 30/May/1998,18,10
1212,27056665.0,42334, 30/May/1998,18,11
1213,26993949.0,42116, 30/May/1998,18,12
1214,20356262.0,42178, 30/May/1998,18,13
1215,22551369.0,41772, 30/May/1998,18,14
1216,17815575.0,41959, 30/May/1998,18,15
1217,14909000.0,42721, 30/May/1998,18,16
1218,24410923.0,41399, 30/May/1998,18,17
1219,27531425.0,42223, 30/May/1998,18,18
1220,21050619.0,43756, 30/May/1998,18,19
1221,21195063.0,41954, 30/May/1998,18,20
1222,17292910.0,42428, 30/May/1998,18,21
1223,16818634.0,43133, 30/May/1998,18,22
1224,18501984.0,41602, 30/May/1998,18,23
1225,16411870.0,43477, 30/May/1998,18,24
1226,13621182.0,43278, 30/May/1998,18,25
1227,23787128.0,42830, 30/May/1998,18,26
1228,17006667.0,42460, 30/May/1998,18,27
1229,21480724.0,41802, 30/May/1998,18,28
1230,16595762.0,43533, 30/May/1998,18,29
1231,25579387.0,42372, 30/May/1998,18,30
1232,16850270.0,42166, 30/May/1998,18,31
1233,22631495.0,43105, 30/May/1998,18,32
1234,20321533.0,43294, 30/May/1998,18,33
1235,24294983.0,44037, 30/May/1998,18,34
1236,21725053.0,44488, 30/May/1998,18,35
1237,22251627.0,42629, 30/May/1998,18,36
1238,21176026.0,43304, 30/May/1998,18,37
1239,26499710.0,43028, 30/May/1998,18,38
1240,28684427.0,43832, 30/May/1998,18,39
1241,24450778.0,42834, 30/May/1998,18,40
1242,19981755.0,42067, 30/May/1998,18,41
1243,22917654.0,43022, 30/May/1998,18,42
1244,22038178.0,42362, 30/May/1998,18,43
1245,21785221.0,43530, 30/May/1998,18,44
1246,23384279.0,43190, 30/May/1998,18,45
1247,31795135.0,43216, 30/May/1998,18,46
1248,26535051.0,42350, 30/May/1998,18,47
1249,25551465.0,42990, 30/May/1998,18,48
1250,18632196.0,43990, 30/May/1998,18,49
1251,20335779.0,43844, 30/May/1998,18,50
1252,22696594.0,43178, 30/May/1998,18,51
1253,18618696.0,44360, 30/May/1998,18,52
1254,19853942.0,44639, 30/May/1998,18,53
1255,27613602.0,44704, 30/May/1998,18,54
1256,26547133.0,44362, 30/May/1998,18,55
1257,13232317.0,42829, 30/May/1998,18,56
1258,23225389.0,42821, 30/May/1998,18,57
1259,21295542.0,42627, 30/May/1998,18,58
1260,27231219.0,42358, 30/May/1998,18,59
1261,37317799.0,43193, 30/May/1998,19,0
1262,21838429.0,42166, 30/May/1998,19,1
1263,16985948.0,42484, 30/May/1998,19,2
1264,16914107.0,42011, 30/May/1998,19,3
1265,30553815.0,43351, 30/May/1998,19,4
1266,25012885.0,41450, 30/May/1998,19,5
1267,18234547.0,41189, 30/May/1998,19,6
1268,21252884.0,40191, 30/May/1998,19,7
1269,16973199.0,40625, 30/May/1998,19,8
1270,9511821.0,41948, 30/May/1998,19,9
1271,18189111.0,42782, 30/May/1998,19,10
1272,19906506.0,42334, 30/May/1998,19,11
1273,21216628.0,42116, 30/May/1998,19,12
1274,18741399.0,42178, 30/May/1998,19,13
1275,13134136.0,41772, 30/May/1998,19,14
1276,29587113.0,41959, 30/May/1998,19,15
1277,17133551.0,42721, 30/May/1998,19,16
1278,14946391.0,41399, 30/May/1998,19,17
1279,24100321.0,42223, 30/May/1998,19,18
1280,22502565.0,43756, 30/May/1998,19,19
1281,15942059.0,41954, 30/May/1998,19,20
1282,18871901.0,42428, 30/May/1998,19,21
1283,17613434.0,43133, 30/May/1998,19,22
1284,16111341.0,41602, 30/May/1998,19,23
1285,29984155.0,43477, 30/May/1998,19,24
1286,22483736.0,43278, 30/May/1998,19,25
1287,27989324.0,42830, 30/May/1998,19,26
1288,26837207.0,42460, 30/May/1998,19,27
1289,22614198.0,41802, 30/May/1998,19,28
1290,20511874.0,43533, 30/May/1998,19,29
1291,19668081.0,42372, 30/May/1998,19,30
1292,25079569.0,42166, 30/May/1998,19,31
1293,24136793.0,43105, 30/May/1998,19,32
1294,18616565.0,43294, 30/May/1998,19,33
1295,17865682.0,44037, 30/May/1998,19,34
1296,17551741.0,44488, 30/May/1998,19,35
1297,29370322.0,42629, 30/May/1998,19,36
1298,14482642.0,43304, 30/May/1998,19,37
1299,19495650.0,43028, 30/May/1998,19,38
1300,21288172.0,43832, 30/May/1998,19,39
1301,16920095.0,42834, 30/May/1998,19,40
1302,18108910.0,42067, 30/May/1998,19,41
1303,28855244.0,43022, 30/May/1998,19,42
1304,14160779.0,42362, 30/May/1998,19,43
1305,20704073.0,43530, 30/May/1998,19,44
1306,26502124.0,43190, 30/May/1998,19,45
1307,24540708.0,43216, 30/May/1998,19,46
1308,19065994.0,42350, 30/May/1998,19,47
1309,16631663.0,42990, 30/May/1998,19,48
1310,13201533.0,43990, 30/May/1998,19,49
1311,16806912.0,43844, 30/May/1998,19,50
1312,23360283.0,43178, 30/May/1998,19,51
1313,22028260.0,44360, 30/May/1998,19,52
1314,18036109.0,44639, 30/May/1998,19,53
1315,24772017.0,44704, 30/May/1998,19,54
1316,18861740.0,44362, 30/May/1998,19,55
1317,20541462.0,42829, 30/May/1998,19,56
1318,18298694.0,42821, 30/May/1998,19,57
1319,21681118.0,42627, 30/May/1998,19,58
1320,21795081.0,42358, 30/May/1998,19,59
1321,13801464.0,43193, 30/May/1998,20,0
1322,15531346.0,42166, 30/May/1998,20,1
1323,22687548.0,42484, 30/May/1998,20,2
1324,16045667.0,42011, 30/May/1998,20,3
1325,21333328.0,43351, 30/May/1998,20,4
1326,12328586.0,41450, 30/May/1998,20,5
1327,21678147.0,41189, 30/May/1998,20,6
1328,18094314.0,40191, 30/May/1998,20,7
1329,19511976.0,40625, 30/May/1998,20,8
1330,30565092.0,41948, 30/May/1998,20,9
1331,28018056.0,42782, 30/May/1998,20,10
1332,20439198.0,42334, 30/May/1998,20,11
1333,23161487.0,42116, 30/May/1998,20,12
1334,20649028.0,42178, 30/May/1998,20,13
1335,33288242.0,41772, 30/May/1998,20,14
1336,15757681.0,41959, 30/May/1998,20,15
1337,19689651.0,42721, 30/May/1998,20,16
1338,19260564.0,41399, 30/May/1998,20,17
1339,21020263.0,42223, 30/May/1998,20,18
1340,24218930.0,43756, 30/May/1998,20,19
1341,23254258.0,41954, 30/May/1998,20,20
1342,23660498.0,42428, 30/May/1998,20,21
1343,17670520.0,43133, 30/May/1998,20,22
1344,18687609.0,41602, 30/May/1998,20,23
1345,14937888.0,43477, 30/May/1998,20,24
1346,21578476.0,43278, 30/May/1998,20,25
1347,22788290.0,42830, 30/May/1998,20,26
1348,13774581.0,42460, 30/May/1998,20,27
1349,14982417.0,41802, 30/May/1998,20,28
1350,19547181.0,43533, 30/May/1998,20,29
1351,20434097.0,42372, 30/May/1998,20,30
1352,21078762.0,42166, 30/May/1998,20,31
1353,14801595.0,43105, 30/May/1998,20,32
1354,21691923.0,43294, 30/May/1998,20,33
1355,27218320.0,44037, 30/May/1998,20,34
1356,19616391.0,44488, 30/May/1998,20,35
1357,15198373.0,42629, 30/May/1998,20,36
1358,22966988.0,43304, 30/May/1998,20,37
1359,14704092.0,43028, 30/May/1998,20,38
1360,28256421.0,43832, 30/May/1998,20,39
1361,19997414.0,42834, 30/May/1998,20,40
1362,29757737.0,42067, 30/May/1998,20,41
1363,36980391.0,43022, 30/May/1998,20,42
1364,25575672.0,42362, 30/May/1998,20,43
1365,24280327.0,43530, 30/May/1998,20,44
1366,13670832.0,43190, 30/May/1998,20,45
1367,22010172.0,43216, 30/May/1998,20,46
1368,20080738.0,42350, 30/May/1998,20,47
1369,17483559.0,42990, 30/May/1998,20,48
1370,17406003.0,43990, 30/May/1998,20,49
1371,17592859.0,43844, 30/May/1998,20,50
1372,26028762.0,43178, 30/May/1998,20,51
1373,16876820.0,44360, 30/May/1998,20,52
1374,21485550.0,44639, 30/May/1998,20,53
1375,16399557.0,44704, 30/May/1998,20,54
1376,25694842.0,44362, 30/May/1998,20,55
1377,19696037.0,42829, 30/May/1998,20,56
1378,18591225.0,42821, 30/May/1998,20,57
1379,17402930.0,42627, 30/May/1998,20,58
1380,19203575.0,42358, 30/May/1998,20,59
1381,25543566.0,43193, 30/May/1998,21,0
1382,16838227.0,42166, 30/May/1998,21,1
1383,20204724.0,42484, 30/May/1998,21,2
1384,19836928.0,42011, 30/May/1998,21,3
1385,17841334.0,43351, 30/May/1998,21,4
1386,14309263.0,41450, 30/May/1998,21,5
1387,16413129.0,41189, 30/May/1998,21,6
1388,12239352.0,40191, 30/May/1998,21,7
1389,14296606.0,40625, 30/May/1998,21,8
1390,20508242.0,41948, 30/May/1998,21,9
1391,16541093.0,42782, 30/May/1998,21,10
1392,18113214.0,42334, 30/May/1998,21,11
1393,18289646.0,42116, 30/May/1998,21,12
1394,13505873.0,42178, 30/May/1998,21,13
1395,13050746.0,41772, 30/May/1998,21,14
1396,10892008.0,41959, 30/May/1998,21,15
1397,16268865.0,42721, 30/May/1998,21,16
1398,17658449.0,41399, 30/May/1998,21,17
1399,14231982.0,42223, 30/May/1998,21,18
1400,17126252.0,43756, 30/May/1998,21,19
1401,15673994.0,41954, 30/May/1998,21,20
1402,18573274.0,42428, 30/May/1998,21,21
1403,15256504.0,43133, 30/May/1998,21,22
1404,14322267.0,41602, 30/May/1998,21,23
1405,17918850.0,43477, 30/May/1998,21,24
1406,15911069.0,43278, 30/May/1998,21,25
1407,11665681.0,42830, 30/May/1998,21,26
1408,14592411.0,42460, 30/May/1998,21,27
1409,18959223.0,41802, 30/May/1998,21,28
1410,20863913.0,43533, 30/May/1998,21,29
1411,24046337.0,42372, 30/May/1998,21,30
1412,18201172.0,42166, 30/May/1998,21,31
1413,22050563.0,43105, 30/May/1998,21,32
1414,21319852.0,43294, 30/May/1998,21,33
1415,15893572.0,44037, 30/May/1998,21,34
1416,15884947.0,44488, 30/May/1998,21,35
1417,15501351.0,42629, 30/May/1998,21,36
1418,11399955.0,43304, 30/May/1998,21,37
1419,24907644.0,43028, 30/May/1998,21,38
1420,19574522.0,43832, 30/May/1998,21,39
1421,14284176.0,42834, 30/May/1998,21,40
1422,22310438.0,42067, 30/May/1998,21,41
1423,22754224.0,43022, 30/May/1998,21,42
1424,24055324.0,42362, 30/May/1998,21,43
1425,16098471.0,43530, 30/May/1998,21,44
1426,13395147.0,43190, 30/May/1998,21,45
1427,13253307.0,43216, 30/May/1998,21,46
1428,13983574.0,42350, 30/May/1998,21,47
1429,19503656.0,42990, 30/May/1998,21,48
1430,11089331.0,43990, 30/May/1998,21,49
1431,14694066.0,43844, 30/May/1998,21,50
1432,13131949.0,43178, 30/May/1998,21,51
1433,17042978.0,44360, 30/May/1998,21,52
1434,19477730.0,44639, 30/May/1998,21,53
1435,21809275.0,44704, 30/May/1998,21,54
1436,22306276.0,44362, 30/May/1998,21,55
1437,14360503.0,42829, 30/May/1998,21,56
1438,14596868.0,42821, 30/May/1998,21,57
1439,12344003.0,42627, 30/May/1998,21,58
1440,14650974.0,42358, 30/May/1998,21,59
1441,8561.0,43193, 30/May/1998,22,0
1442,0.0,42166, 30/May/1998,22,1
1443,0.0,42484, 30/May/1998,22,2
1444,0.0,42011, 30/May/1998,22,3
1445,0.0,43351, 30/May/1998,22,4
1446,0.0,41450, 30/May/1998,22,5
1447,0.0,41189, 30/May/1998,22,6
1448,0.0,40191, 30/May/1998,22,7
1449,0.0,40625, 30/May/1998,22,8
1450,0.0,41948, 30/May/1998,22,9
1451,0.0,42782, 30/May/1998,22,10
1452,0.0,42334, 30/May/1998,22,11
1453,0.0,42116, 30/May/1998,22,12
1454,0.0,42178, 30/May/1998,22,13
1455,0.0,41772, 30/May/1998,22,14
1456,0.0,41959, 30/May/1998,22,15
1457,0.0,42721, 30/May/1998,22,16
1458,0.0,41399, 30/May/1998,22,17
1459,0.0,42223, 30/May/1998,22,18
1460,0.0,43756, 30/May/1998,22,19
1461,0.0,41954, 30/May/1998,22,20
1462,0.0,42428, 30/May/1998,22,21
1463,0.0,43133, 30/May/1998,22,22
1464,0.0,41602, 30/May/1998,22,23
1465,0.0,43477, 30/May/1998,22,24
1466,0.0,43278, 30/May/1998,22,25
1467,0.0,42830, 30/May/1998,22,26
1468,0.0,42460, 30/May/1998,22,27
1469,0.0,41802, 30/May/1998,22,28
1470,0.0,43533, 30/May/1998,22,29
1471,0.0,42372, 30/May/1998,22,30
1472,0.0,42166, 30/May/1998,22,31
1473,0.0,43105, 30/May/1998,22,32
1474,0.0,43294, 30/May/1998,22,33
1475,0.0,44037, 30/May/1998,22,34
1476,0.0,44488, 30/May/1998,22,35
1477,0.0,42629, 30/May/1998,22,36
1478,0.0,43304, 30/May/1998,22,37
1479,0.0,43028, 30/May/1998,22,38
1480,0.0,43832, 30/May/1998,22,39
1481,0.0,42834, 30/May/1998,22,40
1482,0.0,42067, 30/May/1998,22,41
1483,0.0,43022, 30/May/1998,22,42
1484,0.0,42362, 30/May/1998,22,43
1485,0.0,43530, 30/May/1998,22,44
1486,0.0,43190, 30/May/1998,22,45
1487,0.0,43216, 30/May/1998,22,46
1488,0.0,42350, 30/May/1998,22,47
1489,0.0,42990, 30/May/1998,22,48
1490,0.0,43990, 30/May/1998,22,49
1491,0.0,43844, 30/May/1998,22,50
1492,0.0,43178, 30/May/1998,22,51
1493,0.0,44360, 30/May/1998,22,52
1494,0.0,44639, 30/May/1998,22,53
1495,0.0,44704, 30/May/1998,22,54
1496,0.0,44362, 30/May/1998,22,55
1497,0.0,42829, 30/May/1998,22,56
1498,0.0,42821, 30/May/1998,22,57
1499,0.0,42627, 30/May/1998,22,58
1500,0.0,42358, 30/May/1998,22,59
