,Byte_count,Request_count,Day,Hour,Minute
1113,11639464.0,38562, 20/Jul/1998,16,32
1114,12001221.0,38910, 20/Jul/1998,16,33
1115,12850555.0,39704, 20/Jul/1998,16,34
1116,8646809.0,39977, 20/Jul/1998,16,35
1117,13780136.0,38256, 20/Jul/1998,16,36
1118,15640163.0,38409, 20/Jul/1998,16,37
1119,15440433.0,38378, 20/Jul/1998,16,38
1120,9422160.0,39193, 20/Jul/1998,16,39
1121,13502950.0,39325, 20/Jul/1998,16,40
1122,15541426.0,40853, 20/Jul/1998,16,41
1123,13123343.0,40102, 20/Jul/1998,16,42
1124,19939302.0,41866, 20/Jul/1998,16,43
1125,14157848.0,41140, 20/Jul/1998,16,44
1126,11542636.0,40337, 20/Jul/1998,16,45
1127,11850714.0,41464, 20/Jul/1998,16,46
1128,15501089.0,41768, 20/Jul/1998,16,47
1129,13834367.0,41141, 20/Jul/1998,16,48
1130,13381995.0,40580, 20/Jul/1998,16,49
1131,13742383.0,41634, 20/Jul/1998,16,50
1132,14415285.0,41533, 20/Jul/1998,16,51
1133,13350449.0,41986, 20/Jul/1998,16,52
1134,11781466.0,41756, 20/Jul/1998,16,53
1135,9544877.0,41998, 20/Jul/1998,16,54
1136,10500027.0,39680, 20/Jul/1998,16,55
1137,14052643.0,39102, 20/Jul/1998,16,56
1138,13840518.0,40386, 20/Jul/1998,16,57
1139,11830734.0,40184, 20/Jul/1998,16,58
1140,11459300.0,40158, 20/Jul/1998,16,59
1141,13962710.0,40638, 20/Jul/1998,17,0
1142,12794615.0,40673, 20/Jul/1998,17,1
1143,13050969.0,41060, 20/Jul/1998,17,2
1144,17599356.0,39801, 20/Jul/1998,17,3
1145,14384332.0,41220, 20/Jul/1998,17,4
1146,13858625.0,38629, 20/Jul/1998,17,5
1147,13879739.0,39464, 20/Jul/1998,17,6
1148,11865876.0,38289, 20/Jul/1998,17,7
1149,15958775.0,40745, 20/Jul/1998,17,8
1150,12902960.0,40544, 20/Jul/1998,17,9
1151,13117019.0,40314, 20/Jul/1998,17,10
1152,11544506.0,40023, 20/Jul/1998,17,11
1153,13285531.0,39566, 20/Jul/1998,17,12
1154,11838579.0,41279, 20/Jul/1998,17,13
1155,9938102.0,41323, 20/Jul/1998,17,14
1156,12199644.0,40914, 20/Jul/1998,17,15
1157,13968268.0,39288, 20/Jul/1998,17,16
1158,12006746.0,39174, 20/Jul/1998,17,17
1159,12737264.0,38283, 20/Jul/1998,17,18
1160,11902872.0,39694, 20/Jul/1998,17,19
1161,9175846.0,39508, 20/Jul/1998,17,20
1162,13547171.0,40710, 20/Jul/1998,17,21
1163,11183409.0,41313, 20/Jul/1998,17,22
1164,12178454.0,39987, 20/Jul/1998,17,23
1165,29318090.0,39802, 20/Jul/1998,17,24
1166,32705827.0,40182, 20/Jul/1998,17,25
1167,13672073.0,40479, 20/Jul/1998,17,26
1168,10429946.0,40370, 20/Jul/1998,17,27
1169,8903948.0,39507, 20/Jul/1998,17,28
1170,9280824.0,39352, 20/Jul/1998,17,29
1171,11294214.0,39522, 20/Jul/1998,17,30
1172,12310074.0,39154, 20/Jul/1998,17,31
1173,14034486.0,38562, 20/Jul/1998,17,32
1174,9600183.0,38910, 20/Jul/1998,17,33
1175,10265578.0,39704, 20/Jul/1998,17,34
1176,12987104.0,39977, 20/Jul/1998,17,35
1177,16356447.0,38256, 20/Jul/1998,17,36
1178,12402135.0,38409, 20/Jul/1998,17,37
1179,13946167.0,38378, 20/Jul/1998,17,38
1180,25160741.0,39193, 20/Jul/1998,17,39
1181,14598646.0,39325, 20/Jul/1998,17,40
1182,10672918.0,40853, 20/Jul/1998,17,41
1183,11095370.0,40102, 20/Jul/1998,17,42
1184,14670401.0,41866, 20/Jul/1998,17,43
1185,12456983.0,41140, 20/Jul/1998,17,44
1186,9151533.0,40337, 20/Jul/1998,17,45
1187,12147777.0,41464, 20/Jul/1998,17,46
1188,11637099.0,41768, 20/Jul/1998,17,47
1189,9279386.0,41141, 20/Jul/1998,17,48
1190,11209277.0,40580, 20/Jul/1998,17,49
1191,10496613.0,41634, 20/Jul/1998,17,50
1192,11862821.0,41533, 20/Jul/1998,17,51
1193,9035300.0,41986, 20/Jul/1998,17,52
1194,10784156.0,41756, 20/Jul/1998,17,53
1195,10012728.0,41998, 20/Jul/1998,17,54
1196,11508564.0,39680, 20/Jul/1998,17,55
1197,10835668.0,39102, 20/Jul/1998,17,56
1198,12398465.0,40386, 20/Jul/1998,17,57
1199,9562780.0,40184, 20/Jul/1998,17,58
1200,8696931.0,40158, 20/Jul/1998,17,59
1201,9969193.0,40638, 20/Jul/1998,18,0
1202,10372755.0,40673, 20/Jul/1998,18,1
1203,8569955.0,41060, 20/Jul/1998,18,2
1204,15699522.0,39801, 20/Jul/1998,18,3
1205,12548512.0,41220, 20/Jul/1998,18,4
1206,12185115.0,38629, 20/Jul/1998,18,5
1207,10236281.0,39464, 20/Jul/1998,18,6
1208,12641579.0,38289, 20/Jul/1998,18,7
1209,23567915.0,40745, 20/Jul/1998,18,8
1210,11934664.0,40544, 20/Jul/1998,18,9
1211,13763268.0,40314, 20/Jul/1998,18,10
1212,8618261.0,40023, 20/Jul/1998,18,11
1213,11814503.0,39566, 20/Jul/1998,18,12
1214,9993611.0,41279, 20/Jul/1998,18,13
1215,11998632.0,41323, 20/Jul/1998,18,14
1216,11924992.0,40914, 20/Jul/1998,18,15
1217,13058824.0,39288, 20/Jul/1998,18,16
1218,13300076.0,39174, 20/Jul/1998,18,17
1219,9176487.0,38283, 20/Jul/1998,18,18
1220,10971827.0,39694, 20/Jul/1998,18,19
1221,8649468.0,39508, 20/Jul/1998,18,20
1222,11584122.0,40710, 20/Jul/1998,18,21
1223,9810172.0,41313, 20/Jul/1998,18,22
1224,11192574.0,39987, 20/Jul/1998,18,23
1225,10004201.0,39802, 20/Jul/1998,18,24
1226,11039139.0,40182, 20/Jul/1998,18,25
1227,11539763.0,40479, 20/Jul/1998,18,26
1228,10286783.0,40370, 20/Jul/1998,18,27
1229,9699757.0,39507, 20/Jul/1998,18,28
1230,9175288.0,39352, 20/Jul/1998,18,29
1231,10031409.0,39522, 20/Jul/1998,18,30
1232,15849888.0,39154, 20/Jul/1998,18,31
1233,11994217.0,38562, 20/Jul/1998,18,32
1234,13365276.0,38910, 20/Jul/1998,18,33
1235,9383668.0,39704, 20/Jul/1998,18,34
1236,10978126.0,39977, 20/Jul/1998,18,35
1237,12596783.0,38256, 20/Jul/1998,18,36
1238,13667639.0,38409, 20/Jul/1998,18,37
1239,9936938.0,38378, 20/Jul/1998,18,38
1240,11619779.0,39193, 20/Jul/1998,18,39
1241,14915650.0,39325, 20/Jul/1998,18,40
1242,13710692.0,40853, 20/Jul/1998,18,41
1243,9568240.0,40102, 20/Jul/1998,18,42
1244,14359897.0,41866, 20/Jul/1998,18,43
1245,9668912.0,41140, 20/Jul/1998,18,44
1246,11915500.0,40337, 20/Jul/1998,18,45
1247,20411401.0,41464, 20/Jul/1998,18,46
1248,12051365.0,41768, 20/Jul/1998,18,47
1249,14885616.0,41141, 20/Jul/1998,18,48
1250,11630386.0,40580, 20/Jul/1998,18,49
1251,10264336.0,41634, 20/Jul/1998,18,50
1252,9690662.0,41533, 20/Jul/1998,18,51
1253,11151091.0,41986, 20/Jul/1998,18,52
1254,15408602.0,41756, 20/Jul/1998,18,53
1255,10751684.0,41998, 20/Jul/1998,18,54
1256,12475350.0,39680, 20/Jul/1998,18,55
1257,44801560.0,39102, 20/Jul/1998,18,56
1258,19078363.0,40386, 20/Jul/1998,18,57
1259,9273815.0,40184, 20/Jul/1998,18,58
1260,9930406.0,40158, 20/Jul/1998,18,59
1261,9846261.0,40638, 20/Jul/1998,19,0
1262,11920702.0,40673, 20/Jul/1998,19,1
1263,9156446.0,41060, 20/Jul/1998,19,2
1264,10215420.0,39801, 20/Jul/1998,19,3
1265,12976450.0,41220, 20/Jul/1998,19,4
1266,9213419.0,38629, 20/Jul/1998,19,5
1267,23953427.0,39464, 20/Jul/1998,19,6
1268,20065255.0,38289, 20/Jul/1998,19,7
1269,9528385.0,40745, 20/Jul/1998,19,8
1270,9000580.0,40544, 20/Jul/1998,19,9
1271,11463851.0,40314, 20/Jul/1998,19,10
1272,13641005.0,40023, 20/Jul/1998,19,11
1273,16928001.0,39566, 20/Jul/1998,19,12
1274,10030859.0,41279, 20/Jul/1998,19,13
1275,13589829.0,41323, 20/Jul/1998,19,14
1276,9389265.0,40914, 20/Jul/1998,19,15
1277,15770095.0,39288, 20/Jul/1998,19,16
1278,13197703.0,39174, 20/Jul/1998,19,17
1279,15163236.0,38283, 20/Jul/1998,19,18
1280,12311655.0,39694, 20/Jul/1998,19,19
1281,6970114.0,39508, 20/Jul/1998,19,20
1282,9539603.0,40710, 20/Jul/1998,19,21
1283,9833568.0,41313, 20/Jul/1998,19,22
1284,9574514.0,39987, 20/Jul/1998,19,23
1285,9255677.0,39802, 20/Jul/1998,19,24
1286,10878424.0,40182, 20/Jul/1998,19,25
1287,11148642.0,40479, 20/Jul/1998,19,26
1288,11070527.0,40370, 20/Jul/1998,19,27
1289,12103278.0,39507, 20/Jul/1998,19,28
1290,34391384.0,39352, 20/Jul/1998,19,29
1291,10061844.0,39522, 20/Jul/1998,19,30
1292,7872510.0,39154, 20/Jul/1998,19,31
1293,9508713.0,38562, 20/Jul/1998,19,32
1294,9551645.0,38910, 20/Jul/1998,19,33
1295,7999727.0,39704, 20/Jul/1998,19,34
1296,7760340.0,39977, 20/Jul/1998,19,35
1297,8789080.0,38256, 20/Jul/1998,19,36
1298,8058583.0,38409, 20/Jul/1998,19,37
1299,9131816.0,38378, 20/Jul/1998,19,38
1300,8943612.0,39193, 20/Jul/1998,19,39
1301,12187361.0,39325, 20/Jul/1998,19,40
1302,15082485.0,40853, 20/Jul/1998,19,41
1303,20999773.0,40102, 20/Jul/1998,19,42
1304,9298291.0,41866, 20/Jul/1998,19,43
1305,11198395.0,41140, 20/Jul/1998,19,44
1306,11064093.0,40337, 20/Jul/1998,19,45
1307,9413027.0,41464, 20/Jul/1998,19,46
1308,9173918.0,41768, 20/Jul/1998,19,47
1309,10316654.0,41141, 20/Jul/1998,19,48
1310,12715494.0,40580, 20/Jul/1998,19,49
1311,11092523.0,41634, 20/Jul/1998,19,50
1312,12833141.0,41533, 20/Jul/1998,19,51
1313,13218534.0,41986, 20/Jul/1998,19,52
1314,9284120.0,41756, 20/Jul/1998,19,53
1315,9617662.0,41998, 20/Jul/1998,19,54
1316,9312061.0,39680, 20/Jul/1998,19,55
1317,9113667.0,39102, 20/Jul/1998,19,56
1318,17977519.0,40386, 20/Jul/1998,19,57
1319,14679183.0,40184, 20/Jul/1998,19,58
1320,18427201.0,40158, 20/Jul/1998,19,59
1321,12252082.0,40638, 20/Jul/1998,20,0
1322,8526994.0,40673, 20/Jul/1998,20,1
1323,11456668.0,41060, 20/Jul/1998,20,2
1324,10392769.0,39801, 20/Jul/1998,20,3
1325,16832850.0,41220, 20/Jul/1998,20,4
1326,11335243.0,38629, 20/Jul/1998,20,5
1327,11400033.0,39464, 20/Jul/1998,20,6
1328,16732081.0,38289, 20/Jul/1998,20,7
1329,10670975.0,40745, 20/Jul/1998,20,8
1330,11326203.0,40544, 20/Jul/1998,20,9
1331,12009259.0,40314, 20/Jul/1998,20,10
1332,12271655.0,40023, 20/Jul/1998,20,11
1333,9878218.0,39566, 20/Jul/1998,20,12
1334,11927423.0,41279, 20/Jul/1998,20,13
1335,12809339.0,41323, 20/Jul/1998,20,14
1336,15445237.0,40914, 20/Jul/1998,20,15
1337,8942269.0,39288, 20/Jul/1998,20,16
1338,8830330.0,39174, 20/Jul/1998,20,17
1339,12043049.0,38283, 20/Jul/1998,20,18
1340,10411749.0,39694, 20/Jul/1998,20,19
1341,10481899.0,39508, 20/Jul/1998,20,20
1342,10928470.0,40710, 20/Jul/1998,20,21
1343,16001115.0,41313, 20/Jul/1998,20,22
1344,13274724.0,39987, 20/Jul/1998,20,23
1345,10998176.0,39802, 20/Jul/1998,20,24
1346,11252831.0,40182, 20/Jul/1998,20,25
1347,10087004.0,40479, 20/Jul/1998,20,26
1348,13589745.0,40370, 20/Jul/1998,20,27
1349,10275858.0,39507, 20/Jul/1998,20,28
1350,12020889.0,39352, 20/Jul/1998,20,29
1351,9541844.0,39522, 20/Jul/1998,20,30
1352,11925484.0,39154, 20/Jul/1998,20,31
1353,10730750.0,38562, 20/Jul/1998,20,32
1354,9418998.0,38910, 20/Jul/1998,20,33
1355,8653140.0,39704, 20/Jul/1998,20,34
1356,13452322.0,39977, 20/Jul/1998,20,35
1357,10898997.0,38256, 20/Jul/1998,20,36
1358,11515764.0,38409, 20/Jul/1998,20,37
1359,8446864.0,38378, 20/Jul/1998,20,38
1360,12737990.0,39193, 20/Jul/1998,20,39
1361,8686628.0,39325, 20/Jul/1998,20,40
1362,10768902.0,40853, 20/Jul/1998,20,41
1363,10435621.0,40102, 20/Jul/1998,20,42
1364,13703081.0,41866, 20/Jul/1998,20,43
1365,11886380.0,41140, 20/Jul/1998,20,44
1366,18092399.0,40337, 20/Jul/1998,20,45
1367,16792409.0,41464, 20/Jul/1998,20,46
1368,8501780.0,41768, 20/Jul/1998,20,47
1369,9507068.0,41141, 20/Jul/1998,20,48
1370,9035514.0,40580, 20/Jul/1998,20,49
1371,8680876.0,41634, 20/Jul/1998,20,50
1372,10888500.0,41533, 20/Jul/1998,20,51
1373,11630255.0,41986, 20/Jul/1998,20,52
1374,9402458.0,41756, 20/Jul/1998,20,53
1375,10078358.0,41998, 20/Jul/1998,20,54
1376,9632730.0,39680, 20/Jul/1998,20,55
1377,9218675.0,39102, 20/Jul/1998,20,56
1378,10230540.0,40386, 20/Jul/1998,20,57
1379,11119860.0,40184, 20/Jul/1998,20,58
1380,8991573.0,40158, 20/Jul/1998,20,59
1381,10051901.0,40638, 20/Jul/1998,21,0
1382,12412084.0,40673, 20/Jul/1998,21,1
1383,9618179.0,41060, 20/Jul/1998,21,2
1384,10028439.0,39801, 20/Jul/1998,21,3
1385,9921172.0,41220, 20/Jul/1998,21,4
1386,11398539.0,38629, 20/Jul/1998,21,5
1387,10028643.0,39464, 20/Jul/1998,21,6
1388,9499984.0,38289, 20/Jul/1998,21,7
1389,9418639.0,40745, 20/Jul/1998,21,8
1390,6577656.0,40544, 20/Jul/1998,21,9
1391,8580879.0,40314, 20/Jul/1998,21,10
1392,9327354.0,40023, 20/Jul/1998,21,11
1393,13758669.0,39566, 20/Jul/1998,21,12
1394,12129505.0,41279, 20/Jul/1998,21,13
1395,10435860.0,41323, 20/Jul/1998,21,14
1396,15580637.0,40914, 20/Jul/1998,21,15
1397,10392305.0,39288, 20/Jul/1998,21,16
1398,7723822.0,39174, 20/Jul/1998,21,17
1399,9153454.0,38283, 20/Jul/1998,21,18
1400,11825485.0,39694, 20/Jul/1998,21,19
1401,8767669.0,39508, 20/Jul/1998,21,20
1402,12393703.0,40710, 20/Jul/1998,21,21
1403,7970780.0,41313, 20/Jul/1998,21,22
1404,26122877.0,39987, 20/Jul/1998,21,23
1405,8117695.0,39802, 20/Jul/1998,21,24
1406,8415728.0,40182, 20/Jul/1998,21,25
1407,6688824.0,40479, 20/Jul/1998,21,26
1408,7981490.0,40370, 20/Jul/1998,21,27
1409,9512474.0,39507, 20/Jul/1998,21,28
1410,8645173.0,39352, 20/Jul/1998,21,29
1411,9221185.0,39522, 20/Jul/1998,21,30
1412,7901305.0,39154, 20/Jul/1998,21,31
1413,7720516.0,38562, 20/Jul/1998,21,32
1414,10583974.0,38910, 20/Jul/1998,21,33
1415,9596174.0,39704, 20/Jul/1998,21,34
1416,8450334.0,39977, 20/Jul/1998,21,35
1417,7879875.0,38256, 20/Jul/1998,21,36
1418,8711206.0,38409, 20/Jul/1998,21,37
1419,6849164.0,38378, 20/Jul/1998,21,38
1420,8898657.0,39193, 20/Jul/1998,21,39
1421,7954192.0,39325, 20/Jul/1998,21,40
1422,7387495.0,40853, 20/Jul/1998,21,41
1423,8003743.0,40102, 20/Jul/1998,21,42
1424,7905780.0,41866, 20/Jul/1998,21,43
1425,9838589.0,41140, 20/Jul/1998,21,44
1426,8694036.0,40337, 20/Jul/1998,21,45
1427,7637514.0,41464, 20/Jul/1998,21,46
1428,7366114.0,41768, 20/Jul/1998,21,47
1429,7605621.0,41141, 20/Jul/1998,21,48
1430,6681701.0,40580, 20/Jul/1998,21,49
1431,9381721.0,41634, 20/Jul/1998,21,50
1432,6941326.0,41533, 20/Jul/1998,21,51
1433,13405466.0,41986, 20/Jul/1998,21,52
1434,11033186.0,41756, 20/Jul/1998,21,53
1435,9186145.0,41998, 20/Jul/1998,21,54
1436,9934714.0,39680, 20/Jul/1998,21,55
1437,7441092.0,39102, 20/Jul/1998,21,56
1438,7417255.0,40386, 20/Jul/1998,21,57
1439,8216604.0,40184, 20/Jul/1998,21,58
1440,7801226.0,40158, 20/Jul/1998,21,59
