,Byte_count,Request_count,Day,Hour,Minute
1205,8833523.0,24095, 07/May/1998,18,4
1206,8271573.0,24972, 07/May/1998,18,5
1207,10137113.0,25246, 07/May/1998,18,6
1208,8064654.0,25440, 07/May/1998,18,7
1209,13040071.0,26393, 07/May/1998,18,8
1210,6357109.0,25450, 07/May/1998,18,9
1211,11151381.0,25345, 07/May/1998,18,10
1212,7945895.0,26193, 07/May/1998,18,11
1213,11795883.0,25184, 07/May/1998,18,12
1214,9261616.0,24991, 07/May/1998,18,13
1215,8788777.0,26063, 07/May/1998,18,14
1216,7461206.0,27026, 07/May/1998,18,15
1217,5868700.0,26012, 07/May/1998,18,16
1218,10282659.0,26004, 07/May/1998,18,17
1219,13441193.0,25865, 07/May/1998,18,18
1220,7466093.0,26854, 07/May/1998,18,19
1221,13763110.0,25943, 07/May/1998,18,20
1222,12787408.0,25437, 07/May/1998,18,21
1223,9674616.0,25299, 07/May/1998,18,22
1224,6644097.0,24408, 07/May/1998,18,23
1225,9090484.0,25510, 07/May/1998,18,24
1226,8661238.0,25499, 07/May/1998,18,25
1227,3328216.0,25882, 07/May/1998,18,26
1228,8820651.0,26264, 07/May/1998,18,27
1229,7704638.0,26039, 07/May/1998,18,28
1230,6250208.0,24927, 07/May/1998,18,29
1231,11614345.0,25136, 07/May/1998,18,30
1232,11308169.0,24471, 07/May/1998,18,31
1233,14214507.0,23644, 07/May/1998,18,32
1234,11320166.0,22543, 07/May/1998,18,33
1235,10037338.0,23669, 07/May/1998,18,34
1236,6753176.0,24454, 07/May/1998,18,35
1237,4471724.0,24690, 07/May/1998,18,36
1238,8989534.0,24803, 07/May/1998,18,37
1239,12920551.0,24544, 07/May/1998,18,38
1240,14203524.0,26006, 07/May/1998,18,39
1241,7592012.0,24428, 07/May/1998,18,40
1242,12342460.0,25496, 07/May/1998,18,41
1243,6201252.0,25542, 07/May/1998,18,42
1244,11668938.0,25860, 07/May/1998,18,43
1245,6783996.0,25966, 07/May/1998,18,44
1246,9094834.0,26220, 07/May/1998,18,45
1247,7097519.0,25670, 07/May/1998,18,46
1248,11253998.0,26358, 07/May/1998,18,47
1249,12609735.0,26891, 07/May/1998,18,48
1250,10405417.0,26573, 07/May/1998,18,49
1251,17892710.0,26904, 07/May/1998,18,50
1252,8820616.0,26915, 07/May/1998,18,51
1253,7310962.0,26730, 07/May/1998,18,52
1254,5875979.0,26003, 07/May/1998,18,53
1255,4279121.0,25122, 07/May/1998,18,54
1256,5870101.0,25274, 07/May/1998,18,55
1257,4480583.0,25487, 07/May/1998,18,56
1258,3166894.0,25132, 07/May/1998,18,57
1259,5725689.0,26530, 07/May/1998,18,58
1260,11618335.0,25591, 07/May/1998,18,59
1261,9109130.0,24670, 07/May/1998,19,0
1262,9973138.0,24649, 07/May/1998,19,1
1263,5479618.0,24038, 07/May/1998,19,2
1264,10551845.0,23985, 07/May/1998,19,3
1265,8462407.0,24095, 07/May/1998,19,4
1266,9801102.0,24972, 07/May/1998,19,5
1267,10274667.0,25246, 07/May/1998,19,6
1268,8152437.0,25440, 07/May/1998,19,7
1269,9291367.0,26393, 07/May/1998,19,8
1270,10369104.0,25450, 07/May/1998,19,9
1271,16932306.0,25345, 07/May/1998,19,10
1272,9069442.0,26193, 07/May/1998,19,11
1273,10163925.0,25184, 07/May/1998,19,12
1274,5323376.0,24991, 07/May/1998,19,13
1275,8516474.0,26063, 07/May/1998,19,14
1276,6153619.0,27026, 07/May/1998,19,15
1277,18524221.0,26012, 07/May/1998,19,16
1278,7230888.0,26004, 07/May/1998,19,17
1279,10143329.0,25865, 07/May/1998,19,18
1280,5829377.0,26854, 07/May/1998,19,19
1281,8857027.0,25943, 07/May/1998,19,20
1282,9194347.0,25437, 07/May/1998,19,21
1283,7345510.0,25299, 07/May/1998,19,22
1284,7151208.0,24408, 07/May/1998,19,23
1285,6375083.0,25510, 07/May/1998,19,24
1286,7910925.0,25499, 07/May/1998,19,25
1287,8611549.0,25882, 07/May/1998,19,26
1288,10046308.0,26264, 07/May/1998,19,27
1289,10427180.0,26039, 07/May/1998,19,28
1290,11693811.0,24927, 07/May/1998,19,29
1291,12106896.0,25136, 07/May/1998,19,30
1292,10205700.0,24471, 07/May/1998,19,31
1293,5202578.0,23644, 07/May/1998,19,32
1294,5686248.0,22543, 07/May/1998,19,33
1295,4676586.0,23669, 07/May/1998,19,34
1296,9896755.0,24454, 07/May/1998,19,35
1297,6916204.0,24690, 07/May/1998,19,36
1298,4514629.0,24803, 07/May/1998,19,37
1299,8595046.0,24544, 07/May/1998,19,38
1300,6907703.0,26006, 07/May/1998,19,39
1301,8594536.0,24428, 07/May/1998,19,40
1302,4466347.0,25496, 07/May/1998,19,41
1303,6374171.0,25542, 07/May/1998,19,42
1304,8909935.0,25860, 07/May/1998,19,43
1305,9878251.0,25966, 07/May/1998,19,44
1306,5593969.0,26220, 07/May/1998,19,45
1307,1693715.0,25670, 07/May/1998,19,46
1308,7621760.0,26358, 07/May/1998,19,47
1309,10943419.0,26891, 07/May/1998,19,48
1310,9381235.0,26573, 07/May/1998,19,49
1311,9137449.0,26904, 07/May/1998,19,50
1312,18968896.0,26915, 07/May/1998,19,51
1313,8241497.0,26730, 07/May/1998,19,52
1314,13294351.0,26003, 07/May/1998,19,53
1315,12469728.0,25122, 07/May/1998,19,54
1316,10315178.0,25274, 07/May/1998,19,55
1317,18318391.0,25487, 07/May/1998,19,56
1318,11336535.0,25132, 07/May/1998,19,57
1319,7439608.0,26530, 07/May/1998,19,58
1320,11022972.0,25591, 07/May/1998,19,59
1321,8252970.0,24670, 07/May/1998,20,0
1322,6181547.0,24649, 07/May/1998,20,1
1323,5019849.0,24038, 07/May/1998,20,2
1324,7772563.0,23985, 07/May/1998,20,3
1325,8225514.0,24095, 07/May/1998,20,4
1326,7090799.0,24972, 07/May/1998,20,5
1327,7368615.0,25246, 07/May/1998,20,6
1328,5613344.0,25440, 07/May/1998,20,7
1329,12257388.0,26393, 07/May/1998,20,8
1330,12156436.0,25450, 07/May/1998,20,9
1331,4761720.0,25345, 07/May/1998,20,10
1332,9546005.0,26193, 07/May/1998,20,11
1333,5420431.0,25184, 07/May/1998,20,12
1334,8202612.0,24991, 07/May/1998,20,13
1335,20244966.0,26063, 07/May/1998,20,14
1336,12736012.0,27026, 07/May/1998,20,15
1337,14934763.0,26012, 07/May/1998,20,16
1338,7800640.0,26004, 07/May/1998,20,17
1339,5490812.0,25865, 07/May/1998,20,18
1340,18248048.0,26854, 07/May/1998,20,19
1341,12318877.0,25943, 07/May/1998,20,20
1342,18946922.0,25437, 07/May/1998,20,21
1343,12494658.0,25299, 07/May/1998,20,22
1344,8998635.0,24408, 07/May/1998,20,23
1345,10873130.0,25510, 07/May/1998,20,24
1346,5711492.0,25499, 07/May/1998,20,25
1347,17036944.0,25882, 07/May/1998,20,26
1348,12817870.0,26264, 07/May/1998,20,27
1349,13464823.0,26039, 07/May/1998,20,28
1350,12440059.0,24927, 07/May/1998,20,29
1351,11032346.0,25136, 07/May/1998,20,30
1352,9489324.0,24471, 07/May/1998,20,31
1353,16985281.0,23644, 07/May/1998,20,32
1354,11525347.0,22543, 07/May/1998,20,33
1355,11104896.0,23669, 07/May/1998,20,34
1356,9152464.0,24454, 07/May/1998,20,35
1357,7587714.0,24690, 07/May/1998,20,36
1358,10018974.0,24803, 07/May/1998,20,37
1359,7060870.0,24544, 07/May/1998,20,38
1360,5291064.0,26006, 07/May/1998,20,39
1361,13328931.0,24428, 07/May/1998,20,40
1362,10538951.0,25496, 07/May/1998,20,41
1363,11595631.0,25542, 07/May/1998,20,42
1364,6591555.0,25860, 07/May/1998,20,43
1365,5908708.0,25966, 07/May/1998,20,44
1366,10490557.0,26220, 07/May/1998,20,45
1367,8550352.0,25670, 07/May/1998,20,46
1368,8107337.0,26358, 07/May/1998,20,47
1369,9109574.0,26891, 07/May/1998,20,48
1370,4963178.0,26573, 07/May/1998,20,49
1371,11593483.0,26904, 07/May/1998,20,50
1372,6289562.0,26915, 07/May/1998,20,51
1373,8955252.0,26730, 07/May/1998,20,52
1374,6126875.0,26003, 07/May/1998,20,53
1375,3354854.0,25122, 07/May/1998,20,54
1376,11392496.0,25274, 07/May/1998,20,55
1377,7542696.0,25487, 07/May/1998,20,56
1378,5497492.0,25132, 07/May/1998,20,57
1379,11017774.0,26530, 07/May/1998,20,58
1380,6238771.0,25591, 07/May/1998,20,59
1381,6390467.0,24670, 07/May/1998,21,0
1382,9607766.0,24649, 07/May/1998,21,1
1383,8228909.0,24038, 07/May/1998,21,2
1384,6876844.0,23985, 07/May/1998,21,3
1385,5873943.0,24095, 07/May/1998,21,4
1386,5788049.0,24972, 07/May/1998,21,5
1387,6337016.0,25246, 07/May/1998,21,6
1388,7379038.0,25440, 07/May/1998,21,7
1389,6132922.0,26393, 07/May/1998,21,8
1390,4763648.0,25450, 07/May/1998,21,9
1391,5207289.0,25345, 07/May/1998,21,10
1392,6161885.0,26193, 07/May/1998,21,11
1393,7487390.0,25184, 07/May/1998,21,12
1394,8051854.0,24991, 07/May/1998,21,13
1395,11390962.0,26063, 07/May/1998,21,14
1396,6434103.0,27026, 07/May/1998,21,15
1397,21805730.0,26012, 07/May/1998,21,16
1398,7486643.0,26004, 07/May/1998,21,17
1399,6443904.0,25865, 07/May/1998,21,18
1400,6669827.0,26854, 07/May/1998,21,19
1401,5492459.0,25943, 07/May/1998,21,20
1402,9655986.0,25437, 07/May/1998,21,21
1403,6143373.0,25299, 07/May/1998,21,22
1404,5681160.0,24408, 07/May/1998,21,23
1405,5520986.0,25510, 07/May/1998,21,24
1406,4207618.0,25499, 07/May/1998,21,25
1407,6086362.0,25882, 07/May/1998,21,26
1408,15528640.0,26264, 07/May/1998,21,27
1409,11726211.0,26039, 07/May/1998,21,28
1410,5984480.0,24927, 07/May/1998,21,29
1411,12327963.0,25136, 07/May/1998,21,30
1412,10753656.0,24471, 07/May/1998,21,31
1413,10988607.0,23644, 07/May/1998,21,32
1414,7717878.0,22543, 07/May/1998,21,33
1415,13242415.0,23669, 07/May/1998,21,34
1416,18663627.0,24454, 07/May/1998,21,35
1417,6936261.0,24690, 07/May/1998,21,36
1418,9169105.0,24803, 07/May/1998,21,37
1419,5046591.0,24544, 07/May/1998,21,38
1420,10231969.0,26006, 07/May/1998,21,39
1421,11004313.0,24428, 07/May/1998,21,40
1422,8484176.0,25496, 07/May/1998,21,41
1423,9874075.0,25542, 07/May/1998,21,42
1424,5455870.0,25860, 07/May/1998,21,43
1425,9918402.0,25966, 07/May/1998,21,44
1426,14226911.0,26220, 07/May/1998,21,45
1427,4617967.0,25670, 07/May/1998,21,46
1428,6636344.0,26358, 07/May/1998,21,47
1429,12195702.0,26891, 07/May/1998,21,48
1430,10564781.0,26573, 07/May/1998,21,49
1431,12111881.0,26904, 07/May/1998,21,50
1432,2947163.0,26915, 07/May/1998,21,51
1433,4401518.0,26730, 07/May/1998,21,52
1434,7631402.0,26003, 07/May/1998,21,53
1435,11783971.0,25122, 07/May/1998,21,54
1436,7404838.0,25274, 07/May/1998,21,55
1437,9530887.0,25487, 07/May/1998,21,56
1438,5767202.0,25132, 07/May/1998,21,57
1439,6321859.0,26530, 07/May/1998,21,58
1440,7739064.0,25591, 07/May/1998,21,59
