,Byte_count,Request_count,Day,Hour,Minute
1205,12862712.0,23813, 13/May/1998,18,4
1206,5814508.0,24472, 13/May/1998,18,5
1207,9587488.0,22941, 13/May/1998,18,6
1208,4529329.0,23476, 13/May/1998,18,7
1209,11882671.0,24901, 13/May/1998,18,8
1210,8265330.0,24567, 13/May/1998,18,9
1211,8121675.0,25090, 13/May/1998,18,10
1212,7789434.0,24533, 13/May/1998,18,11
1213,11922307.0,24141, 13/May/1998,18,12
1214,7236285.0,24808, 13/May/1998,18,13
1215,5677925.0,26718, 13/May/1998,18,14
1216,7042487.0,26656, 13/May/1998,18,15
1217,17523615.0,26006, 13/May/1998,18,16
1218,11010868.0,25585, 13/May/1998,18,17
1219,15343088.0,26930, 13/May/1998,18,18
1220,9764214.0,27819, 13/May/1998,18,19
1221,12680456.0,26379, 13/May/1998,18,20
1222,16397813.0,25968, 13/May/1998,18,21
1223,12042025.0,26146, 13/May/1998,18,22
1224,11762715.0,26959, 13/May/1998,18,23
1225,11370667.0,28677, 13/May/1998,18,24
1226,16103376.0,27493, 13/May/1998,18,25
1227,12218296.0,28007, 13/May/1998,18,26
1228,12115773.0,27572, 13/May/1998,18,27
1229,19158069.0,27636, 13/May/1998,18,28
1230,23195732.0,26347, 13/May/1998,18,29
1231,8625993.0,24914, 13/May/1998,18,30
1232,15649944.0,25745, 13/May/1998,18,31
1233,11907467.0,25127, 13/May/1998,18,32
1234,11586844.0,25776, 13/May/1998,18,33
1235,17132354.0,25922, 13/May/1998,18,34
1236,8297517.0,25878, 13/May/1998,18,35
1237,8100578.0,25236, 13/May/1998,18,36
1238,11471417.0,25772, 13/May/1998,18,37
1239,9147648.0,25654, 13/May/1998,18,38
1240,13570103.0,25940, 13/May/1998,18,39
1241,15507254.0,26641, 13/May/1998,18,40
1242,11364323.0,27090, 13/May/1998,18,41
1243,13138562.0,26929, 13/May/1998,18,42
1244,11721914.0,26336, 13/May/1998,18,43
1245,9055856.0,25907, 13/May/1998,18,44
1246,8770811.0,26668, 13/May/1998,18,45
1247,4844270.0,26135, 13/May/1998,18,46
1248,8887027.0,25662, 13/May/1998,18,47
1249,10821708.0,26875, 13/May/1998,18,48
1250,12370820.0,26633, 13/May/1998,18,49
1251,3810992.0,27832, 13/May/1998,18,50
1252,4778484.0,28070, 13/May/1998,18,51
1253,7191211.0,25995, 13/May/1998,18,52
1254,9174402.0,27787, 13/May/1998,18,53
1255,5881636.0,27930, 13/May/1998,18,54
1256,5184723.0,28400, 13/May/1998,18,55
1257,7117154.0,26253, 13/May/1998,18,56
1258,7262173.0,25725, 13/May/1998,18,57
1259,8246960.0,26889, 13/May/1998,18,58
1260,11216827.0,27134, 13/May/1998,18,59
1261,9612494.0,27867, 13/May/1998,19,0
1262,6635463.0,25921, 13/May/1998,19,1
1263,6999362.0,25433, 13/May/1998,19,2
1264,6339736.0,24597, 13/May/1998,19,3
1265,11959153.0,23813, 13/May/1998,19,4
1266,10352277.0,24472, 13/May/1998,19,5
1267,4431336.0,22941, 13/May/1998,19,6
1268,6276751.0,23476, 13/May/1998,19,7
1269,9284572.0,24901, 13/May/1998,19,8
1270,7791887.0,24567, 13/May/1998,19,9
1271,11672687.0,25090, 13/May/1998,19,10
1272,6573645.0,24533, 13/May/1998,19,11
1273,11784433.0,24141, 13/May/1998,19,12
1274,6747108.0,24808, 13/May/1998,19,13
1275,10598334.0,26718, 13/May/1998,19,14
1276,7855962.0,26656, 13/May/1998,19,15
1277,6573083.0,26006, 13/May/1998,19,16
1278,5727871.0,25585, 13/May/1998,19,17
1279,12252041.0,26930, 13/May/1998,19,18
1280,9300271.0,27819, 13/May/1998,19,19
1281,11064535.0,26379, 13/May/1998,19,20
1282,6568930.0,25968, 13/May/1998,19,21
1283,13112037.0,26146, 13/May/1998,19,22
1284,5179829.0,26959, 13/May/1998,19,23
1285,6827866.0,28677, 13/May/1998,19,24
1286,6455445.0,27493, 13/May/1998,19,25
1287,8748412.0,28007, 13/May/1998,19,26
1288,6673175.0,27572, 13/May/1998,19,27
1289,7621722.0,27636, 13/May/1998,19,28
1290,5034405.0,26347, 13/May/1998,19,29
1291,5076226.0,24914, 13/May/1998,19,30
1292,11952791.0,25745, 13/May/1998,19,31
1293,5982714.0,25127, 13/May/1998,19,32
1294,9725827.0,25776, 13/May/1998,19,33
1295,6650635.0,25922, 13/May/1998,19,34
1296,6733776.0,25878, 13/May/1998,19,35
1297,8785020.0,25236, 13/May/1998,19,36
1298,8004689.0,25772, 13/May/1998,19,37
1299,7958852.0,25654, 13/May/1998,19,38
1300,12190889.0,25940, 13/May/1998,19,39
1301,5939687.0,26641, 13/May/1998,19,40
1302,10217638.0,27090, 13/May/1998,19,41
1303,10465041.0,26929, 13/May/1998,19,42
1304,8249312.0,26336, 13/May/1998,19,43
1305,16411152.0,25907, 13/May/1998,19,44
1306,13118952.0,26668, 13/May/1998,19,45
1307,9465344.0,26135, 13/May/1998,19,46
1308,9408701.0,25662, 13/May/1998,19,47
1309,11493773.0,26875, 13/May/1998,19,48
1310,10775441.0,26633, 13/May/1998,19,49
1311,11002927.0,27832, 13/May/1998,19,50
1312,15488182.0,28070, 13/May/1998,19,51
1313,6253413.0,25995, 13/May/1998,19,52
1314,6528212.0,27787, 13/May/1998,19,53
1315,7702112.0,27930, 13/May/1998,19,54
1316,7731574.0,28400, 13/May/1998,19,55
1317,11354576.0,26253, 13/May/1998,19,56
1318,6887970.0,25725, 13/May/1998,19,57
1319,8300672.0,26889, 13/May/1998,19,58
1320,7582386.0,27134, 13/May/1998,19,59
1321,4089119.0,27867, 13/May/1998,20,0
1322,6571738.0,25921, 13/May/1998,20,1
1323,12656805.0,25433, 13/May/1998,20,2
1324,5991787.0,24597, 13/May/1998,20,3
1325,5587911.0,23813, 13/May/1998,20,4
1326,12750288.0,24472, 13/May/1998,20,5
1327,11260534.0,22941, 13/May/1998,20,6
1328,10187577.0,23476, 13/May/1998,20,7
1329,10580484.0,24901, 13/May/1998,20,8
1330,5518827.0,24567, 13/May/1998,20,9
1331,10827156.0,25090, 13/May/1998,20,10
1332,5060207.0,24533, 13/May/1998,20,11
1333,2941043.0,24141, 13/May/1998,20,12
1334,6119752.0,24808, 13/May/1998,20,13
1335,7820417.0,26718, 13/May/1998,20,14
1336,13412188.0,26656, 13/May/1998,20,15
1337,5519130.0,26006, 13/May/1998,20,16
1338,10057405.0,25585, 13/May/1998,20,17
1339,6212706.0,26930, 13/May/1998,20,18
1340,12340746.0,27819, 13/May/1998,20,19
1341,7041474.0,26379, 13/May/1998,20,20
1342,5283927.0,25968, 13/May/1998,20,21
1343,5996985.0,26146, 13/May/1998,20,22
1344,2950954.0,26959, 13/May/1998,20,23
1345,9519868.0,28677, 13/May/1998,20,24
1346,2954073.0,27493, 13/May/1998,20,25
1347,7830002.0,28007, 13/May/1998,20,26
1348,11064805.0,27572, 13/May/1998,20,27
1349,6642897.0,27636, 13/May/1998,20,28
1350,7166459.0,26347, 13/May/1998,20,29
1351,11394815.0,24914, 13/May/1998,20,30
1352,6929799.0,25745, 13/May/1998,20,31
1353,8365363.0,25127, 13/May/1998,20,32
1354,4840242.0,25776, 13/May/1998,20,33
1355,5194440.0,25922, 13/May/1998,20,34
1356,5763247.0,25878, 13/May/1998,20,35
1357,4608245.0,25236, 13/May/1998,20,36
1358,5377609.0,25772, 13/May/1998,20,37
1359,7177240.0,25654, 13/May/1998,20,38
1360,9705207.0,25940, 13/May/1998,20,39
1361,9790620.0,26641, 13/May/1998,20,40
1362,9761632.0,27090, 13/May/1998,20,41
1363,9351086.0,26929, 13/May/1998,20,42
1364,5031808.0,26336, 13/May/1998,20,43
1365,8631251.0,25907, 13/May/1998,20,44
1366,7701474.0,26668, 13/May/1998,20,45
1367,6469538.0,26135, 13/May/1998,20,46
1368,9314613.0,25662, 13/May/1998,20,47
1369,7042876.0,26875, 13/May/1998,20,48
1370,7676130.0,26633, 13/May/1998,20,49
1371,8098180.0,27832, 13/May/1998,20,50
1372,11218388.0,28070, 13/May/1998,20,51
1373,11201273.0,25995, 13/May/1998,20,52
1374,8463801.0,27787, 13/May/1998,20,53
1375,15261465.0,27930, 13/May/1998,20,54
1376,16218402.0,28400, 13/May/1998,20,55
1377,7725908.0,26253, 13/May/1998,20,56
1378,4316188.0,25725, 13/May/1998,20,57
1379,16361829.0,26889, 13/May/1998,20,58
1380,11365944.0,27134, 13/May/1998,20,59
1381,7577025.0,27867, 13/May/1998,21,0
1382,5207000.0,25921, 13/May/1998,21,1
1383,13689487.0,25433, 13/May/1998,21,2
1384,10028175.0,24597, 13/May/1998,21,3
1385,10440937.0,23813, 13/May/1998,21,4
1386,5826729.0,24472, 13/May/1998,21,5
1387,6048415.0,22941, 13/May/1998,21,6
1388,3997129.0,23476, 13/May/1998,21,7
1389,7959981.0,24901, 13/May/1998,21,8
1390,7862072.0,24567, 13/May/1998,21,9
1391,7907686.0,25090, 13/May/1998,21,10
1392,9031688.0,24533, 13/May/1998,21,11
1393,5030027.0,24141, 13/May/1998,21,12
1394,10186573.0,24808, 13/May/1998,21,13
1395,8087223.0,26718, 13/May/1998,21,14
1396,4494812.0,26656, 13/May/1998,21,15
1397,5055190.0,26006, 13/May/1998,21,16
1398,6178853.0,25585, 13/May/1998,21,17
1399,5195482.0,26930, 13/May/1998,21,18
1400,12795754.0,27819, 13/May/1998,21,19
1401,3491643.0,26379, 13/May/1998,21,20
1402,4409812.0,25968, 13/May/1998,21,21
1403,10969670.0,26146, 13/May/1998,21,22
1404,4060032.0,26959, 13/May/1998,21,23
1405,14117530.0,28677, 13/May/1998,21,24
1406,7157395.0,27493, 13/May/1998,21,25
1407,14689241.0,28007, 13/May/1998,21,26
1408,7672420.0,27572, 13/May/1998,21,27
1409,10649079.0,27636, 13/May/1998,21,28
1410,10566891.0,26347, 13/May/1998,21,29
1411,9279525.0,24914, 13/May/1998,21,30
1412,16807333.0,25745, 13/May/1998,21,31
1413,7967639.0,25127, 13/May/1998,21,32
1414,8722174.0,25776, 13/May/1998,21,33
1415,3929430.0,25922, 13/May/1998,21,34
1416,6326714.0,25878, 13/May/1998,21,35
1417,8007113.0,25236, 13/May/1998,21,36
1418,8446850.0,25772, 13/May/1998,21,37
1419,8493355.0,25654, 13/May/1998,21,38
1420,10089511.0,25940, 13/May/1998,21,39
1421,12335030.0,26641, 13/May/1998,21,40
1422,10153055.0,27090, 13/May/1998,21,41
1423,8152995.0,26929, 13/May/1998,21,42
1424,6483159.0,26336, 13/May/1998,21,43
1425,5579269.0,25907, 13/May/1998,21,44
1426,4692822.0,26668, 13/May/1998,21,45
1427,6748502.0,26135, 13/May/1998,21,46
1428,7492243.0,25662, 13/May/1998,21,47
1429,9045925.0,26875, 13/May/1998,21,48
1430,8555660.0,26633, 13/May/1998,21,49
1431,10672727.0,27832, 13/May/1998,21,50
1432,13741799.0,28070, 13/May/1998,21,51
1433,6390804.0,25995, 13/May/1998,21,52
1434,14764760.0,27787, 13/May/1998,21,53
1435,8997929.0,27930, 13/May/1998,21,54
1436,10405506.0,28400, 13/May/1998,21,55
1437,5102788.0,26253, 13/May/1998,21,56
1438,5648519.0,25725, 13/May/1998,21,57
1439,5869089.0,26889, 13/May/1998,21,58
1440,8347597.0,27134, 13/May/1998,21,59
1441,945.0,27867, 13/May/1998,22,0
1442,0.0,25921, 13/May/1998,22,1
1443,0.0,25433, 13/May/1998,22,2
1444,0.0,24597, 13/May/1998,22,3
1445,0.0,23813, 13/May/1998,22,4
1446,0.0,24472, 13/May/1998,22,5
1447,0.0,22941, 13/May/1998,22,6
1448,0.0,23476, 13/May/1998,22,7
1449,0.0,24901, 13/May/1998,22,8
1450,0.0,24567, 13/May/1998,22,9
1451,0.0,25090, 13/May/1998,22,10
1452,0.0,24533, 13/May/1998,22,11
1453,0.0,24141, 13/May/1998,22,12
1454,0.0,24808, 13/May/1998,22,13
1455,0.0,26718, 13/May/1998,22,14
1456,0.0,26656, 13/May/1998,22,15
1457,0.0,26006, 13/May/1998,22,16
1458,0.0,25585, 13/May/1998,22,17
1459,0.0,26930, 13/May/1998,22,18
1460,0.0,27819, 13/May/1998,22,19
1461,0.0,26379, 13/May/1998,22,20
1462,0.0,25968, 13/May/1998,22,21
1463,0.0,26146, 13/May/1998,22,22
1464,0.0,26959, 13/May/1998,22,23
1465,0.0,28677, 13/May/1998,22,24
1466,0.0,27493, 13/May/1998,22,25
1467,0.0,28007, 13/May/1998,22,26
1468,0.0,27572, 13/May/1998,22,27
1469,0.0,27636, 13/May/1998,22,28
1470,0.0,26347, 13/May/1998,22,29
1471,0.0,24914, 13/May/1998,22,30
1472,0.0,25745, 13/May/1998,22,31
1473,0.0,25127, 13/May/1998,22,32
1474,0.0,25776, 13/May/1998,22,33
1475,0.0,25922, 13/May/1998,22,34
1476,0.0,25878, 13/May/1998,22,35
1477,0.0,25236, 13/May/1998,22,36
1478,0.0,25772, 13/May/1998,22,37
1479,0.0,25654, 13/May/1998,22,38
1480,0.0,25940, 13/May/1998,22,39
1481,0.0,26641, 13/May/1998,22,40
1482,0.0,27090, 13/May/1998,22,41
1483,0.0,26929, 13/May/1998,22,42
1484,0.0,26336, 13/May/1998,22,43
1485,0.0,25907, 13/May/1998,22,44
1486,0.0,26668, 13/May/1998,22,45
1487,0.0,26135, 13/May/1998,22,46
1488,0.0,25662, 13/May/1998,22,47
1489,0.0,26875, 13/May/1998,22,48
1490,0.0,26633, 13/May/1998,22,49
1491,0.0,27832, 13/May/1998,22,50
1492,0.0,28070, 13/May/1998,22,51
1493,0.0,25995, 13/May/1998,22,52
1494,0.0,27787, 13/May/1998,22,53
1495,0.0,27930, 13/May/1998,22,54
1496,0.0,28400, 13/May/1998,22,55
1497,0.0,26253, 13/May/1998,22,56
1498,0.0,25725, 13/May/1998,22,57
1499,0.0,26889, 13/May/1998,22,58
1500,0.0,27134, 13/May/1998,22,59
