,Byte_count,Request_count,Day,Hour,Minute
1113,32456202.0,100616, 11/Jul/1998,16,32
1114,28809431.0,100043, 11/Jul/1998,16,33
1115,29751986.0,100414, 11/Jul/1998,16,34
1116,35668854.0,102643, 11/Jul/1998,16,35
1117,32375371.0,101593, 11/Jul/1998,16,36
1118,25633554.0,98155, 11/Jul/1998,16,37
1119,32422978.0,100351, 11/Jul/1998,16,38
1120,26814296.0,99825, 11/Jul/1998,16,39
1121,33478094.0,99050, 11/Jul/1998,16,40
1122,29406370.0,99244, 11/Jul/1998,16,41
1123,32240452.0,98984, 11/Jul/1998,16,42
1124,34581363.0,101180, 11/Jul/1998,16,43
1125,29269337.0,101654, 11/Jul/1998,16,44
1126,30221888.0,101342, 11/Jul/1998,16,45
1127,28342048.0,101417, 11/Jul/1998,16,46
1128,31429012.0,100082, 11/Jul/1998,16,47
1129,30377318.0,100281, 11/Jul/1998,16,48
1130,29789558.0,100375, 11/Jul/1998,16,49
1131,30010883.0,99775, 11/Jul/1998,16,50
1132,30690665.0,100504, 11/Jul/1998,16,51
1133,26603452.0,97313, 11/Jul/1998,16,52
1134,27656799.0,96665, 11/Jul/1998,16,53
1135,26232922.0,98828, 11/Jul/1998,16,54
1136,33292300.0,98427, 11/Jul/1998,16,55
1137,25989283.0,98745, 11/Jul/1998,16,56
1138,28143100.0,98361, 11/Jul/1998,16,57
1139,37410476.0,97245, 11/Jul/1998,16,58
1140,26895055.0,97658, 11/Jul/1998,16,59
1141,27754257.0,103968, 11/Jul/1998,17,0
1142,37325575.0,106233, 11/Jul/1998,17,1
1143,38282533.0,108097, 11/Jul/1998,17,2
1144,35296732.0,107836, 11/Jul/1998,17,3
1145,32461890.0,111070, 11/Jul/1998,17,4
1146,38085704.0,109404, 11/Jul/1998,17,5
1147,37050785.0,107765, 11/Jul/1998,17,6
1148,35242300.0,104801, 11/Jul/1998,17,7
1149,35237345.0,106165, 11/Jul/1998,17,8
1150,28880993.0,105427, 11/Jul/1998,17,9
1151,30706777.0,99888, 11/Jul/1998,17,10
1152,34114954.0,97743, 11/Jul/1998,17,11
1153,31676366.0,99394, 11/Jul/1998,17,12
1154,34212631.0,99586, 11/Jul/1998,17,13
1155,26972883.0,97468, 11/Jul/1998,17,14
1156,29187863.0,98060, 11/Jul/1998,17,15
1157,28930363.0,95381, 11/Jul/1998,17,16
1158,32775523.0,96930, 11/Jul/1998,17,17
1159,31183574.0,97900, 11/Jul/1998,17,18
1160,32052693.0,100039, 11/Jul/1998,17,19
1161,29465685.0,101606, 11/Jul/1998,17,20
1162,29932442.0,99352, 11/Jul/1998,17,21
1163,28909808.0,99002, 11/Jul/1998,17,22
1164,30081715.0,101026, 11/Jul/1998,17,23
1165,38047460.0,98962, 11/Jul/1998,17,24
1166,31882163.0,101646, 11/Jul/1998,17,25
1167,31895841.0,101615, 11/Jul/1998,17,26
1168,29340910.0,101577, 11/Jul/1998,17,27
1169,35999433.0,102423, 11/Jul/1998,17,28
1170,33543306.0,99529, 11/Jul/1998,17,29
1171,40933562.0,99787, 11/Jul/1998,17,30
1172,41770111.0,100698, 11/Jul/1998,17,31
1173,29815621.0,100616, 11/Jul/1998,17,32
1174,31491997.0,100043, 11/Jul/1998,17,33
1175,33157105.0,100414, 11/Jul/1998,17,34
1176,33049085.0,102643, 11/Jul/1998,17,35
1177,31049384.0,101593, 11/Jul/1998,17,36
1178,28807646.0,98155, 11/Jul/1998,17,37
1179,33239102.0,100351, 11/Jul/1998,17,38
1180,30977842.0,99825, 11/Jul/1998,17,39
1181,32679374.0,99050, 11/Jul/1998,17,40
1182,31511045.0,99244, 11/Jul/1998,17,41
1183,32168817.0,98984, 11/Jul/1998,17,42
1184,33629418.0,101180, 11/Jul/1998,17,43
1185,31216399.0,101654, 11/Jul/1998,17,44
1186,37839248.0,101342, 11/Jul/1998,17,45
1187,38686517.0,101417, 11/Jul/1998,17,46
1188,32969490.0,100082, 11/Jul/1998,17,47
1189,34702978.0,100281, 11/Jul/1998,17,48
1190,34527591.0,100375, 11/Jul/1998,17,49
1191,33569937.0,99775, 11/Jul/1998,17,50
1192,34627940.0,100504, 11/Jul/1998,17,51
1193,34721861.0,97313, 11/Jul/1998,17,52
1194,32739011.0,96665, 11/Jul/1998,17,53
1195,30026934.0,98828, 11/Jul/1998,17,54
1196,32674163.0,98427, 11/Jul/1998,17,55
1197,28024825.0,98745, 11/Jul/1998,17,56
1198,31080449.0,98361, 11/Jul/1998,17,57
1199,36586951.0,97245, 11/Jul/1998,17,58
1200,30946885.0,97658, 11/Jul/1998,17,59
1201,34680309.0,103968, 11/Jul/1998,18,0
1202,35930951.0,106233, 11/Jul/1998,18,1
1203,37389981.0,108097, 11/Jul/1998,18,2
1204,40179943.0,107836, 11/Jul/1998,18,3
1205,39870991.0,111070, 11/Jul/1998,18,4
1206,33217836.0,109404, 11/Jul/1998,18,5
1207,32976825.0,107765, 11/Jul/1998,18,6
1208,33221480.0,104801, 11/Jul/1998,18,7
1209,29411928.0,106165, 11/Jul/1998,18,8
1210,27489610.0,105427, 11/Jul/1998,18,9
1211,38464595.0,99888, 11/Jul/1998,18,10
1212,38342211.0,97743, 11/Jul/1998,18,11
1213,34613834.0,99394, 11/Jul/1998,18,12
1214,35710889.0,99586, 11/Jul/1998,18,13
1215,33788810.0,97468, 11/Jul/1998,18,14
1216,29216115.0,98060, 11/Jul/1998,18,15
1217,28717867.0,95381, 11/Jul/1998,18,16
1218,27776215.0,96930, 11/Jul/1998,18,17
1219,24050238.0,97900, 11/Jul/1998,18,18
1220,28804410.0,100039, 11/Jul/1998,18,19
1221,28264063.0,101606, 11/Jul/1998,18,20
1222,33074501.0,99352, 11/Jul/1998,18,21
1223,33109562.0,99002, 11/Jul/1998,18,22
1224,37948960.0,101026, 11/Jul/1998,18,23
1225,24748634.0,98962, 11/Jul/1998,18,24
1226,32762214.0,101646, 11/Jul/1998,18,25
1227,39648307.0,101615, 11/Jul/1998,18,26
1228,34551104.0,101577, 11/Jul/1998,18,27
1229,31490616.0,102423, 11/Jul/1998,18,28
1230,37116903.0,99529, 11/Jul/1998,18,29
1231,27940703.0,99787, 11/Jul/1998,18,30
1232,27981926.0,100698, 11/Jul/1998,18,31
1233,32978060.0,100616, 11/Jul/1998,18,32
1234,31721309.0,100043, 11/Jul/1998,18,33
1235,37677019.0,100414, 11/Jul/1998,18,34
1236,31193987.0,102643, 11/Jul/1998,18,35
1237,32247639.0,101593, 11/Jul/1998,18,36
1238,33801991.0,98155, 11/Jul/1998,18,37
1239,33299807.0,100351, 11/Jul/1998,18,38
1240,28000282.0,99825, 11/Jul/1998,18,39
1241,26315676.0,99050, 11/Jul/1998,18,40
1242,27717329.0,99244, 11/Jul/1998,18,41
1243,33443591.0,98984, 11/Jul/1998,18,42
1244,32363450.0,101180, 11/Jul/1998,18,43
1245,30960617.0,101654, 11/Jul/1998,18,44
1246,25861181.0,101342, 11/Jul/1998,18,45
1247,32544565.0,101417, 11/Jul/1998,18,46
1248,25386286.0,100082, 11/Jul/1998,18,47
1249,26424816.0,100281, 11/Jul/1998,18,48
1250,28671381.0,100375, 11/Jul/1998,18,49
1251,30233104.0,99775, 11/Jul/1998,18,50
1252,27480694.0,100504, 11/Jul/1998,18,51
1253,30814530.0,97313, 11/Jul/1998,18,52
1254,27435450.0,96665, 11/Jul/1998,18,53
1255,25778487.0,98828, 11/Jul/1998,18,54
1256,32896181.0,98427, 11/Jul/1998,18,55
1257,41361843.0,98745, 11/Jul/1998,18,56
1258,32984796.0,98361, 11/Jul/1998,18,57
1259,27737136.0,97245, 11/Jul/1998,18,58
1260,30645008.0,97658, 11/Jul/1998,18,59
1261,24008266.0,103968, 11/Jul/1998,19,0
1262,32544032.0,106233, 11/Jul/1998,19,1
1263,28896253.0,108097, 11/Jul/1998,19,2
1264,28602679.0,107836, 11/Jul/1998,19,3
1265,33443507.0,111070, 11/Jul/1998,19,4
1266,31565110.0,109404, 11/Jul/1998,19,5
1267,32509213.0,107765, 11/Jul/1998,19,6
1268,40129610.0,104801, 11/Jul/1998,19,7
1269,34524539.0,106165, 11/Jul/1998,19,8
1270,35797655.0,105427, 11/Jul/1998,19,9
1271,10152357.0,99888, 11/Jul/1998,19,10
1272,0.0,97743, 11/Jul/1998,19,11
1273,0.0,99394, 11/Jul/1998,19,12
1274,0.0,99586, 11/Jul/1998,19,13
1275,0.0,97468, 11/Jul/1998,19,14
1276,0.0,98060, 11/Jul/1998,19,15
1277,0.0,95381, 11/Jul/1998,19,16
1278,0.0,96930, 11/Jul/1998,19,17
1279,0.0,97900, 11/Jul/1998,19,18
1280,0.0,100039, 11/Jul/1998,19,19
1281,0.0,101606, 11/Jul/1998,19,20
1282,0.0,99352, 11/Jul/1998,19,21
1283,0.0,99002, 11/Jul/1998,19,22
1284,0.0,101026, 11/Jul/1998,19,23
1285,0.0,98962, 11/Jul/1998,19,24
1286,0.0,101646, 11/Jul/1998,19,25
1287,0.0,101615, 11/Jul/1998,19,26
1288,0.0,101577, 11/Jul/1998,19,27
1289,0.0,102423, 11/Jul/1998,19,28
1290,0.0,99529, 11/Jul/1998,19,29
1291,0.0,99787, 11/Jul/1998,19,30
1292,0.0,100698, 11/Jul/1998,19,31
1293,0.0,100616, 11/Jul/1998,19,32
1294,0.0,100043, 11/Jul/1998,19,33
1295,0.0,100414, 11/Jul/1998,19,34
1296,0.0,102643, 11/Jul/1998,19,35
1297,0.0,101593, 11/Jul/1998,19,36
1298,0.0,98155, 11/Jul/1998,19,37
1299,0.0,100351, 11/Jul/1998,19,38
1300,0.0,99825, 11/Jul/1998,19,39
1301,0.0,99050, 11/Jul/1998,19,40
1302,0.0,99244, 11/Jul/1998,19,41
1303,0.0,98984, 11/Jul/1998,19,42
1304,0.0,101180, 11/Jul/1998,19,43
1305,0.0,101654, 11/Jul/1998,19,44
1306,0.0,101342, 11/Jul/1998,19,45
1307,0.0,101417, 11/Jul/1998,19,46
1308,0.0,100082, 11/Jul/1998,19,47
1309,0.0,100281, 11/Jul/1998,19,48
1310,0.0,100375, 11/Jul/1998,19,49
1311,0.0,99775, 11/Jul/1998,19,50
1312,0.0,100504, 11/Jul/1998,19,51
1313,0.0,97313, 11/Jul/1998,19,52
1314,0.0,96665, 11/Jul/1998,19,53
1315,0.0,98828, 11/Jul/1998,19,54
1316,0.0,98427, 11/Jul/1998,19,55
1317,0.0,98745, 11/Jul/1998,19,56
1318,0.0,98361, 11/Jul/1998,19,57
1319,0.0,97245, 11/Jul/1998,19,58
1320,0.0,97658, 11/Jul/1998,19,59
