,Byte_count,Request_count,Day,Hour,Minute
1205,15823707.0,29956, 24/May/1998,18,4
1206,13276096.0,29032, 24/May/1998,18,5
1207,14809123.0,28987, 24/May/1998,18,6
1208,13130650.0,28720, 24/May/1998,18,7
1209,15368856.0,28772, 24/May/1998,18,8
1210,13894910.0,28823, 24/May/1998,18,9
1211,12584817.0,29571, 24/May/1998,18,10
1212,19572744.0,30250, 24/May/1998,18,11
1213,16715844.0,28604, 24/May/1998,18,12
1214,11446534.0,28934, 24/May/1998,18,13
1215,14248326.0,28621, 24/May/1998,18,14
1216,14299155.0,28278, 24/May/1998,18,15
1217,8592931.0,28715, 24/May/1998,18,16
1218,15325423.0,28353, 24/May/1998,18,17
1219,18868565.0,28340, 24/May/1998,18,18
1220,15094239.0,28484, 24/May/1998,18,19
1221,15750133.0,30210, 24/May/1998,18,20
1222,15922879.0,28987, 24/May/1998,18,21
1223,19108291.0,27797, 24/May/1998,18,22
1224,13763642.0,28740, 24/May/1998,18,23
1225,18096350.0,28732, 24/May/1998,18,24
1226,20748571.0,28668, 24/May/1998,18,25
1227,14733650.0,28510, 24/May/1998,18,26
1228,22879875.0,27443, 24/May/1998,18,27
1229,13413661.0,28270, 24/May/1998,18,28
1230,9861723.0,28483, 24/May/1998,18,29
1231,12451956.0,28829, 24/May/1998,18,30
1232,17957056.0,29623, 24/May/1998,18,31
1233,17075828.0,29292, 24/May/1998,18,32
1234,13161867.0,28549, 24/May/1998,18,33
1235,14622370.0,28307, 24/May/1998,18,34
1236,12241967.0,29112, 24/May/1998,18,35
1237,13521602.0,28360, 24/May/1998,18,36
1238,16459273.0,28735, 24/May/1998,18,37
1239,10523452.0,28904, 24/May/1998,18,38
1240,10875091.0,28858, 24/May/1998,18,39
1241,13973184.0,29501, 24/May/1998,18,40
1242,14258712.0,28338, 24/May/1998,18,41
1243,15901564.0,28903, 24/May/1998,18,42
1244,5994614.0,28793, 24/May/1998,18,43
1245,16678452.0,28319, 24/May/1998,18,44
1246,9890196.0,29036, 24/May/1998,18,45
1247,21343202.0,28867, 24/May/1998,18,46
1248,24732515.0,29723, 24/May/1998,18,47
1249,13315388.0,29138, 24/May/1998,18,48
1250,20914947.0,31546, 24/May/1998,18,49
1251,12638579.0,29997, 24/May/1998,18,50
1252,17685017.0,30205, 24/May/1998,18,51
1253,16116975.0,28240, 24/May/1998,18,52
1254,18533029.0,27492, 24/May/1998,18,53
1255,17211289.0,28147, 24/May/1998,18,54
1256,13292320.0,29398, 24/May/1998,18,55
1257,11612941.0,28749, 24/May/1998,18,56
1258,12074561.0,29216, 24/May/1998,18,57
1259,10533128.0,28536, 24/May/1998,18,58
1260,23393026.0,28488, 24/May/1998,18,59
1261,20806530.0,29096, 24/May/1998,19,0
1262,11884657.0,29314, 24/May/1998,19,1
1263,18569241.0,27764, 24/May/1998,19,2
1264,12722062.0,29500, 24/May/1998,19,3
1265,19953457.0,29956, 24/May/1998,19,4
1266,6428409.0,29032, 24/May/1998,19,5
1267,13011643.0,28987, 24/May/1998,19,6
1268,12506760.0,28720, 24/May/1998,19,7
1269,11595874.0,28772, 24/May/1998,19,8
1270,6879813.0,28823, 24/May/1998,19,9
1271,14711519.0,29571, 24/May/1998,19,10
1272,13209525.0,30250, 24/May/1998,19,11
1273,11348624.0,28604, 24/May/1998,19,12
1274,24774814.0,28934, 24/May/1998,19,13
1275,14548245.0,28621, 24/May/1998,19,14
1276,18955682.0,28278, 24/May/1998,19,15
1277,20115226.0,28715, 24/May/1998,19,16
1278,16574561.0,28353, 24/May/1998,19,17
1279,16695973.0,28340, 24/May/1998,19,18
1280,8876735.0,28484, 24/May/1998,19,19
1281,9535774.0,30210, 24/May/1998,19,20
1282,15116570.0,28987, 24/May/1998,19,21
1283,22039808.0,27797, 24/May/1998,19,22
1284,10457083.0,28740, 24/May/1998,19,23
1285,12917373.0,28732, 24/May/1998,19,24
1286,11640952.0,28668, 24/May/1998,19,25
1287,16087232.0,28510, 24/May/1998,19,26
1288,19902425.0,27443, 24/May/1998,19,27
1289,20529655.0,28270, 24/May/1998,19,28
1290,8872749.0,28483, 24/May/1998,19,29
1291,11553707.0,28829, 24/May/1998,19,30
1292,8880683.0,29623, 24/May/1998,19,31
1293,18959794.0,29292, 24/May/1998,19,32
1294,11777199.0,28549, 24/May/1998,19,33
1295,14491183.0,28307, 24/May/1998,19,34
1296,12360481.0,29112, 24/May/1998,19,35
1297,12239170.0,28360, 24/May/1998,19,36
1298,11002885.0,28735, 24/May/1998,19,37
1299,6963204.0,28904, 24/May/1998,19,38
1300,7285671.0,28858, 24/May/1998,19,39
1301,7902404.0,29501, 24/May/1998,19,40
1302,14710697.0,28338, 24/May/1998,19,41
1303,19649232.0,28903, 24/May/1998,19,42
1304,17782899.0,28793, 24/May/1998,19,43
1305,10480397.0,28319, 24/May/1998,19,44
1306,9585993.0,29036, 24/May/1998,19,45
1307,16110956.0,28867, 24/May/1998,19,46
1308,8548019.0,29723, 24/May/1998,19,47
1309,19261410.0,29138, 24/May/1998,19,48
1310,14474720.0,31546, 24/May/1998,19,49
1311,16288791.0,29997, 24/May/1998,19,50
1312,14191870.0,30205, 24/May/1998,19,51
1313,16315252.0,28240, 24/May/1998,19,52
1314,11945967.0,27492, 24/May/1998,19,53
1315,22363947.0,28147, 24/May/1998,19,54
1316,16129443.0,29398, 24/May/1998,19,55
1317,7648532.0,28749, 24/May/1998,19,56
1318,12739065.0,29216, 24/May/1998,19,57
1319,10017177.0,28536, 24/May/1998,19,58
1320,15402291.0,28488, 24/May/1998,19,59
1321,12791881.0,29096, 24/May/1998,20,0
1322,14834031.0,29314, 24/May/1998,20,1
1323,20985754.0,27764, 24/May/1998,20,2
1324,19488751.0,29500, 24/May/1998,20,3
1325,12022272.0,29956, 24/May/1998,20,4
1326,18628014.0,29032, 24/May/1998,20,5
1327,19171031.0,28987, 24/May/1998,20,6
1328,11916012.0,28720, 24/May/1998,20,7
1329,9835833.0,28772, 24/May/1998,20,8
1330,9587230.0,28823, 24/May/1998,20,9
1331,11083778.0,29571, 24/May/1998,20,10
1332,12465979.0,30250, 24/May/1998,20,11
1333,11455828.0,28604, 24/May/1998,20,12
1334,9798538.0,28934, 24/May/1998,20,13
1335,18795205.0,28621, 24/May/1998,20,14
1336,7720227.0,28278, 24/May/1998,20,15
1337,9482924.0,28715, 24/May/1998,20,16
1338,10304756.0,28353, 24/May/1998,20,17
1339,14553299.0,28340, 24/May/1998,20,18
1340,15421941.0,28484, 24/May/1998,20,19
1341,14609441.0,30210, 24/May/1998,20,20
1342,16246509.0,28987, 24/May/1998,20,21
1343,13612309.0,27797, 24/May/1998,20,22
1344,12232460.0,28740, 24/May/1998,20,23
1345,8766822.0,28732, 24/May/1998,20,24
1346,10829002.0,28668, 24/May/1998,20,25
1347,9789690.0,28510, 24/May/1998,20,26
1348,15959914.0,27443, 24/May/1998,20,27
1349,13114608.0,28270, 24/May/1998,20,28
1350,16393613.0,28483, 24/May/1998,20,29
1351,12132967.0,28829, 24/May/1998,20,30
1352,14565862.0,29623, 24/May/1998,20,31
1353,16627517.0,29292, 24/May/1998,20,32
1354,8249380.0,28549, 24/May/1998,20,33
1355,12730089.0,28307, 24/May/1998,20,34
1356,12861945.0,29112, 24/May/1998,20,35
1357,10792441.0,28360, 24/May/1998,20,36
1358,11027099.0,28735, 24/May/1998,20,37
1359,15428395.0,28904, 24/May/1998,20,38
1360,22354240.0,28858, 24/May/1998,20,39
1361,16978421.0,29501, 24/May/1998,20,40
1362,9086546.0,28338, 24/May/1998,20,41
1363,16555436.0,28903, 24/May/1998,20,42
1364,13964793.0,28793, 24/May/1998,20,43
1365,12457746.0,28319, 24/May/1998,20,44
1366,15034815.0,29036, 24/May/1998,20,45
1367,14385496.0,28867, 24/May/1998,20,46
1368,11399705.0,29723, 24/May/1998,20,47
1369,9655929.0,29138, 24/May/1998,20,48
1370,12298335.0,31546, 24/May/1998,20,49
1371,19751574.0,29997, 24/May/1998,20,50
1372,15396963.0,30205, 24/May/1998,20,51
1373,13233013.0,28240, 24/May/1998,20,52
1374,11072757.0,27492, 24/May/1998,20,53
1375,16190950.0,28147, 24/May/1998,20,54
1376,16952729.0,29398, 24/May/1998,20,55
1377,13298577.0,28749, 24/May/1998,20,56
1378,17051789.0,29216, 24/May/1998,20,57
1379,19153811.0,28536, 24/May/1998,20,58
1380,9364297.0,28488, 24/May/1998,20,59
1381,17919596.0,29096, 24/May/1998,21,0
1382,22107406.0,29314, 24/May/1998,21,1
1383,12867562.0,27764, 24/May/1998,21,2
1384,23145495.0,29500, 24/May/1998,21,3
1385,16174270.0,29956, 24/May/1998,21,4
1386,20021055.0,29032, 24/May/1998,21,5
1387,10675522.0,28987, 24/May/1998,21,6
1388,16978721.0,28720, 24/May/1998,21,7
1389,14801951.0,28772, 24/May/1998,21,8
1390,11872546.0,28823, 24/May/1998,21,9
1391,18921362.0,29571, 24/May/1998,21,10
1392,11851230.0,30250, 24/May/1998,21,11
1393,12695045.0,28604, 24/May/1998,21,12
1394,15258990.0,28934, 24/May/1998,21,13
1395,9486168.0,28621, 24/May/1998,21,14
1396,14573057.0,28278, 24/May/1998,21,15
1397,8036547.0,28715, 24/May/1998,21,16
1398,7960754.0,28353, 24/May/1998,21,17
1399,11151581.0,28340, 24/May/1998,21,18
1400,12799439.0,28484, 24/May/1998,21,19
1401,13095969.0,30210, 24/May/1998,21,20
1402,12088009.0,28987, 24/May/1998,21,21
1403,9937466.0,27797, 24/May/1998,21,22
1404,13359819.0,28740, 24/May/1998,21,23
1405,5052442.0,28732, 24/May/1998,21,24
1406,16114035.0,28668, 24/May/1998,21,25
1407,14234895.0,28510, 24/May/1998,21,26
1408,10329241.0,27443, 24/May/1998,21,27
1409,14294696.0,28270, 24/May/1998,21,28
1410,14206410.0,28483, 24/May/1998,21,29
1411,7359662.0,28829, 24/May/1998,21,30
1412,14183528.0,29623, 24/May/1998,21,31
1413,10424091.0,29292, 24/May/1998,21,32
1414,12417519.0,28549, 24/May/1998,21,33
1415,16416563.0,28307, 24/May/1998,21,34
1416,13277313.0,29112, 24/May/1998,21,35
1417,9698822.0,28360, 24/May/1998,21,36
1418,14540145.0,28735, 24/May/1998,21,37
1419,12495606.0,28904, 24/May/1998,21,38
1420,8146620.0,28858, 24/May/1998,21,39
1421,15092306.0,29501, 24/May/1998,21,40
1422,9174362.0,28338, 24/May/1998,21,41
1423,14647851.0,28903, 24/May/1998,21,42
1424,13263780.0,28793, 24/May/1998,21,43
1425,19238842.0,28319, 24/May/1998,21,44
1426,12091989.0,29036, 24/May/1998,21,45
1427,12020914.0,28867, 24/May/1998,21,46
1428,11553566.0,29723, 24/May/1998,21,47
1429,22000487.0,29138, 24/May/1998,21,48
1430,14854462.0,31546, 24/May/1998,21,49
1431,9426034.0,29997, 24/May/1998,21,50
1432,12072618.0,30205, 24/May/1998,21,51
1433,9581912.0,28240, 24/May/1998,21,52
1434,7514033.0,27492, 24/May/1998,21,53
1435,6316982.0,28147, 24/May/1998,21,54
1436,7008788.0,29398, 24/May/1998,21,55
1437,10398251.0,28749, 24/May/1998,21,56
1438,10034043.0,29216, 24/May/1998,21,57
1439,4432627.0,28536, 24/May/1998,21,58
1440,12125128.0,28488, 24/May/1998,21,59
1441,33834.0,29096, 24/May/1998,22,0
1442,0.0,29314, 24/May/1998,22,1
1443,0.0,27764, 24/May/1998,22,2
1444,0.0,29500, 24/May/1998,22,3
1445,0.0,29956, 24/May/1998,22,4
1446,0.0,29032, 24/May/1998,22,5
1447,0.0,28987, 24/May/1998,22,6
1448,0.0,28720, 24/May/1998,22,7
1449,0.0,28772, 24/May/1998,22,8
1450,0.0,28823, 24/May/1998,22,9
1451,0.0,29571, 24/May/1998,22,10
1452,0.0,30250, 24/May/1998,22,11
1453,0.0,28604, 24/May/1998,22,12
1454,0.0,28934, 24/May/1998,22,13
1455,0.0,28621, 24/May/1998,22,14
1456,0.0,28278, 24/May/1998,22,15
1457,0.0,28715, 24/May/1998,22,16
1458,0.0,28353, 24/May/1998,22,17
1459,0.0,28340, 24/May/1998,22,18
1460,0.0,28484, 24/May/1998,22,19
1461,0.0,30210, 24/May/1998,22,20
1462,0.0,28987, 24/May/1998,22,21
1463,0.0,27797, 24/May/1998,22,22
1464,0.0,28740, 24/May/1998,22,23
1465,0.0,28732, 24/May/1998,22,24
1466,0.0,28668, 24/May/1998,22,25
1467,0.0,28510, 24/May/1998,22,26
1468,0.0,27443, 24/May/1998,22,27
1469,0.0,28270, 24/May/1998,22,28
1470,0.0,28483, 24/May/1998,22,29
1471,0.0,28829, 24/May/1998,22,30
1472,0.0,29623, 24/May/1998,22,31
1473,0.0,29292, 24/May/1998,22,32
1474,0.0,28549, 24/May/1998,22,33
1475,0.0,28307, 24/May/1998,22,34
1476,0.0,29112, 24/May/1998,22,35
1477,0.0,28360, 24/May/1998,22,36
1478,0.0,28735, 24/May/1998,22,37
1479,0.0,28904, 24/May/1998,22,38
1480,0.0,28858, 24/May/1998,22,39
1481,0.0,29501, 24/May/1998,22,40
1482,0.0,28338, 24/May/1998,22,41
1483,0.0,28903, 24/May/1998,22,42
1484,0.0,28793, 24/May/1998,22,43
1485,0.0,28319, 24/May/1998,22,44
1486,0.0,29036, 24/May/1998,22,45
1487,0.0,28867, 24/May/1998,22,46
1488,0.0,29723, 24/May/1998,22,47
1489,0.0,29138, 24/May/1998,22,48
1490,0.0,31546, 24/May/1998,22,49
1491,0.0,29997, 24/May/1998,22,50
1492,0.0,30205, 24/May/1998,22,51
1493,0.0,28240, 24/May/1998,22,52
1494,0.0,27492, 24/May/1998,22,53
1495,0.0,28147, 24/May/1998,22,54
1496,0.0,29398, 24/May/1998,22,55
1497,0.0,28749, 24/May/1998,22,56
1498,0.0,29216, 24/May/1998,22,57
1499,0.0,28536, 24/May/1998,22,58
1500,0.0,28488, 24/May/1998,22,59
