,Byte_count,Request_count,Day,Hour,Minute
607,16182771.0,53766, 27/May/1998,8,6
608,15678258.0,54101, 27/May/1998,8,7
609,9990186.0,53683, 27/May/1998,8,8
610,15457612.0,54875, 27/May/1998,8,9
611,11816973.0,54261, 27/May/1998,8,10
612,14545073.0,55216, 27/May/1998,8,11
613,14928539.0,56748, 27/May/1998,8,12
614,13355054.0,56235, 27/May/1998,8,13
615,14467566.0,54175, 27/May/1998,8,14
616,12792499.0,56790, 27/May/1998,8,15
617,15004787.0,55914, 27/May/1998,8,16
618,13743949.0,56329, 27/May/1998,8,17
619,12226072.0,54740, 27/May/1998,8,18
620,19010221.0,53883, 27/May/1998,8,19
621,12510072.0,55343, 27/May/1998,8,20
622,13260233.0,55369, 27/May/1998,8,21
623,14757051.0,53495, 27/May/1998,8,22
624,15909602.0,54015, 27/May/1998,8,23
625,16185420.0,54025, 27/May/1998,8,24
626,13616105.0,56522, 27/May/1998,8,25
627,12528590.0,56128, 27/May/1998,8,26
628,13547427.0,56156, 27/May/1998,8,27
629,11385085.0,55732, 27/May/1998,8,28
630,14730323.0,53322, 27/May/1998,8,29
631,22832785.0,54657, 27/May/1998,8,30
632,16577828.0,53487, 27/May/1998,8,31
633,14563013.0,55253, 27/May/1998,8,32
634,15916027.0,54850, 27/May/1998,8,33
635,15873377.0,55772, 27/May/1998,8,34
636,20936269.0,56587, 27/May/1998,8,35
637,16182057.0,57164, 27/May/1998,8,36
638,12395727.0,57622, 27/May/1998,8,37
639,14640949.0,55522, 27/May/1998,8,38
640,18630203.0,54624, 27/May/1998,8,39
641,15331552.0,55495, 27/May/1998,8,40
642,18336049.0,54855, 27/May/1998,8,41
643,15920708.0,56188, 27/May/1998,8,42
644,15599143.0,55182, 27/May/1998,8,43
645,21980047.0,55842, 27/May/1998,8,44
646,12087842.0,56312, 27/May/1998,8,45
647,13828890.0,56656, 27/May/1998,8,46
648,16975915.0,55921, 27/May/1998,8,47
649,18301254.0,56237, 27/May/1998,8,48
650,17710487.0,57447, 27/May/1998,8,49
651,15472177.0,58073, 27/May/1998,8,50
652,21739295.0,57075, 27/May/1998,8,51
653,22078886.0,55908, 27/May/1998,8,52
654,11131381.0,56827, 27/May/1998,8,53
655,14478003.0,55684, 27/May/1998,8,54
656,15509532.0,55822, 27/May/1998,8,55
657,27098215.0,56592, 27/May/1998,8,56
658,18777379.0,55945, 27/May/1998,8,57
659,9267013.0,55032, 27/May/1998,8,58
660,17944003.0,53647, 27/May/1998,8,59
661,15949317.0,53448, 27/May/1998,9,0
662,11298700.0,52788, 27/May/1998,9,1
663,13493577.0,55444, 27/May/1998,9,2
664,9799114.0,55093, 27/May/1998,9,3
665,16499036.0,53773, 27/May/1998,9,4
666,15138545.0,53781, 27/May/1998,9,5
667,14473909.0,53766, 27/May/1998,9,6
668,15452075.0,54101, 27/May/1998,9,7
669,15880104.0,53683, 27/May/1998,9,8
670,12655612.0,54875, 27/May/1998,9,9
671,12027643.0,54261, 27/May/1998,9,10
672,14811456.0,55216, 27/May/1998,9,11
673,16342674.0,56748, 27/May/1998,9,12
674,10800968.0,56235, 27/May/1998,9,13
675,17316295.0,54175, 27/May/1998,9,14
676,10859208.0,56790, 27/May/1998,9,15
677,18330307.0,55914, 27/May/1998,9,16
678,17743544.0,56329, 27/May/1998,9,17
679,17798512.0,54740, 27/May/1998,9,18
680,12290817.0,53883, 27/May/1998,9,19
681,14795669.0,55343, 27/May/1998,9,20
682,12629954.0,55369, 27/May/1998,9,21
683,11448521.0,53495, 27/May/1998,9,22
684,19279368.0,54015, 27/May/1998,9,23
685,17022255.0,54025, 27/May/1998,9,24
686,19304697.0,56522, 27/May/1998,9,25
687,10721925.0,56128, 27/May/1998,9,26
688,12524928.0,56156, 27/May/1998,9,27
689,16138051.0,55732, 27/May/1998,9,28
690,17705787.0,53322, 27/May/1998,9,29
691,11183145.0,54657, 27/May/1998,9,30
692,19925997.0,53487, 27/May/1998,9,31
693,19424607.0,55253, 27/May/1998,9,32
694,11819864.0,54850, 27/May/1998,9,33
695,14705358.0,55772, 27/May/1998,9,34
696,13789760.0,56587, 27/May/1998,9,35
697,16808866.0,57164, 27/May/1998,9,36
698,19995421.0,57622, 27/May/1998,9,37
699,13544884.0,55522, 27/May/1998,9,38
700,23741796.0,54624, 27/May/1998,9,39
701,15864070.0,55495, 27/May/1998,9,40
702,19277720.0,54855, 27/May/1998,9,41
703,10961478.0,56188, 27/May/1998,9,42
704,13258170.0,55182, 27/May/1998,9,43
705,11113605.0,55842, 27/May/1998,9,44
706,21180784.0,56312, 27/May/1998,9,45
707,19354648.0,56656, 27/May/1998,9,46
708,17548205.0,55921, 27/May/1998,9,47
709,23337646.0,56237, 27/May/1998,9,48
710,17526816.0,57447, 27/May/1998,9,49
711,18429932.0,58073, 27/May/1998,9,50
712,17639516.0,57075, 27/May/1998,9,51
713,13159469.0,55908, 27/May/1998,9,52
714,15935968.0,56827, 27/May/1998,9,53
715,16890106.0,55684, 27/May/1998,9,54
716,26402312.0,55822, 27/May/1998,9,55
717,18281689.0,56592, 27/May/1998,9,56
718,23407790.0,55945, 27/May/1998,9,57
719,29428177.0,55032, 27/May/1998,9,58
720,28249365.0,53647, 27/May/1998,9,59
721,36047690.0,53448, 27/May/1998,10,0
722,28324969.0,52788, 27/May/1998,10,1
723,20066468.0,55444, 27/May/1998,10,2
724,18509773.0,55093, 27/May/1998,10,3
725,18744557.0,53773, 27/May/1998,10,4
726,23970680.0,53781, 27/May/1998,10,5
727,26964830.0,53766, 27/May/1998,10,6
728,27434248.0,54101, 27/May/1998,10,7
729,21274419.0,53683, 27/May/1998,10,8
730,15241236.0,54875, 27/May/1998,10,9
731,13540165.0,54261, 27/May/1998,10,10
732,21330077.0,55216, 27/May/1998,10,11
733,19370542.0,56748, 27/May/1998,10,12
734,22369349.0,56235, 27/May/1998,10,13
735,15274510.0,54175, 27/May/1998,10,14
736,28090830.0,56790, 27/May/1998,10,15
737,17304341.0,55914, 27/May/1998,10,16
738,14603473.0,56329, 27/May/1998,10,17
739,16021519.0,54740, 27/May/1998,10,18
740,28686163.0,53883, 27/May/1998,10,19
741,29804571.0,55343, 27/May/1998,10,20
742,11906939.0,55369, 27/May/1998,10,21
743,13267836.0,53495, 27/May/1998,10,22
744,18624810.0,54015, 27/May/1998,10,23
745,12607884.0,54025, 27/May/1998,10,24
746,14025863.0,56522, 27/May/1998,10,25
747,19233031.0,56128, 27/May/1998,10,26
748,15250787.0,56156, 27/May/1998,10,27
749,13666004.0,55732, 27/May/1998,10,28
750,15290623.0,53322, 27/May/1998,10,29
751,21930206.0,54657, 27/May/1998,10,30
752,9295104.0,53487, 27/May/1998,10,31
753,26727771.0,55253, 27/May/1998,10,32
754,20244230.0,54850, 27/May/1998,10,33
755,18066246.0,55772, 27/May/1998,10,34
756,22016340.0,56587, 27/May/1998,10,35
757,13853855.0,57164, 27/May/1998,10,36
758,13400037.0,57622, 27/May/1998,10,37
759,17875979.0,55522, 27/May/1998,10,38
760,26608320.0,54624, 27/May/1998,10,39
761,19161549.0,55495, 27/May/1998,10,40
762,16124226.0,54855, 27/May/1998,10,41
763,15611115.0,56188, 27/May/1998,10,42
764,15816477.0,55182, 27/May/1998,10,43
765,17367588.0,55842, 27/May/1998,10,44
766,23272661.0,56312, 27/May/1998,10,45
767,20455235.0,56656, 27/May/1998,10,46
768,16685658.0,55921, 27/May/1998,10,47
769,17319082.0,56237, 27/May/1998,10,48
770,15933887.0,57447, 27/May/1998,10,49
771,25319565.0,58073, 27/May/1998,10,50
772,17724065.0,57075, 27/May/1998,10,51
773,13451131.0,55908, 27/May/1998,10,52
774,16140213.0,56827, 27/May/1998,10,53
775,17786803.0,55684, 27/May/1998,10,54
776,25414682.0,55822, 27/May/1998,10,55
777,16579664.0,56592, 27/May/1998,10,56
778,22344735.0,55945, 27/May/1998,10,57
779,31635333.0,55032, 27/May/1998,10,58
780,28123740.0,53647, 27/May/1998,10,59
781,22402370.0,53448, 27/May/1998,11,0
782,16967355.0,52788, 27/May/1998,11,1
783,25228770.0,55444, 27/May/1998,11,2
784,23596661.0,55093, 27/May/1998,11,3
785,16406521.0,53773, 27/May/1998,11,4
786,23089969.0,53781, 27/May/1998,11,5
787,14720760.0,53766, 27/May/1998,11,6
788,22097151.0,54101, 27/May/1998,11,7
789,22980315.0,53683, 27/May/1998,11,8
790,29407291.0,54875, 27/May/1998,11,9
791,13821877.0,54261, 27/May/1998,11,10
792,29758976.0,55216, 27/May/1998,11,11
793,29015048.0,56748, 27/May/1998,11,12
794,20429070.0,56235, 27/May/1998,11,13
795,27232007.0,54175, 27/May/1998,11,14
796,22879528.0,56790, 27/May/1998,11,15
797,15384222.0,55914, 27/May/1998,11,16
798,21457610.0,56329, 27/May/1998,11,17
799,22606375.0,54740, 27/May/1998,11,18
800,16000740.0,53883, 27/May/1998,11,19
801,19050128.0,55343, 27/May/1998,11,20
802,20511548.0,55369, 27/May/1998,11,21
803,17299988.0,53495, 27/May/1998,11,22
804,20254796.0,54015, 27/May/1998,11,23
805,26506425.0,54025, 27/May/1998,11,24
806,20597482.0,56522, 27/May/1998,11,25
807,19303981.0,56128, 27/May/1998,11,26
808,23362124.0,56156, 27/May/1998,11,27
809,19315963.0,55732, 27/May/1998,11,28
810,21029161.0,53322, 27/May/1998,11,29
811,25630195.0,54657, 27/May/1998,11,30
812,17780358.0,53487, 27/May/1998,11,31
813,19564626.0,55253, 27/May/1998,11,32
814,15708454.0,54850, 27/May/1998,11,33
815,26129175.0,55772, 27/May/1998,11,34
816,18220728.0,56587, 27/May/1998,11,35
817,22584452.0,57164, 27/May/1998,11,36
818,20877003.0,57622, 27/May/1998,11,37
819,18698456.0,55522, 27/May/1998,11,38
820,20227770.0,54624, 27/May/1998,11,39
821,23718585.0,55495, 27/May/1998,11,40
822,14596618.0,54855, 27/May/1998,11,41
823,19977474.0,56188, 27/May/1998,11,42
824,20551073.0,55182, 27/May/1998,11,43
825,18550777.0,55842, 27/May/1998,11,44
826,22299304.0,56312, 27/May/1998,11,45
827,20475608.0,56656, 27/May/1998,11,46
828,26065681.0,55921, 27/May/1998,11,47
829,21489673.0,56237, 27/May/1998,11,48
830,12440943.0,57447, 27/May/1998,11,49
831,23707209.0,58073, 27/May/1998,11,50
832,14475601.0,57075, 27/May/1998,11,51
833,22233460.0,55908, 27/May/1998,11,52
834,20430475.0,56827, 27/May/1998,11,53
835,18112449.0,55684, 27/May/1998,11,54
836,27816348.0,55822, 27/May/1998,11,55
837,19054490.0,56592, 27/May/1998,11,56
838,21052362.0,55945, 27/May/1998,11,57
839,14596069.0,55032, 27/May/1998,11,58
840,18643933.0,53647, 27/May/1998,11,59
841,21703458.0,53448, 27/May/1998,12,0
842,15916430.0,52788, 27/May/1998,12,1
843,21112249.0,55444, 27/May/1998,12,2
844,20448419.0,55093, 27/May/1998,12,3
845,17975015.0,53773, 27/May/1998,12,4
846,17104945.0,53781, 27/May/1998,12,5
847,15369055.0,53766, 27/May/1998,12,6
848,19881568.0,54101, 27/May/1998,12,7
849,19288321.0,53683, 27/May/1998,12,8
850,15133157.0,54875, 27/May/1998,12,9
851,20142947.0,54261, 27/May/1998,12,10
852,23475776.0,55216, 27/May/1998,12,11
853,30847073.0,56748, 27/May/1998,12,12
854,21380699.0,56235, 27/May/1998,12,13
855,28921645.0,54175, 27/May/1998,12,14
856,23092861.0,56790, 27/May/1998,12,15
857,32740120.0,55914, 27/May/1998,12,16
858,29835139.0,56329, 27/May/1998,12,17
859,40369907.0,54740, 27/May/1998,12,18
860,21906005.0,53883, 27/May/1998,12,19
861,30683811.0,55343, 27/May/1998,12,20
862,31617387.0,55369, 27/May/1998,12,21
863,43051241.0,53495, 27/May/1998,12,22
864,27879793.0,54015, 27/May/1998,12,23
865,16708952.0,54025, 27/May/1998,12,24
866,19813461.0,56522, 27/May/1998,12,25
867,20260495.0,56128, 27/May/1998,12,26
868,20895497.0,56156, 27/May/1998,12,27
869,21797044.0,55732, 27/May/1998,12,28
870,26359917.0,53322, 27/May/1998,12,29
871,20601370.0,54657, 27/May/1998,12,30
872,20939666.0,53487, 27/May/1998,12,31
873,19843856.0,55253, 27/May/1998,12,32
874,19057250.0,54850, 27/May/1998,12,33
875,17869923.0,55772, 27/May/1998,12,34
876,19739847.0,56587, 27/May/1998,12,35
877,17818397.0,57164, 27/May/1998,12,36
878,15615043.0,57622, 27/May/1998,12,37
879,15567636.0,55522, 27/May/1998,12,38
880,16103249.0,54624, 27/May/1998,12,39
881,15241121.0,55495, 27/May/1998,12,40
882,19521693.0,54855, 27/May/1998,12,41
883,23341624.0,56188, 27/May/1998,12,42
884,15553710.0,55182, 27/May/1998,12,43
885,17198821.0,55842, 27/May/1998,12,44
886,17838681.0,56312, 27/May/1998,12,45
887,23323664.0,56656, 27/May/1998,12,46
888,17003358.0,55921, 27/May/1998,12,47
889,20240463.0,56237, 27/May/1998,12,48
890,20531205.0,57447, 27/May/1998,12,49
891,20831178.0,58073, 27/May/1998,12,50
892,18789977.0,57075, 27/May/1998,12,51
893,25182143.0,55908, 27/May/1998,12,52
894,21082155.0,56827, 27/May/1998,12,53
895,18418200.0,55684, 27/May/1998,12,54
896,25563346.0,55822, 27/May/1998,12,55
897,22837707.0,56592, 27/May/1998,12,56
898,19856039.0,55945, 27/May/1998,12,57
899,20793271.0,55032, 27/May/1998,12,58
900,16594549.0,53647, 27/May/1998,12,59
901,20232908.0,53448, 27/May/1998,13,0
902,21249056.0,52788, 27/May/1998,13,1
903,20688305.0,55444, 27/May/1998,13,2
904,20990487.0,55093, 27/May/1998,13,3
905,17396808.0,53773, 27/May/1998,13,4
906,25516470.0,53781, 27/May/1998,13,5
907,16621980.0,53766, 27/May/1998,13,6
908,26712305.0,54101, 27/May/1998,13,7
909,15676447.0,53683, 27/May/1998,13,8
910,17354125.0,54875, 27/May/1998,13,9
911,24707721.0,54261, 27/May/1998,13,10
912,22008302.0,55216, 27/May/1998,13,11
913,30021177.0,56748, 27/May/1998,13,12
914,30795685.0,56235, 27/May/1998,13,13
915,18008894.0,54175, 27/May/1998,13,14
916,23375313.0,56790, 27/May/1998,13,15
917,21615214.0,55914, 27/May/1998,13,16
918,18815729.0,56329, 27/May/1998,13,17
919,25295077.0,54740, 27/May/1998,13,18
920,18053193.0,53883, 27/May/1998,13,19
921,22874207.0,55343, 27/May/1998,13,20
922,18886170.0,55369, 27/May/1998,13,21
923,28371408.0,53495, 27/May/1998,13,22
924,21704362.0,54015, 27/May/1998,13,23
925,19192826.0,54025, 27/May/1998,13,24
926,22922810.0,56522, 27/May/1998,13,25
927,26819064.0,56128, 27/May/1998,13,26
928,31628412.0,56156, 27/May/1998,13,27
929,23755371.0,55732, 27/May/1998,13,28
930,32680011.0,53322, 27/May/1998,13,29
931,25470756.0,54657, 27/May/1998,13,30
932,31557945.0,53487, 27/May/1998,13,31
933,23230788.0,55253, 27/May/1998,13,32
934,23285573.0,54850, 27/May/1998,13,33
935,14372810.0,55772, 27/May/1998,13,34
936,30768160.0,56587, 27/May/1998,13,35
937,20697529.0,57164, 27/May/1998,13,36
938,28680355.0,57622, 27/May/1998,13,37
939,21676658.0,55522, 27/May/1998,13,38
940,23759729.0,54624, 27/May/1998,13,39
941,17247978.0,55495, 27/May/1998,13,40
942,18470907.0,54855, 27/May/1998,13,41
943,27295351.0,56188, 27/May/1998,13,42
944,21694072.0,55182, 27/May/1998,13,43
945,22213623.0,55842, 27/May/1998,13,44
946,23075803.0,56312, 27/May/1998,13,45
947,24533764.0,56656, 27/May/1998,13,46
948,24691592.0,55921, 27/May/1998,13,47
949,17070168.0,56237, 27/May/1998,13,48
950,19749261.0,57447, 27/May/1998,13,49
951,22429218.0,58073, 27/May/1998,13,50
952,20516005.0,57075, 27/May/1998,13,51
953,24289099.0,55908, 27/May/1998,13,52
954,25610223.0,56827, 27/May/1998,13,53
955,26743528.0,55684, 27/May/1998,13,54
956,16551437.0,55822, 27/May/1998,13,55
957,24733977.0,56592, 27/May/1998,13,56
958,26005703.0,55945, 27/May/1998,13,57
959,31616552.0,55032, 27/May/1998,13,58
960,29105322.0,53647, 27/May/1998,13,59
961,23658550.0,53448, 27/May/1998,14,0
962,39167631.0,52788, 27/May/1998,14,1
963,24517096.0,55444, 27/May/1998,14,2
964,30144567.0,55093, 27/May/1998,14,3
965,27677143.0,53773, 27/May/1998,14,4
966,31637549.0,53781, 27/May/1998,14,5
967,31587026.0,53766, 27/May/1998,14,6
968,37150775.0,54101, 27/May/1998,14,7
969,31186618.0,53683, 27/May/1998,14,8
970,22387881.0,54875, 27/May/1998,14,9
971,23527446.0,54261, 27/May/1998,14,10
972,22782410.0,55216, 27/May/1998,14,11
973,25406177.0,56748, 27/May/1998,14,12
974,31925713.0,56235, 27/May/1998,14,13
975,16408398.0,54175, 27/May/1998,14,14
976,29545133.0,56790, 27/May/1998,14,15
977,27033719.0,55914, 27/May/1998,14,16
978,20866980.0,56329, 27/May/1998,14,17
979,36039260.0,54740, 27/May/1998,14,18
980,23520494.0,53883, 27/May/1998,14,19
981,20062551.0,55343, 27/May/1998,14,20
982,20869010.0,55369, 27/May/1998,14,21
983,30046673.0,53495, 27/May/1998,14,22
984,32204745.0,54015, 27/May/1998,14,23
985,20062269.0,54025, 27/May/1998,14,24
986,26085093.0,56522, 27/May/1998,14,25
987,23232767.0,56128, 27/May/1998,14,26
988,26427985.0,56156, 27/May/1998,14,27
989,30087818.0,55732, 27/May/1998,14,28
990,25390428.0,53322, 27/May/1998,14,29
991,20578549.0,54657, 27/May/1998,14,30
992,27251386.0,53487, 27/May/1998,14,31
993,22797504.0,55253, 27/May/1998,14,32
994,21639924.0,54850, 27/May/1998,14,33
995,27696077.0,55772, 27/May/1998,14,34
996,43916648.0,56587, 27/May/1998,14,35
997,28107555.0,57164, 27/May/1998,14,36
998,25116691.0,57622, 27/May/1998,14,37
999,26867051.0,55522, 27/May/1998,14,38
1000,33849489.0,54624, 27/May/1998,14,39
1001,34106781.0,55495, 27/May/1998,14,40
1002,22184676.0,54855, 27/May/1998,14,41
1003,27173997.0,56188, 27/May/1998,14,42
1004,15942819.0,55182, 27/May/1998,14,43
1005,19504675.0,55842, 27/May/1998,14,44
1006,17781694.0,56312, 27/May/1998,14,45
1007,18242450.0,56656, 27/May/1998,14,46
1008,28154054.0,55921, 27/May/1998,14,47
1009,17175455.0,56237, 27/May/1998,14,48
1010,17755674.0,57447, 27/May/1998,14,49
1011,26418566.0,58073, 27/May/1998,14,50
1012,24173848.0,57075, 27/May/1998,14,51
1013,20316470.0,55908, 27/May/1998,14,52
1014,16558774.0,56827, 27/May/1998,14,53
1015,25986477.0,55684, 27/May/1998,14,54
1016,25465178.0,55822, 27/May/1998,14,55
1017,14610523.0,56592, 27/May/1998,14,56
1018,17681232.0,55945, 27/May/1998,14,57
1019,22222430.0,55032, 27/May/1998,14,58
1020,19649628.0,53647, 27/May/1998,14,59
1021,25383293.0,53448, 27/May/1998,15,0
1022,18924675.0,52788, 27/May/1998,15,1
1023,22618725.0,55444, 27/May/1998,15,2
1024,31831246.0,55093, 27/May/1998,15,3
1025,24686576.0,53773, 27/May/1998,15,4
1026,17839917.0,53781, 27/May/1998,15,5
1027,24196232.0,53766, 27/May/1998,15,6
1028,22863678.0,54101, 27/May/1998,15,7
1029,20055065.0,53683, 27/May/1998,15,8
1030,18687861.0,54875, 27/May/1998,15,9
1031,24817667.0,54261, 27/May/1998,15,10
1032,22928802.0,55216, 27/May/1998,15,11
1033,29278640.0,56748, 27/May/1998,15,12
1034,17987411.0,56235, 27/May/1998,15,13
1035,22433076.0,54175, 27/May/1998,15,14
1036,23494459.0,56790, 27/May/1998,15,15
1037,30473250.0,55914, 27/May/1998,15,16
1038,26096179.0,56329, 27/May/1998,15,17
1039,16732514.0,54740, 27/May/1998,15,18
1040,21074615.0,53883, 27/May/1998,15,19
1041,29272306.0,55343, 27/May/1998,15,20
1042,22233509.0,55369, 27/May/1998,15,21
1043,25874103.0,53495, 27/May/1998,15,22
1044,19084687.0,54015, 27/May/1998,15,23
1045,20837923.0,54025, 27/May/1998,15,24
1046,20846657.0,56522, 27/May/1998,15,25
1047,25057782.0,56128, 27/May/1998,15,26
1048,26092280.0,56156, 27/May/1998,15,27
1049,27207781.0,55732, 27/May/1998,15,28
1050,23138960.0,53322, 27/May/1998,15,29
1051,24208367.0,54657, 27/May/1998,15,30
1052,24629551.0,53487, 27/May/1998,15,31
1053,25194958.0,55253, 27/May/1998,15,32
1054,30067865.0,54850, 27/May/1998,15,33
1055,29121825.0,55772, 27/May/1998,15,34
1056,25414132.0,56587, 27/May/1998,15,35
1057,15289641.0,57164, 27/May/1998,15,36
1058,25106829.0,57622, 27/May/1998,15,37
1059,21534150.0,55522, 27/May/1998,15,38
1060,25752860.0,54624, 27/May/1998,15,39
1061,29483213.0,55495, 27/May/1998,15,40
1062,25531998.0,54855, 27/May/1998,15,41
1063,22570236.0,56188, 27/May/1998,15,42
1064,23352299.0,55182, 27/May/1998,15,43
1065,23894694.0,55842, 27/May/1998,15,44
1066,25650519.0,56312, 27/May/1998,15,45
1067,19875838.0,56656, 27/May/1998,15,46
1068,23533991.0,55921, 27/May/1998,15,47
1069,27101126.0,56237, 27/May/1998,15,48
1070,24289939.0,57447, 27/May/1998,15,49
1071,20868276.0,58073, 27/May/1998,15,50
1072,20125389.0,57075, 27/May/1998,15,51
1073,21883701.0,55908, 27/May/1998,15,52
1074,23769947.0,56827, 27/May/1998,15,53
1075,18828497.0,55684, 27/May/1998,15,54
1076,26056565.0,55822, 27/May/1998,15,55
1077,18359891.0,56592, 27/May/1998,15,56
1078,22063629.0,55945, 27/May/1998,15,57
1079,19626323.0,55032, 27/May/1998,15,58
1080,18414294.0,53647, 27/May/1998,15,59
1081,29166455.0,53448, 27/May/1998,16,0
1082,19892821.0,52788, 27/May/1998,16,1
1083,19967634.0,55444, 27/May/1998,16,2
1084,21228724.0,55093, 27/May/1998,16,3
1085,16393101.0,53773, 27/May/1998,16,4
1086,17145060.0,53781, 27/May/1998,16,5
1087,26312283.0,53766, 27/May/1998,16,6
1088,19887438.0,54101, 27/May/1998,16,7
1089,18214191.0,53683, 27/May/1998,16,8
1090,16227048.0,54875, 27/May/1998,16,9
1091,13061054.0,54261, 27/May/1998,16,10
1092,17321277.0,55216, 27/May/1998,16,11
1093,21215790.0,56748, 27/May/1998,16,12
1094,19681205.0,56235, 27/May/1998,16,13
1095,26941386.0,54175, 27/May/1998,16,14
1096,22300017.0,56790, 27/May/1998,16,15
1097,20869057.0,55914, 27/May/1998,16,16
1098,18559722.0,56329, 27/May/1998,16,17
1099,21885563.0,54740, 27/May/1998,16,18
1100,22792036.0,53883, 27/May/1998,16,19
1101,31825703.0,55343, 27/May/1998,16,20
1102,27862557.0,55369, 27/May/1998,16,21
1103,29288306.0,53495, 27/May/1998,16,22
1104,20620135.0,54015, 27/May/1998,16,23
1105,20511519.0,54025, 27/May/1998,16,24
1106,22503856.0,56522, 27/May/1998,16,25
1107,22285658.0,56128, 27/May/1998,16,26
1108,14159152.0,56156, 27/May/1998,16,27
1109,22328560.0,55732, 27/May/1998,16,28
1110,16796607.0,53322, 27/May/1998,16,29
1111,26385734.0,54657, 27/May/1998,16,30
1112,21412266.0,53487, 27/May/1998,16,31
1113,19058336.0,55253, 27/May/1998,16,32
1114,19348324.0,54850, 27/May/1998,16,33
1115,18840354.0,55772, 27/May/1998,16,34
1116,28019850.0,56587, 27/May/1998,16,35
1117,27070804.0,57164, 27/May/1998,16,36
1118,17612232.0,57622, 27/May/1998,16,37
1119,24246761.0,55522, 27/May/1998,16,38
1120,19173655.0,54624, 27/May/1998,16,39
1121,19081417.0,55495, 27/May/1998,16,40
1122,16706619.0,54855, 27/May/1998,16,41
1123,24477996.0,56188, 27/May/1998,16,42
1124,23461134.0,55182, 27/May/1998,16,43
1125,19855219.0,55842, 27/May/1998,16,44
1126,20209158.0,56312, 27/May/1998,16,45
1127,23131903.0,56656, 27/May/1998,16,46
1128,17459454.0,55921, 27/May/1998,16,47
1129,19625907.0,56237, 27/May/1998,16,48
1130,36060087.0,57447, 27/May/1998,16,49
1131,19104630.0,58073, 27/May/1998,16,50
1132,24337300.0,57075, 27/May/1998,16,51
1133,15660968.0,55908, 27/May/1998,16,52
1134,19586972.0,56827, 27/May/1998,16,53
1135,22952792.0,55684, 27/May/1998,16,54
1136,19503258.0,55822, 27/May/1998,16,55
1137,13477996.0,56592, 27/May/1998,16,56
1138,21237330.0,55945, 27/May/1998,16,57
1139,24575523.0,55032, 27/May/1998,16,58
1140,18947955.0,53647, 27/May/1998,16,59
1141,18287300.0,53448, 27/May/1998,17,0
1142,16353397.0,52788, 27/May/1998,17,1
1143,20542802.0,55444, 27/May/1998,17,2
1144,15866871.0,55093, 27/May/1998,17,3
1145,34354613.0,53773, 27/May/1998,17,4
1146,22558304.0,53781, 27/May/1998,17,5
1147,19653155.0,53766, 27/May/1998,17,6
1148,19768536.0,54101, 27/May/1998,17,7
1149,15286023.0,53683, 27/May/1998,17,8
1150,14542927.0,54875, 27/May/1998,17,9
1151,18349727.0,54261, 27/May/1998,17,10
1152,21535403.0,55216, 27/May/1998,17,11
1153,23494281.0,56748, 27/May/1998,17,12
1154,14659360.0,56235, 27/May/1998,17,13
1155,23222729.0,54175, 27/May/1998,17,14
1156,20369076.0,56790, 27/May/1998,17,15
1157,25817711.0,55914, 27/May/1998,17,16
1158,23419531.0,56329, 27/May/1998,17,17
1159,32039754.0,54740, 27/May/1998,17,18
1160,16953984.0,53883, 27/May/1998,17,19
1161,20609769.0,55343, 27/May/1998,17,20
1162,25224500.0,55369, 27/May/1998,17,21
1163,20654855.0,53495, 27/May/1998,17,22
1164,28595488.0,54015, 27/May/1998,17,23
1165,19419971.0,54025, 27/May/1998,17,24
1166,24690098.0,56522, 27/May/1998,17,25
1167,23481907.0,56128, 27/May/1998,17,26
1168,17958916.0,56156, 27/May/1998,17,27
1169,19555997.0,55732, 27/May/1998,17,28
1170,17629901.0,53322, 27/May/1998,17,29
1171,28312751.0,54657, 27/May/1998,17,30
1172,21492124.0,53487, 27/May/1998,17,31
1173,20550928.0,55253, 27/May/1998,17,32
1174,15278147.0,54850, 27/May/1998,17,33
1175,18201926.0,55772, 27/May/1998,17,34
1176,23396594.0,56587, 27/May/1998,17,35
1177,16446357.0,57164, 27/May/1998,17,36
1178,21241222.0,57622, 27/May/1998,17,37
1179,12764449.0,55522, 27/May/1998,17,38
1180,17664066.0,54624, 27/May/1998,17,39
1181,22481022.0,55495, 27/May/1998,17,40
1182,29659440.0,54855, 27/May/1998,17,41
1183,23480208.0,56188, 27/May/1998,17,42
1184,19193935.0,55182, 27/May/1998,17,43
1185,26207910.0,55842, 27/May/1998,17,44
1186,22389478.0,56312, 27/May/1998,17,45
1187,19712191.0,56656, 27/May/1998,17,46
1188,19794317.0,55921, 27/May/1998,17,47
1189,23007355.0,56237, 27/May/1998,17,48
1190,22598652.0,57447, 27/May/1998,17,49
1191,19958181.0,58073, 27/May/1998,17,50
1192,32173436.0,57075, 27/May/1998,17,51
1193,14729266.0,55908, 27/May/1998,17,52
1194,18768169.0,56827, 27/May/1998,17,53
1195,26891619.0,55684, 27/May/1998,17,54
1196,19574893.0,55822, 27/May/1998,17,55
1197,21452776.0,56592, 27/May/1998,17,56
1198,18947471.0,55945, 27/May/1998,17,57
1199,17421758.0,55032, 27/May/1998,17,58
1200,22316378.0,53647, 27/May/1998,17,59
1201,27061668.0,53448, 27/May/1998,18,0
1202,22972243.0,52788, 27/May/1998,18,1
1203,29157033.0,55444, 27/May/1998,18,2
1204,20703185.0,55093, 27/May/1998,18,3
