,Byte_count,Request_count,Day,Hour,Minute
607,14782057.0,57865, 28/May/1998,8,6
608,24873520.0,57528, 28/May/1998,8,7
609,11315261.0,58115, 28/May/1998,8,8
610,13626338.0,58256, 28/May/1998,8,9
611,18788973.0,58718, 28/May/1998,8,10
612,17522993.0,59025, 28/May/1998,8,11
613,21490983.0,58431, 28/May/1998,8,12
614,13765514.0,58168, 28/May/1998,8,13
615,14849554.0,60772, 28/May/1998,8,14
616,15593250.0,57758, 28/May/1998,8,15
617,14122399.0,58896, 28/May/1998,8,16
618,14821478.0,59869, 28/May/1998,8,17
619,11590410.0,58727, 28/May/1998,8,18
620,13252972.0,61058, 28/May/1998,8,19
621,13180255.0,57984, 28/May/1998,8,20
622,11429609.0,57942, 28/May/1998,8,21
623,18260976.0,59026, 28/May/1998,8,22
624,13208604.0,59812, 28/May/1998,8,23
625,14737879.0,59496, 28/May/1998,8,24
626,18150811.0,59244, 28/May/1998,8,25
627,13381106.0,58209, 28/May/1998,8,26
628,18848074.0,57971, 28/May/1998,8,27
629,24040326.0,56525, 28/May/1998,8,28
630,12334153.0,57454, 28/May/1998,8,29
631,14915369.0,59678, 28/May/1998,8,30
632,17139740.0,59833, 28/May/1998,8,31
633,19440880.0,61406, 28/May/1998,8,32
634,26173453.0,60835, 28/May/1998,8,33
635,11557945.0,60958, 28/May/1998,8,34
636,15942434.0,59300, 28/May/1998,8,35
637,20872362.0,59123, 28/May/1998,8,36
638,11916370.0,60100, 28/May/1998,8,37
639,17572258.0,59868, 28/May/1998,8,38
640,18010775.0,59275, 28/May/1998,8,39
641,18129419.0,59047, 28/May/1998,8,40
642,17387592.0,61306, 28/May/1998,8,41
643,27530568.0,61081, 28/May/1998,8,42
644,19799219.0,58621, 28/May/1998,8,43
645,29506407.0,60621, 28/May/1998,8,44
646,22133605.0,58393, 28/May/1998,8,45
647,19722002.0,58639, 28/May/1998,8,46
648,28361468.0,59174, 28/May/1998,8,47
649,18814338.0,60053, 28/May/1998,8,48
650,21560458.0,59158, 28/May/1998,8,49
651,22739914.0,58950, 28/May/1998,8,50
652,20997338.0,59075, 28/May/1998,8,51
653,19921921.0,59301, 28/May/1998,8,52
654,19433148.0,60233, 28/May/1998,8,53
655,20765549.0,58881, 28/May/1998,8,54
656,33267617.0,59415, 28/May/1998,8,55
657,21806375.0,56896, 28/May/1998,8,56
658,14914342.0,57733, 28/May/1998,8,57
659,24866867.0,58717, 28/May/1998,8,58
660,19815129.0,57080, 28/May/1998,8,59
661,26122076.0,55870, 28/May/1998,9,0
662,29062442.0,57673, 28/May/1998,9,1
663,21584040.0,57746, 28/May/1998,9,2
664,24393757.0,59893, 28/May/1998,9,3
665,22703794.0,58548, 28/May/1998,9,4
666,19070363.0,57819, 28/May/1998,9,5
667,22197441.0,57865, 28/May/1998,9,6
668,21017222.0,57528, 28/May/1998,9,7
669,22671016.0,58115, 28/May/1998,9,8
670,16501135.0,58256, 28/May/1998,9,9
671,18610249.0,58718, 28/May/1998,9,10
672,16594449.0,59025, 28/May/1998,9,11
673,20936892.0,58431, 28/May/1998,9,12
674,18098940.0,58168, 28/May/1998,9,13
675,24233761.0,60772, 28/May/1998,9,14
676,19864682.0,57758, 28/May/1998,9,15
677,19406580.0,58896, 28/May/1998,9,16
678,22647853.0,59869, 28/May/1998,9,17
679,18680108.0,58727, 28/May/1998,9,18
680,23355382.0,61058, 28/May/1998,9,19
681,20582943.0,57984, 28/May/1998,9,20
682,21542010.0,57942, 28/May/1998,9,21
683,20316907.0,59026, 28/May/1998,9,22
684,33420918.0,59812, 28/May/1998,9,23
685,14094764.0,59496, 28/May/1998,9,24
686,12551098.0,59244, 28/May/1998,9,25
687,18656836.0,58209, 28/May/1998,9,26
688,26544480.0,57971, 28/May/1998,9,27
689,18162709.0,56525, 28/May/1998,9,28
690,18765113.0,57454, 28/May/1998,9,29
691,15890960.0,59678, 28/May/1998,9,30
692,17211590.0,59833, 28/May/1998,9,31
693,18385563.0,61406, 28/May/1998,9,32
694,21289955.0,60835, 28/May/1998,9,33
695,16254761.0,60958, 28/May/1998,9,34
696,24359446.0,59300, 28/May/1998,9,35
697,23763882.0,59123, 28/May/1998,9,36
698,16992748.0,60100, 28/May/1998,9,37
699,15757009.0,59868, 28/May/1998,9,38
700,18314170.0,59275, 28/May/1998,9,39
701,21324816.0,59047, 28/May/1998,9,40
702,14931321.0,61306, 28/May/1998,9,41
703,24002715.0,61081, 28/May/1998,9,42
704,17316092.0,58621, 28/May/1998,9,43
705,17329896.0,60621, 28/May/1998,9,44
706,20596116.0,58393, 28/May/1998,9,45
707,16971649.0,58639, 28/May/1998,9,46
708,17251921.0,59174, 28/May/1998,9,47
709,26674170.0,60053, 28/May/1998,9,48
710,28617429.0,59158, 28/May/1998,9,49
711,20900501.0,58950, 28/May/1998,9,50
712,23711095.0,59075, 28/May/1998,9,51
713,17609441.0,59301, 28/May/1998,9,52
714,30257262.0,60233, 28/May/1998,9,53
715,15497373.0,58881, 28/May/1998,9,54
716,21009365.0,59415, 28/May/1998,9,55
717,14751134.0,56896, 28/May/1998,9,56
718,18602536.0,57733, 28/May/1998,9,57
719,19852606.0,58717, 28/May/1998,9,58
720,23045650.0,57080, 28/May/1998,9,59
721,25291336.0,55870, 28/May/1998,10,0
722,16393338.0,57673, 28/May/1998,10,1
723,27241330.0,57746, 28/May/1998,10,2
724,15351589.0,59893, 28/May/1998,10,3
725,18091543.0,58548, 28/May/1998,10,4
726,19305897.0,57819, 28/May/1998,10,5
727,25438048.0,57865, 28/May/1998,10,6
728,13503118.0,57528, 28/May/1998,10,7
729,15224965.0,58115, 28/May/1998,10,8
730,20001303.0,58256, 28/May/1998,10,9
731,15911011.0,58718, 28/May/1998,10,10
732,15865243.0,59025, 28/May/1998,10,11
733,16756375.0,58431, 28/May/1998,10,12
734,13248844.0,58168, 28/May/1998,10,13
735,12509544.0,60772, 28/May/1998,10,14
736,19274561.0,57758, 28/May/1998,10,15
737,15270001.0,58896, 28/May/1998,10,16
738,18397844.0,59869, 28/May/1998,10,17
739,9697923.0,58727, 28/May/1998,10,18
740,17605070.0,61058, 28/May/1998,10,19
741,16188613.0,57984, 28/May/1998,10,20
742,17769210.0,57942, 28/May/1998,10,21
743,21142853.0,59026, 28/May/1998,10,22
744,12830850.0,59812, 28/May/1998,10,23
745,11216766.0,59496, 28/May/1998,10,24
746,22068739.0,59244, 28/May/1998,10,25
747,12690756.0,58209, 28/May/1998,10,26
748,14767900.0,57971, 28/May/1998,10,27
749,13808806.0,56525, 28/May/1998,10,28
750,19482130.0,57454, 28/May/1998,10,29
751,12571775.0,59678, 28/May/1998,10,30
752,13533941.0,59833, 28/May/1998,10,31
753,17710620.0,61406, 28/May/1998,10,32
754,13599536.0,60835, 28/May/1998,10,33
755,14250253.0,60958, 28/May/1998,10,34
756,9707187.0,59300, 28/May/1998,10,35
757,23771593.0,59123, 28/May/1998,10,36
758,15079641.0,60100, 28/May/1998,10,37
759,16254236.0,59868, 28/May/1998,10,38
760,13264297.0,59275, 28/May/1998,10,39
761,16084920.0,59047, 28/May/1998,10,40
762,16395155.0,61306, 28/May/1998,10,41
763,15704101.0,61081, 28/May/1998,10,42
764,15579003.0,58621, 28/May/1998,10,43
765,11330745.0,60621, 28/May/1998,10,44
766,15795126.0,58393, 28/May/1998,10,45
767,14820811.0,58639, 28/May/1998,10,46
768,16074451.0,59174, 28/May/1998,10,47
769,16978907.0,60053, 28/May/1998,10,48
770,16614352.0,59158, 28/May/1998,10,49
771,21132826.0,58950, 28/May/1998,10,50
772,13353505.0,59075, 28/May/1998,10,51
773,17966376.0,59301, 28/May/1998,10,52
774,19000977.0,60233, 28/May/1998,10,53
775,16109998.0,58881, 28/May/1998,10,54
776,18479155.0,59415, 28/May/1998,10,55
777,19232190.0,56896, 28/May/1998,10,56
778,13412372.0,57733, 28/May/1998,10,57
779,19044685.0,58717, 28/May/1998,10,58
780,19522719.0,57080, 28/May/1998,10,59
781,20810361.0,55870, 28/May/1998,11,0
782,14862196.0,57673, 28/May/1998,11,1
783,20234802.0,57746, 28/May/1998,11,2
784,22747901.0,59893, 28/May/1998,11,3
785,23377418.0,58548, 28/May/1998,11,4
786,23388038.0,57819, 28/May/1998,11,5
787,16202750.0,57865, 28/May/1998,11,6
788,34352404.0,57528, 28/May/1998,11,7
789,22365881.0,58115, 28/May/1998,11,8
790,14535287.0,58256, 28/May/1998,11,9
791,21358565.0,58718, 28/May/1998,11,10
792,17907790.0,59025, 28/May/1998,11,11
793,18182140.0,58431, 28/May/1998,11,12
794,30531264.0,58168, 28/May/1998,11,13
795,24114859.0,60772, 28/May/1998,11,14
796,26173322.0,57758, 28/May/1998,11,15
797,17144277.0,58896, 28/May/1998,11,16
798,22458129.0,59869, 28/May/1998,11,17
799,17304014.0,58727, 28/May/1998,11,18
800,24993365.0,61058, 28/May/1998,11,19
801,34549797.0,57984, 28/May/1998,11,20
802,24980675.0,57942, 28/May/1998,11,21
803,19942771.0,59026, 28/May/1998,11,22
804,22891668.0,59812, 28/May/1998,11,23
805,20741135.0,59496, 28/May/1998,11,24
806,19014392.0,59244, 28/May/1998,11,25
807,17262853.0,58209, 28/May/1998,11,26
808,11389172.0,57971, 28/May/1998,11,27
809,15976250.0,56525, 28/May/1998,11,28
810,20957257.0,57454, 28/May/1998,11,29
811,24953565.0,59678, 28/May/1998,11,30
812,21067637.0,59833, 28/May/1998,11,31
813,17340050.0,61406, 28/May/1998,11,32
814,19829760.0,60835, 28/May/1998,11,33
815,22204649.0,60958, 28/May/1998,11,34
816,20698778.0,59300, 28/May/1998,11,35
817,18270075.0,59123, 28/May/1998,11,36
818,17933553.0,60100, 28/May/1998,11,37
819,17413897.0,59868, 28/May/1998,11,38
820,26069119.0,59275, 28/May/1998,11,39
821,17048198.0,59047, 28/May/1998,11,40
822,22378595.0,61306, 28/May/1998,11,41
823,18110004.0,61081, 28/May/1998,11,42
824,24127349.0,58621, 28/May/1998,11,43
825,18687156.0,60621, 28/May/1998,11,44
826,15681331.0,58393, 28/May/1998,11,45
827,27995186.0,58639, 28/May/1998,11,46
828,17657202.0,59174, 28/May/1998,11,47
829,19482282.0,60053, 28/May/1998,11,48
830,28170126.0,59158, 28/May/1998,11,49
831,22850052.0,58950, 28/May/1998,11,50
832,23943918.0,59075, 28/May/1998,11,51
833,17967480.0,59301, 28/May/1998,11,52
834,18404940.0,60233, 28/May/1998,11,53
835,18770612.0,58881, 28/May/1998,11,54
836,23401952.0,59415, 28/May/1998,11,55
837,22292396.0,56896, 28/May/1998,11,56
838,23253318.0,57733, 28/May/1998,11,57
839,25804825.0,58717, 28/May/1998,11,58
840,29986667.0,57080, 28/May/1998,11,59
841,27013199.0,55870, 28/May/1998,12,0
842,27713295.0,57673, 28/May/1998,12,1
843,30765580.0,57746, 28/May/1998,12,2
844,32239592.0,59893, 28/May/1998,12,3
845,18283049.0,58548, 28/May/1998,12,4
846,32907817.0,57819, 28/May/1998,12,5
847,27590416.0,57865, 28/May/1998,12,6
848,28371172.0,57528, 28/May/1998,12,7
849,24250079.0,58115, 28/May/1998,12,8
850,22318021.0,58256, 28/May/1998,12,9
851,19164801.0,58718, 28/May/1998,12,10
852,16354119.0,59025, 28/May/1998,12,11
853,22196966.0,58431, 28/May/1998,12,12
854,25243799.0,58168, 28/May/1998,12,13
855,26319620.0,60772, 28/May/1998,12,14
856,36332662.0,57758, 28/May/1998,12,15
857,31291301.0,58896, 28/May/1998,12,16
858,27301403.0,59869, 28/May/1998,12,17
859,18289304.0,58727, 28/May/1998,12,18
860,17417958.0,61058, 28/May/1998,12,19
861,20588445.0,57984, 28/May/1998,12,20
862,21332071.0,57942, 28/May/1998,12,21
863,20723128.0,59026, 28/May/1998,12,22
864,15319765.0,59812, 28/May/1998,12,23
865,20896734.0,59496, 28/May/1998,12,24
866,19208188.0,59244, 28/May/1998,12,25
867,21085149.0,58209, 28/May/1998,12,26
868,28052280.0,57971, 28/May/1998,12,27
869,22500451.0,56525, 28/May/1998,12,28
870,29944364.0,57454, 28/May/1998,12,29
871,25395698.0,59678, 28/May/1998,12,30
872,24777927.0,59833, 28/May/1998,12,31
873,25854712.0,61406, 28/May/1998,12,32
874,19209897.0,60835, 28/May/1998,12,33
875,23579928.0,60958, 28/May/1998,12,34
876,18330123.0,59300, 28/May/1998,12,35
877,29523211.0,59123, 28/May/1998,12,36
878,18949350.0,60100, 28/May/1998,12,37
879,22668802.0,59868, 28/May/1998,12,38
880,20308894.0,59275, 28/May/1998,12,39
881,25683657.0,59047, 28/May/1998,12,40
882,27285194.0,61306, 28/May/1998,12,41
883,31668843.0,61081, 28/May/1998,12,42
884,28248862.0,58621, 28/May/1998,12,43
885,18501667.0,60621, 28/May/1998,12,44
886,21987674.0,58393, 28/May/1998,12,45
887,22188085.0,58639, 28/May/1998,12,46
888,22832022.0,59174, 28/May/1998,12,47
889,20313914.0,60053, 28/May/1998,12,48
890,27665453.0,59158, 28/May/1998,12,49
891,23700757.0,58950, 28/May/1998,12,50
892,24177056.0,59075, 28/May/1998,12,51
893,21010033.0,59301, 28/May/1998,12,52
894,33686278.0,60233, 28/May/1998,12,53
895,23384468.0,58881, 28/May/1998,12,54
896,19266119.0,59415, 28/May/1998,12,55
897,22527522.0,56896, 28/May/1998,12,56
898,22511038.0,57733, 28/May/1998,12,57
899,23039955.0,58717, 28/May/1998,12,58
900,20473697.0,57080, 28/May/1998,12,59
901,22035555.0,55870, 28/May/1998,13,0
902,26329892.0,57673, 28/May/1998,13,1
903,23490512.0,57746, 28/May/1998,13,2
904,21424717.0,59893, 28/May/1998,13,3
905,17999001.0,58548, 28/May/1998,13,4
906,22671406.0,57819, 28/May/1998,13,5
907,21261833.0,57865, 28/May/1998,13,6
908,17423208.0,57528, 28/May/1998,13,7
909,17103338.0,58115, 28/May/1998,13,8
910,24573604.0,58256, 28/May/1998,13,9
911,21225790.0,58718, 28/May/1998,13,10
912,20468192.0,59025, 28/May/1998,13,11
913,19441478.0,58431, 28/May/1998,13,12
914,20783787.0,58168, 28/May/1998,13,13
915,18635511.0,60772, 28/May/1998,13,14
916,20893961.0,57758, 28/May/1998,13,15
917,21191292.0,58896, 28/May/1998,13,16
918,22007552.0,59869, 28/May/1998,13,17
919,23876972.0,58727, 28/May/1998,13,18
920,24170040.0,61058, 28/May/1998,13,19
921,20455319.0,57984, 28/May/1998,13,20
922,19488007.0,57942, 28/May/1998,13,21
923,18472717.0,59026, 28/May/1998,13,22
924,30501665.0,59812, 28/May/1998,13,23
925,28760589.0,59496, 28/May/1998,13,24
926,23493910.0,59244, 28/May/1998,13,25
927,19658069.0,58209, 28/May/1998,13,26
928,25527526.0,57971, 28/May/1998,13,27
929,15597510.0,56525, 28/May/1998,13,28
930,22275109.0,57454, 28/May/1998,13,29
931,24325452.0,59678, 28/May/1998,13,30
932,27810027.0,59833, 28/May/1998,13,31
933,33989177.0,61406, 28/May/1998,13,32
934,27303146.0,60835, 28/May/1998,13,33
935,23749614.0,60958, 28/May/1998,13,34
936,17112849.0,59300, 28/May/1998,13,35
937,23606336.0,59123, 28/May/1998,13,36
938,20842566.0,60100, 28/May/1998,13,37
939,29804636.0,59868, 28/May/1998,13,38
940,36631082.0,59275, 28/May/1998,13,39
941,25940961.0,59047, 28/May/1998,13,40
942,26739994.0,61306, 28/May/1998,13,41
943,19849688.0,61081, 28/May/1998,13,42
944,19960364.0,58621, 28/May/1998,13,43
945,19429852.0,60621, 28/May/1998,13,44
946,26897995.0,58393, 28/May/1998,13,45
947,21601326.0,58639, 28/May/1998,13,46
948,17744763.0,59174, 28/May/1998,13,47
949,26660973.0,60053, 28/May/1998,13,48
950,18331175.0,59158, 28/May/1998,13,49
951,27536900.0,58950, 28/May/1998,13,50
952,26780227.0,59075, 28/May/1998,13,51
953,16328812.0,59301, 28/May/1998,13,52
954,17916137.0,60233, 28/May/1998,13,53
955,24975870.0,58881, 28/May/1998,13,54
956,19631919.0,59415, 28/May/1998,13,55
957,21090609.0,56896, 28/May/1998,13,56
958,22576600.0,57733, 28/May/1998,13,57
959,25641381.0,58717, 28/May/1998,13,58
960,28246646.0,57080, 28/May/1998,13,59
961,22505487.0,55870, 28/May/1998,14,0
962,22535969.0,57673, 28/May/1998,14,1
963,19287004.0,57746, 28/May/1998,14,2
964,21454793.0,59893, 28/May/1998,14,3
965,32798135.0,58548, 28/May/1998,14,4
966,20996963.0,57819, 28/May/1998,14,5
967,21267066.0,57865, 28/May/1998,14,6
968,22299544.0,57528, 28/May/1998,14,7
969,24011181.0,58115, 28/May/1998,14,8
970,27563288.0,58256, 28/May/1998,14,9
971,17786229.0,58718, 28/May/1998,14,10
972,17477295.0,59025, 28/May/1998,14,11
973,26381861.0,58431, 28/May/1998,14,12
974,22372645.0,58168, 28/May/1998,14,13
975,14781965.0,60772, 28/May/1998,14,14
976,22628252.0,57758, 28/May/1998,14,15
977,28074780.0,58896, 28/May/1998,14,16
978,27912318.0,59869, 28/May/1998,14,17
979,18877707.0,58727, 28/May/1998,14,18
980,24996636.0,61058, 28/May/1998,14,19
981,35161333.0,57984, 28/May/1998,14,20
982,28077016.0,57942, 28/May/1998,14,21
983,24439880.0,59026, 28/May/1998,14,22
984,29552680.0,59812, 28/May/1998,14,23
985,21098372.0,59496, 28/May/1998,14,24
986,21377420.0,59244, 28/May/1998,14,25
987,28496400.0,58209, 28/May/1998,14,26
988,19456214.0,57971, 28/May/1998,14,27
989,20950981.0,56525, 28/May/1998,14,28
990,20326856.0,57454, 28/May/1998,14,29
991,29056485.0,59678, 28/May/1998,14,30
992,28598889.0,59833, 28/May/1998,14,31
993,40308407.0,61406, 28/May/1998,14,32
994,23348238.0,60835, 28/May/1998,14,33
995,21463942.0,60958, 28/May/1998,14,34
996,25626650.0,59300, 28/May/1998,14,35
997,25701138.0,59123, 28/May/1998,14,36
998,27582184.0,60100, 28/May/1998,14,37
999,23358746.0,59868, 28/May/1998,14,38
1000,32508807.0,59275, 28/May/1998,14,39
1001,25872623.0,59047, 28/May/1998,14,40
1002,24010926.0,61306, 28/May/1998,14,41
1003,29523723.0,61081, 28/May/1998,14,42
1004,28501268.0,58621, 28/May/1998,14,43
1005,21619811.0,60621, 28/May/1998,14,44
1006,27878772.0,58393, 28/May/1998,14,45
1007,25680485.0,58639, 28/May/1998,14,46
1008,31652917.0,59174, 28/May/1998,14,47
1009,33440064.0,60053, 28/May/1998,14,48
1010,22199003.0,59158, 28/May/1998,14,49
1011,28641106.0,58950, 28/May/1998,14,50
1012,27596412.0,59075, 28/May/1998,14,51
1013,31657220.0,59301, 28/May/1998,14,52
1014,35900470.0,60233, 28/May/1998,14,53
1015,23614811.0,58881, 28/May/1998,14,54
1016,17316053.0,59415, 28/May/1998,14,55
1017,18238672.0,56896, 28/May/1998,14,56
1018,24903389.0,57733, 28/May/1998,14,57
1019,19728578.0,58717, 28/May/1998,14,58
1020,28183741.0,57080, 28/May/1998,14,59
1021,29126726.0,55870, 28/May/1998,15,0
1022,23708083.0,57673, 28/May/1998,15,1
1023,27070885.0,57746, 28/May/1998,15,2
1024,32910927.0,59893, 28/May/1998,15,3
1025,17723018.0,58548, 28/May/1998,15,4
1026,28540334.0,57819, 28/May/1998,15,5
1027,27079021.0,57865, 28/May/1998,15,6
1028,18586779.0,57528, 28/May/1998,15,7
1029,24855956.0,58115, 28/May/1998,15,8
1030,20108290.0,58256, 28/May/1998,15,9
1031,29559986.0,58718, 28/May/1998,15,10
1032,22296130.0,59025, 28/May/1998,15,11
1033,22162659.0,58431, 28/May/1998,15,12
1034,20192971.0,58168, 28/May/1998,15,13
1035,25211941.0,60772, 28/May/1998,15,14
1036,34028542.0,57758, 28/May/1998,15,15
1037,29133081.0,58896, 28/May/1998,15,16
1038,24149857.0,59869, 28/May/1998,15,17
1039,25706892.0,58727, 28/May/1998,15,18
1040,23636371.0,61058, 28/May/1998,15,19
1041,25828703.0,57984, 28/May/1998,15,20
1042,23754798.0,57942, 28/May/1998,15,21
1043,28345225.0,59026, 28/May/1998,15,22
1044,26283199.0,59812, 28/May/1998,15,23
1045,20575537.0,59496, 28/May/1998,15,24
1046,22558107.0,59244, 28/May/1998,15,25
1047,19839832.0,58209, 28/May/1998,15,26
1048,23848307.0,57971, 28/May/1998,15,27
1049,21955384.0,56525, 28/May/1998,15,28
1050,38039653.0,57454, 28/May/1998,15,29
1051,28960056.0,59678, 28/May/1998,15,30
1052,22262560.0,59833, 28/May/1998,15,31
1053,17918530.0,61406, 28/May/1998,15,32
1054,22167616.0,60835, 28/May/1998,15,33
1055,25303098.0,60958, 28/May/1998,15,34
1056,25889814.0,59300, 28/May/1998,15,35
1057,20282368.0,59123, 28/May/1998,15,36
1058,29040176.0,60100, 28/May/1998,15,37
1059,19215745.0,59868, 28/May/1998,15,38
1060,23055988.0,59275, 28/May/1998,15,39
1061,30075039.0,59047, 28/May/1998,15,40
1062,27895754.0,61306, 28/May/1998,15,41
1063,31484162.0,61081, 28/May/1998,15,42
1064,21964874.0,58621, 28/May/1998,15,43
1065,20025899.0,60621, 28/May/1998,15,44
1066,17834519.0,58393, 28/May/1998,15,45
1067,20921568.0,58639, 28/May/1998,15,46
1068,21232004.0,59174, 28/May/1998,15,47
1069,25476268.0,60053, 28/May/1998,15,48
1070,20286471.0,59158, 28/May/1998,15,49
1071,15982839.0,58950, 28/May/1998,15,50
1072,26318661.0,59075, 28/May/1998,15,51
1073,25139383.0,59301, 28/May/1998,15,52
1074,28583131.0,60233, 28/May/1998,15,53
1075,30610092.0,58881, 28/May/1998,15,54
1076,23117060.0,59415, 28/May/1998,15,55
1077,19736991.0,56896, 28/May/1998,15,56
1078,20416568.0,57733, 28/May/1998,15,57
1079,19873557.0,58717, 28/May/1998,15,58
1080,20593755.0,57080, 28/May/1998,15,59
1081,17294472.0,55870, 28/May/1998,16,0
1082,19991788.0,57673, 28/May/1998,16,1
1083,17263512.0,57746, 28/May/1998,16,2
1084,24689862.0,59893, 28/May/1998,16,3
1085,22504560.0,58548, 28/May/1998,16,4
1086,18593705.0,57819, 28/May/1998,16,5
1087,22436357.0,57865, 28/May/1998,16,6
1088,18705574.0,57528, 28/May/1998,16,7
1089,18517394.0,58115, 28/May/1998,16,8
1090,20245797.0,58256, 28/May/1998,16,9
1091,20896427.0,58718, 28/May/1998,16,10
1092,20111501.0,59025, 28/May/1998,16,11
1093,19890544.0,58431, 28/May/1998,16,12
1094,18977199.0,58168, 28/May/1998,16,13
1095,24601577.0,60772, 28/May/1998,16,14
1096,22892288.0,57758, 28/May/1998,16,15
1097,20637828.0,58896, 28/May/1998,16,16
1098,15750619.0,59869, 28/May/1998,16,17
1099,15523204.0,58727, 28/May/1998,16,18
1100,19115019.0,61058, 28/May/1998,16,19
1101,18204582.0,57984, 28/May/1998,16,20
1102,14535330.0,57942, 28/May/1998,16,21
1103,21470254.0,59026, 28/May/1998,16,22
1104,24550353.0,59812, 28/May/1998,16,23
1105,21862798.0,59496, 28/May/1998,16,24
1106,34219071.0,59244, 28/May/1998,16,25
1107,22607629.0,58209, 28/May/1998,16,26
1108,31912314.0,57971, 28/May/1998,16,27
1109,23891628.0,56525, 28/May/1998,16,28
1110,23693698.0,57454, 28/May/1998,16,29
1111,32976580.0,59678, 28/May/1998,16,30
1112,33902169.0,59833, 28/May/1998,16,31
1113,40437997.0,61406, 28/May/1998,16,32
1114,26369988.0,60835, 28/May/1998,16,33
1115,27157569.0,60958, 28/May/1998,16,34
1116,21007732.0,59300, 28/May/1998,16,35
1117,18951390.0,59123, 28/May/1998,16,36
1118,24993055.0,60100, 28/May/1998,16,37
1119,29585458.0,59868, 28/May/1998,16,38
1120,24364841.0,59275, 28/May/1998,16,39
1121,25106065.0,59047, 28/May/1998,16,40
1122,20390260.0,61306, 28/May/1998,16,41
1123,19519721.0,61081, 28/May/1998,16,42
1124,17593361.0,58621, 28/May/1998,16,43
1125,20844966.0,60621, 28/May/1998,16,44
1126,22821357.0,58393, 28/May/1998,16,45
1127,20415160.0,58639, 28/May/1998,16,46
1128,22937122.0,59174, 28/May/1998,16,47
1129,26895569.0,60053, 28/May/1998,16,48
1130,22274521.0,59158, 28/May/1998,16,49
1131,25322558.0,58950, 28/May/1998,16,50
1132,26289994.0,59075, 28/May/1998,16,51
1133,18219113.0,59301, 28/May/1998,16,52
1134,15721862.0,60233, 28/May/1998,16,53
1135,24822181.0,58881, 28/May/1998,16,54
1136,28222123.0,59415, 28/May/1998,16,55
1137,21235148.0,56896, 28/May/1998,16,56
1138,19741101.0,57733, 28/May/1998,16,57
1139,18156469.0,58717, 28/May/1998,16,58
1140,29651312.0,57080, 28/May/1998,16,59
1141,30063167.0,55870, 28/May/1998,17,0
1142,17606134.0,57673, 28/May/1998,17,1
1143,20880677.0,57746, 28/May/1998,17,2
1144,23254051.0,59893, 28/May/1998,17,3
1145,28060096.0,58548, 28/May/1998,17,4
1146,26832733.0,57819, 28/May/1998,17,5
1147,17214578.0,57865, 28/May/1998,17,6
1148,25872255.0,57528, 28/May/1998,17,7
1149,20572416.0,58115, 28/May/1998,17,8
1150,25589822.0,58256, 28/May/1998,17,9
1151,32080846.0,58718, 28/May/1998,17,10
1152,21358463.0,59025, 28/May/1998,17,11
1153,26579784.0,58431, 28/May/1998,17,12
1154,19370210.0,58168, 28/May/1998,17,13
1155,17262708.0,60772, 28/May/1998,17,14
1156,22478912.0,57758, 28/May/1998,17,15
1157,22942935.0,58896, 28/May/1998,17,16
1158,21846254.0,59869, 28/May/1998,17,17
1159,20273023.0,58727, 28/May/1998,17,18
1160,29041340.0,61058, 28/May/1998,17,19
1161,18548286.0,57984, 28/May/1998,17,20
1162,19476165.0,57942, 28/May/1998,17,21
1163,19586833.0,59026, 28/May/1998,17,22
1164,20636119.0,59812, 28/May/1998,17,23
1165,26436474.0,59496, 28/May/1998,17,24
1166,22218461.0,59244, 28/May/1998,17,25
1167,25568982.0,58209, 28/May/1998,17,26
1168,21006699.0,57971, 28/May/1998,17,27
1169,18304761.0,56525, 28/May/1998,17,28
1170,29294994.0,57454, 28/May/1998,17,29
1171,19264305.0,59678, 28/May/1998,17,30
1172,22053788.0,59833, 28/May/1998,17,31
1173,16975198.0,61406, 28/May/1998,17,32
1174,22807903.0,60835, 28/May/1998,17,33
1175,22212942.0,60958, 28/May/1998,17,34
1176,24425560.0,59300, 28/May/1998,17,35
1177,25893881.0,59123, 28/May/1998,17,36
1178,23039344.0,60100, 28/May/1998,17,37
1179,18914649.0,59868, 28/May/1998,17,38
1180,15981318.0,59275, 28/May/1998,17,39
1181,24754863.0,59047, 28/May/1998,17,40
1182,19863544.0,61306, 28/May/1998,17,41
1183,25863928.0,61081, 28/May/1998,17,42
1184,25060219.0,58621, 28/May/1998,17,43
1185,23188421.0,60621, 28/May/1998,17,44
1186,26180919.0,58393, 28/May/1998,17,45
1187,23553324.0,58639, 28/May/1998,17,46
1188,20176931.0,59174, 28/May/1998,17,47
1189,30131231.0,60053, 28/May/1998,17,48
1190,17114791.0,59158, 28/May/1998,17,49
1191,19532237.0,58950, 28/May/1998,17,50
1192,16584673.0,59075, 28/May/1998,17,51
1193,27547899.0,59301, 28/May/1998,17,52
1194,26985037.0,60233, 28/May/1998,17,53
1195,13305561.0,58881, 28/May/1998,17,54
1196,19601986.0,59415, 28/May/1998,17,55
1197,17065332.0,56896, 28/May/1998,17,56
1198,27517933.0,57733, 28/May/1998,17,57
1199,23976207.0,58717, 28/May/1998,17,58
1200,14974465.0,57080, 28/May/1998,17,59
1201,17089969.0,55870, 28/May/1998,18,0
1202,22706104.0,57673, 28/May/1998,18,1
1203,18577693.0,57746, 28/May/1998,18,2
1204,21972678.0,59893, 28/May/1998,18,3
