,Byte_count,Request_count,Day,Hour,Minute
1122,42547969.0,71788, 01/Jun/1998,16,41
1123,40889849.0,73255, 01/Jun/1998,16,42
1124,31893468.0,74267, 01/Jun/1998,16,43
1125,36752549.0,75181, 01/Jun/1998,16,44
1126,26345308.0,74430, 01/Jun/1998,16,45
1127,38302792.0,73392, 01/Jun/1998,16,46
1128,40330549.0,73312, 01/Jun/1998,16,47
1129,48148098.0,75168, 01/Jun/1998,16,48
1130,28786751.0,73165, 01/Jun/1998,16,49
1131,29202522.0,73666, 01/Jun/1998,16,50
1132,38771458.0,72774, 01/Jun/1998,16,51
1133,37616573.0,74910, 01/Jun/1998,16,52
1134,36730063.0,73552, 01/Jun/1998,16,53
1135,35466064.0,73713, 01/Jun/1998,16,54
1136,28707559.0,73398, 01/Jun/1998,16,55
1137,35934325.0,72643, 01/Jun/1998,16,56
1138,29859210.0,72703, 01/Jun/1998,16,57
1139,32264659.0,71314, 01/Jun/1998,16,58
1140,34328664.0,72454, 01/Jun/1998,16,59
1141,28182316.0,72292, 01/Jun/1998,17,0
1142,36294722.0,71563, 01/Jun/1998,17,1
1143,27778780.0,69770, 01/Jun/1998,17,2
1144,27561215.0,70046, 01/Jun/1998,17,3
1145,29174967.0,69494, 01/Jun/1998,17,4
1146,31890757.0,69291, 01/Jun/1998,17,5
1147,22214223.0,71638, 01/Jun/1998,17,6
1148,31132869.0,72089, 01/Jun/1998,17,7
1149,27561049.0,74132, 01/Jun/1998,17,8
1150,31793775.0,71065, 01/Jun/1998,17,9
1151,32903388.0,73065, 01/Jun/1998,17,10
1152,40888462.0,73306, 01/Jun/1998,17,11
1153,24656755.0,73103, 01/Jun/1998,17,12
1154,20713280.0,72341, 01/Jun/1998,17,13
1155,35817750.0,72826, 01/Jun/1998,17,14
1156,35704165.0,72745, 01/Jun/1998,17,15
1157,34950164.0,72940, 01/Jun/1998,17,16
1158,34848996.0,71528, 01/Jun/1998,17,17
1159,29846378.0,72819, 01/Jun/1998,17,18
1160,27107937.0,71654, 01/Jun/1998,17,19
1161,26548943.0,74234, 01/Jun/1998,17,20
1162,25732961.0,72515, 01/Jun/1998,17,21
1163,19725947.0,73190, 01/Jun/1998,17,22
1164,32081910.0,75382, 01/Jun/1998,17,23
1165,29760761.0,75419, 01/Jun/1998,17,24
1166,26539568.0,76056, 01/Jun/1998,17,25
1167,38324486.0,74888, 01/Jun/1998,17,26
1168,35417713.0,75973, 01/Jun/1998,17,27
1169,25093542.0,73563, 01/Jun/1998,17,28
1170,31483611.0,73238, 01/Jun/1998,17,29
1171,21350484.0,74167, 01/Jun/1998,17,30
1172,30015345.0,72080, 01/Jun/1998,17,31
1173,30058345.0,73904, 01/Jun/1998,17,32
1174,23284668.0,74611, 01/Jun/1998,17,33
1175,24981048.0,75185, 01/Jun/1998,17,34
1176,25655468.0,72166, 01/Jun/1998,17,35
1177,21974320.0,72922, 01/Jun/1998,17,36
1178,23049973.0,71462, 01/Jun/1998,17,37
1179,26925604.0,73451, 01/Jun/1998,17,38
1180,22695427.0,71705, 01/Jun/1998,17,39
1181,28568278.0,74605, 01/Jun/1998,17,40
1182,35089634.0,71788, 01/Jun/1998,17,41
1183,33301184.0,73255, 01/Jun/1998,17,42
1184,31483049.0,74267, 01/Jun/1998,17,43
1185,31588450.0,75181, 01/Jun/1998,17,44
1186,36592377.0,74430, 01/Jun/1998,17,45
1187,30644460.0,73392, 01/Jun/1998,17,46
1188,29883948.0,73312, 01/Jun/1998,17,47
1189,28999517.0,75168, 01/Jun/1998,17,48
1190,28934271.0,73165, 01/Jun/1998,17,49
1191,29940713.0,73666, 01/Jun/1998,17,50
1192,36157766.0,72774, 01/Jun/1998,17,51
1193,30364865.0,74910, 01/Jun/1998,17,52
1194,32837614.0,73552, 01/Jun/1998,17,53
1195,44278980.0,73713, 01/Jun/1998,17,54
1196,27657991.0,73398, 01/Jun/1998,17,55
1197,33844257.0,72643, 01/Jun/1998,17,56
1198,26300107.0,72703, 01/Jun/1998,17,57
1199,25614251.0,71314, 01/Jun/1998,17,58
1200,29842225.0,72454, 01/Jun/1998,17,59
1201,29654975.0,72292, 01/Jun/1998,18,0
1202,20756820.0,71563, 01/Jun/1998,18,1
1203,26239573.0,69770, 01/Jun/1998,18,2
1204,28955189.0,70046, 01/Jun/1998,18,3
1205,21400729.0,69494, 01/Jun/1998,18,4
1206,27340697.0,69291, 01/Jun/1998,18,5
1207,31367098.0,71638, 01/Jun/1998,18,6
1208,20404396.0,72089, 01/Jun/1998,18,7
1209,24126312.0,74132, 01/Jun/1998,18,8
1210,21319248.0,71065, 01/Jun/1998,18,9
1211,24937511.0,73065, 01/Jun/1998,18,10
1212,30506212.0,73306, 01/Jun/1998,18,11
1213,27884503.0,73103, 01/Jun/1998,18,12
1214,31228324.0,72341, 01/Jun/1998,18,13
1215,24461482.0,72826, 01/Jun/1998,18,14
1216,26421425.0,72745, 01/Jun/1998,18,15
1217,32113955.0,72940, 01/Jun/1998,18,16
1218,25624494.0,71528, 01/Jun/1998,18,17
1219,36627466.0,72819, 01/Jun/1998,18,18
1220,28704577.0,71654, 01/Jun/1998,18,19
1221,25587229.0,74234, 01/Jun/1998,18,20
1222,33366659.0,72515, 01/Jun/1998,18,21
1223,27883479.0,73190, 01/Jun/1998,18,22
1224,31496815.0,75382, 01/Jun/1998,18,23
1225,31769685.0,75419, 01/Jun/1998,18,24
1226,40012479.0,76056, 01/Jun/1998,18,25
1227,21619537.0,74888, 01/Jun/1998,18,26
1228,29082048.0,75973, 01/Jun/1998,18,27
1229,25646241.0,73563, 01/Jun/1998,18,28
1230,34914267.0,73238, 01/Jun/1998,18,29
1231,23664877.0,74167, 01/Jun/1998,18,30
1232,32138071.0,72080, 01/Jun/1998,18,31
1233,27907330.0,73904, 01/Jun/1998,18,32
1234,32060432.0,74611, 01/Jun/1998,18,33
1235,36719397.0,75185, 01/Jun/1998,18,34
1236,26753625.0,72166, 01/Jun/1998,18,35
1237,33696321.0,72922, 01/Jun/1998,18,36
1238,24912873.0,71462, 01/Jun/1998,18,37
1239,26497485.0,73451, 01/Jun/1998,18,38
1240,30138326.0,71705, 01/Jun/1998,18,39
1241,38976855.0,74605, 01/Jun/1998,18,40
1242,27996079.0,71788, 01/Jun/1998,18,41
1243,31232841.0,73255, 01/Jun/1998,18,42
1244,32196439.0,74267, 01/Jun/1998,18,43
1245,26912093.0,75181, 01/Jun/1998,18,44
1246,33312457.0,74430, 01/Jun/1998,18,45
1247,26461483.0,73392, 01/Jun/1998,18,46
1248,28432019.0,73312, 01/Jun/1998,18,47
1249,35963884.0,75168, 01/Jun/1998,18,48
1250,28521391.0,73165, 01/Jun/1998,18,49
1251,36821517.0,73666, 01/Jun/1998,18,50
1252,41292750.0,72774, 01/Jun/1998,18,51
1253,34395040.0,74910, 01/Jun/1998,18,52
1254,27574422.0,73552, 01/Jun/1998,18,53
1255,38270513.0,73713, 01/Jun/1998,18,54
1256,27202316.0,73398, 01/Jun/1998,18,55
1257,34907722.0,72643, 01/Jun/1998,18,56
1258,29545755.0,72703, 01/Jun/1998,18,57
1259,31352354.0,71314, 01/Jun/1998,18,58
1260,27886282.0,72454, 01/Jun/1998,18,59
1261,27710135.0,72292, 01/Jun/1998,19,0
1262,31740504.0,71563, 01/Jun/1998,19,1
1263,26877815.0,69770, 01/Jun/1998,19,2
1264,16455728.0,70046, 01/Jun/1998,19,3
1265,23225478.0,69494, 01/Jun/1998,19,4
1266,26943529.0,69291, 01/Jun/1998,19,5
1267,26024241.0,71638, 01/Jun/1998,19,6
1268,26021937.0,72089, 01/Jun/1998,19,7
1269,19700713.0,74132, 01/Jun/1998,19,8
1270,25776415.0,71065, 01/Jun/1998,19,9
1271,44953803.0,73065, 01/Jun/1998,19,10
1272,28031469.0,73306, 01/Jun/1998,19,11
1273,26212706.0,73103, 01/Jun/1998,19,12
1274,27339229.0,72341, 01/Jun/1998,19,13
1275,27355606.0,72826, 01/Jun/1998,19,14
1276,23584264.0,72745, 01/Jun/1998,19,15
1277,23464257.0,72940, 01/Jun/1998,19,16
1278,27100175.0,71528, 01/Jun/1998,19,17
1279,25177271.0,72819, 01/Jun/1998,19,18
1280,23743284.0,71654, 01/Jun/1998,19,19
1281,23989333.0,74234, 01/Jun/1998,19,20
1282,25722627.0,72515, 01/Jun/1998,19,21
1283,24595045.0,73190, 01/Jun/1998,19,22
1284,25273808.0,75382, 01/Jun/1998,19,23
1285,25845390.0,75419, 01/Jun/1998,19,24
1286,28904625.0,76056, 01/Jun/1998,19,25
1287,22581125.0,74888, 01/Jun/1998,19,26
1288,28337881.0,75973, 01/Jun/1998,19,27
1289,34637780.0,73563, 01/Jun/1998,19,28
1290,34875211.0,73238, 01/Jun/1998,19,29
1291,24637350.0,74167, 01/Jun/1998,19,30
1292,29607808.0,72080, 01/Jun/1998,19,31
1293,21080339.0,73904, 01/Jun/1998,19,32
1294,32192980.0,74611, 01/Jun/1998,19,33
1295,37951690.0,75185, 01/Jun/1998,19,34
1296,29253926.0,72166, 01/Jun/1998,19,35
1297,44373090.0,72922, 01/Jun/1998,19,36
1298,38771033.0,71462, 01/Jun/1998,19,37
1299,39150344.0,73451, 01/Jun/1998,19,38
1300,31220461.0,71705, 01/Jun/1998,19,39
1301,30775645.0,74605, 01/Jun/1998,19,40
1302,29426007.0,71788, 01/Jun/1998,19,41
1303,23994849.0,73255, 01/Jun/1998,19,42
1304,27239339.0,74267, 01/Jun/1998,19,43
1305,31265723.0,75181, 01/Jun/1998,19,44
1306,28190145.0,74430, 01/Jun/1998,19,45
1307,39117264.0,73392, 01/Jun/1998,19,46
1308,32268551.0,73312, 01/Jun/1998,19,47
1309,29679340.0,75168, 01/Jun/1998,19,48
1310,27899279.0,73165, 01/Jun/1998,19,49
1311,23534318.0,73666, 01/Jun/1998,19,50
1312,22868940.0,72774, 01/Jun/1998,19,51
1313,24897117.0,74910, 01/Jun/1998,19,52
1314,26854782.0,73552, 01/Jun/1998,19,53
1315,20370909.0,73713, 01/Jun/1998,19,54
1316,20246794.0,73398, 01/Jun/1998,19,55
1317,24911658.0,72643, 01/Jun/1998,19,56
1318,25026133.0,72703, 01/Jun/1998,19,57
1319,32979664.0,71314, 01/Jun/1998,19,58
1320,28905609.0,72454, 01/Jun/1998,19,59
1321,28229784.0,72292, 01/Jun/1998,20,0
1322,21004056.0,71563, 01/Jun/1998,20,1
1323,28071904.0,69770, 01/Jun/1998,20,2
1324,24012411.0,70046, 01/Jun/1998,20,3
1325,26478240.0,69494, 01/Jun/1998,20,4
1326,26062972.0,69291, 01/Jun/1998,20,5
1327,25281585.0,71638, 01/Jun/1998,20,6
1328,27306325.0,72089, 01/Jun/1998,20,7
1329,28882494.0,74132, 01/Jun/1998,20,8
1330,26457690.0,71065, 01/Jun/1998,20,9
1331,28640000.0,73065, 01/Jun/1998,20,10
1332,27900707.0,73306, 01/Jun/1998,20,11
1333,26270046.0,73103, 01/Jun/1998,20,12
1334,29771714.0,72341, 01/Jun/1998,20,13
1335,20979562.0,72826, 01/Jun/1998,20,14
1336,19476950.0,72745, 01/Jun/1998,20,15
1337,28643486.0,72940, 01/Jun/1998,20,16
1338,21690457.0,71528, 01/Jun/1998,20,17
1339,38194948.0,72819, 01/Jun/1998,20,18
1340,24575527.0,71654, 01/Jun/1998,20,19
1341,28827088.0,74234, 01/Jun/1998,20,20
1342,24365643.0,72515, 01/Jun/1998,20,21
1343,21932882.0,73190, 01/Jun/1998,20,22
1344,21186147.0,75382, 01/Jun/1998,20,23
1345,27463031.0,75419, 01/Jun/1998,20,24
1346,31456301.0,76056, 01/Jun/1998,20,25
1347,28154552.0,74888, 01/Jun/1998,20,26
1348,20818071.0,75973, 01/Jun/1998,20,27
1349,29930670.0,73563, 01/Jun/1998,20,28
1350,22455318.0,73238, 01/Jun/1998,20,29
1351,25201183.0,74167, 01/Jun/1998,20,30
1352,19401787.0,72080, 01/Jun/1998,20,31
1353,37183082.0,73904, 01/Jun/1998,20,32
1354,33452954.0,74611, 01/Jun/1998,20,33
1355,28230689.0,75185, 01/Jun/1998,20,34
1356,23774937.0,72166, 01/Jun/1998,20,35
1357,25713170.0,72922, 01/Jun/1998,20,36
1358,28213971.0,71462, 01/Jun/1998,20,37
1359,25040970.0,73451, 01/Jun/1998,20,38
1360,35287614.0,71705, 01/Jun/1998,20,39
1361,28577479.0,74605, 01/Jun/1998,20,40
1362,24135321.0,71788, 01/Jun/1998,20,41
1363,40334566.0,73255, 01/Jun/1998,20,42
1364,35713950.0,74267, 01/Jun/1998,20,43
1365,29612693.0,75181, 01/Jun/1998,20,44
1366,32008236.0,74430, 01/Jun/1998,20,45
1367,27988752.0,73392, 01/Jun/1998,20,46
1368,31987577.0,73312, 01/Jun/1998,20,47
1369,34951279.0,75168, 01/Jun/1998,20,48
1370,38735188.0,73165, 01/Jun/1998,20,49
1371,20211639.0,73666, 01/Jun/1998,20,50
1372,27892178.0,72774, 01/Jun/1998,20,51
1373,26698132.0,74910, 01/Jun/1998,20,52
1374,22949431.0,73552, 01/Jun/1998,20,53
1375,32870951.0,73713, 01/Jun/1998,20,54
1376,35599551.0,73398, 01/Jun/1998,20,55
1377,25339649.0,72643, 01/Jun/1998,20,56
1378,20222986.0,72703, 01/Jun/1998,20,57
1379,29570618.0,71314, 01/Jun/1998,20,58
1380,17838709.0,72454, 01/Jun/1998,20,59
1381,30208919.0,72292, 01/Jun/1998,21,0
1382,25841660.0,71563, 01/Jun/1998,21,1
1383,22269593.0,69770, 01/Jun/1998,21,2
1384,24100716.0,70046, 01/Jun/1998,21,3
1385,25387808.0,69494, 01/Jun/1998,21,4
1386,21695409.0,69291, 01/Jun/1998,21,5
1387,31897199.0,71638, 01/Jun/1998,21,6
1388,28382868.0,72089, 01/Jun/1998,21,7
1389,30298541.0,74132, 01/Jun/1998,21,8
1390,24859309.0,71065, 01/Jun/1998,21,9
1391,24805418.0,73065, 01/Jun/1998,21,10
1392,29032985.0,73306, 01/Jun/1998,21,11
1393,19539471.0,73103, 01/Jun/1998,21,12
1394,27357200.0,72341, 01/Jun/1998,21,13
1395,23047682.0,72826, 01/Jun/1998,21,14
1396,34385874.0,72745, 01/Jun/1998,21,15
1397,35374109.0,72940, 01/Jun/1998,21,16
1398,25401656.0,71528, 01/Jun/1998,21,17
1399,30072188.0,72819, 01/Jun/1998,21,18
1400,31803460.0,71654, 01/Jun/1998,21,19
1401,28590494.0,74234, 01/Jun/1998,21,20
1402,25856707.0,72515, 01/Jun/1998,21,21
1403,26164479.0,73190, 01/Jun/1998,21,22
1404,20999999.0,75382, 01/Jun/1998,21,23
1405,25541471.0,75419, 01/Jun/1998,21,24
1406,23982176.0,76056, 01/Jun/1998,21,25
1407,22965946.0,74888, 01/Jun/1998,21,26
1408,23682715.0,75973, 01/Jun/1998,21,27
1409,20173583.0,73563, 01/Jun/1998,21,28
1410,23278179.0,73238, 01/Jun/1998,21,29
1411,25202103.0,74167, 01/Jun/1998,21,30
1412,22152158.0,72080, 01/Jun/1998,21,31
1413,22278090.0,73904, 01/Jun/1998,21,32
1414,31070998.0,74611, 01/Jun/1998,21,33
1415,21415562.0,75185, 01/Jun/1998,21,34
1416,16851924.0,72166, 01/Jun/1998,21,35
1417,28119577.0,72922, 01/Jun/1998,21,36
1418,22893664.0,71462, 01/Jun/1998,21,37
1419,25478511.0,73451, 01/Jun/1998,21,38
1420,29923063.0,71705, 01/Jun/1998,21,39
1421,23830034.0,74605, 01/Jun/1998,21,40
1422,24426748.0,71788, 01/Jun/1998,21,41
1423,21694547.0,73255, 01/Jun/1998,21,42
1424,25702181.0,74267, 01/Jun/1998,21,43
1425,19301525.0,75181, 01/Jun/1998,21,44
1426,21584200.0,74430, 01/Jun/1998,21,45
1427,24962603.0,73392, 01/Jun/1998,21,46
1428,20705156.0,73312, 01/Jun/1998,21,47
1429,23705266.0,75168, 01/Jun/1998,21,48
1430,19765653.0,73165, 01/Jun/1998,21,49
1431,22164708.0,73666, 01/Jun/1998,21,50
1432,27336779.0,72774, 01/Jun/1998,21,51
1433,23007947.0,74910, 01/Jun/1998,21,52
1434,15858896.0,73552, 01/Jun/1998,21,53
1435,21818700.0,73713, 01/Jun/1998,21,54
1436,12840550.0,73398, 01/Jun/1998,21,55
1437,18777127.0,72643, 01/Jun/1998,21,56
1438,17921892.0,72703, 01/Jun/1998,21,57
1439,21193752.0,71314, 01/Jun/1998,21,58
1440,24102196.0,72454, 01/Jun/1998,21,59
1441,4032.0,72292, 01/Jun/1998,22,0
1442,0.0,71563, 01/Jun/1998,22,1
1443,0.0,69770, 01/Jun/1998,22,2
1444,0.0,70046, 01/Jun/1998,22,3
1445,0.0,69494, 01/Jun/1998,22,4
1446,0.0,69291, 01/Jun/1998,22,5
1447,0.0,71638, 01/Jun/1998,22,6
1448,0.0,72089, 01/Jun/1998,22,7
1449,0.0,74132, 01/Jun/1998,22,8
1450,0.0,71065, 01/Jun/1998,22,9
1451,0.0,73065, 01/Jun/1998,22,10
1452,0.0,73306, 01/Jun/1998,22,11
1453,0.0,73103, 01/Jun/1998,22,12
1454,0.0,72341, 01/Jun/1998,22,13
1455,0.0,72826, 01/Jun/1998,22,14
1456,0.0,72745, 01/Jun/1998,22,15
1457,0.0,72940, 01/Jun/1998,22,16
1458,0.0,71528, 01/Jun/1998,22,17
1459,0.0,72819, 01/Jun/1998,22,18
1460,0.0,71654, 01/Jun/1998,22,19
1461,0.0,74234, 01/Jun/1998,22,20
1462,0.0,72515, 01/Jun/1998,22,21
1463,0.0,73190, 01/Jun/1998,22,22
1464,0.0,75382, 01/Jun/1998,22,23
1465,0.0,75419, 01/Jun/1998,22,24
1466,0.0,76056, 01/Jun/1998,22,25
1467,0.0,74888, 01/Jun/1998,22,26
1468,0.0,75973, 01/Jun/1998,22,27
1469,0.0,73563, 01/Jun/1998,22,28
1470,0.0,73238, 01/Jun/1998,22,29
1471,0.0,74167, 01/Jun/1998,22,30
1472,0.0,72080, 01/Jun/1998,22,31
1473,0.0,73904, 01/Jun/1998,22,32
1474,0.0,74611, 01/Jun/1998,22,33
1475,0.0,75185, 01/Jun/1998,22,34
1476,0.0,72166, 01/Jun/1998,22,35
1477,0.0,72922, 01/Jun/1998,22,36
1478,0.0,71462, 01/Jun/1998,22,37
1479,0.0,73451, 01/Jun/1998,22,38
1480,0.0,71705, 01/Jun/1998,22,39
1481,0.0,74605, 01/Jun/1998,22,40
1482,0.0,71788, 01/Jun/1998,22,41
1483,0.0,73255, 01/Jun/1998,22,42
1484,0.0,74267, 01/Jun/1998,22,43
1485,0.0,75181, 01/Jun/1998,22,44
1486,0.0,74430, 01/Jun/1998,22,45
1487,0.0,73392, 01/Jun/1998,22,46
1488,0.0,73312, 01/Jun/1998,22,47
1489,0.0,75168, 01/Jun/1998,22,48
1490,0.0,73165, 01/Jun/1998,22,49
1491,0.0,73666, 01/Jun/1998,22,50
1492,0.0,72774, 01/Jun/1998,22,51
1493,0.0,74910, 01/Jun/1998,22,52
1494,0.0,73552, 01/Jun/1998,22,53
1495,0.0,73713, 01/Jun/1998,22,54
1496,0.0,73398, 01/Jun/1998,22,55
1497,0.0,72643, 01/Jun/1998,22,56
1498,0.0,72703, 01/Jun/1998,22,57
1499,0.0,71314, 01/Jun/1998,22,58
1500,0.0,72454, 01/Jun/1998,22,59
