,Byte_count,Request_count,Day,Hour,Minute
1113,38539343.0,84054, 03/Jun/1998,16,32
1114,33952878.0,85650, 03/Jun/1998,16,33
1115,33146678.0,85099, 03/Jun/1998,16,34
1116,43450193.0,86114, 03/Jun/1998,16,35
1117,32423566.0,83999, 03/Jun/1998,16,36
1118,36522580.0,85930, 03/Jun/1998,16,37
1119,26823801.0,85869, 03/Jun/1998,16,38
1120,29521498.0,86146, 03/Jun/1998,16,39
1121,30533602.0,86149, 03/Jun/1998,16,40
1122,33269271.0,87362, 03/Jun/1998,16,41
1123,36949289.0,85665, 03/Jun/1998,16,42
1124,31294472.0,88612, 03/Jun/1998,16,43
1125,27676212.0,87777, 03/Jun/1998,16,44
1126,36685017.0,88475, 03/Jun/1998,16,45
1127,33413318.0,87634, 03/Jun/1998,16,46
1128,32649511.0,86060, 03/Jun/1998,16,47
1129,30579858.0,85049, 03/Jun/1998,16,48
1130,23922332.0,83849, 03/Jun/1998,16,49
1131,31088774.0,84994, 03/Jun/1998,16,50
1132,30889882.0,85238, 03/Jun/1998,16,51
1133,28211436.0,87502, 03/Jun/1998,16,52
1134,29939728.0,86478, 03/Jun/1998,16,53
1135,33561706.0,86614, 03/Jun/1998,16,54
1136,35394827.0,85464, 03/Jun/1998,16,55
1137,30890628.0,86946, 03/Jun/1998,16,56
1138,36516627.0,86876, 03/Jun/1998,16,57
1139,42856158.0,85311, 03/Jun/1998,16,58
1140,45161215.0,85294, 03/Jun/1998,16,59
1141,35191116.0,87724, 03/Jun/1998,17,0
1142,31032900.0,87808, 03/Jun/1998,17,1
1143,34443565.0,86602, 03/Jun/1998,17,2
1144,28628244.0,86778, 03/Jun/1998,17,3
1145,33688317.0,89773, 03/Jun/1998,17,4
1146,35360111.0,87994, 03/Jun/1998,17,5
1147,31425902.0,86275, 03/Jun/1998,17,6
1148,28643178.0,85235, 03/Jun/1998,17,7
1149,38275072.0,86974, 03/Jun/1998,17,8
1150,36848860.0,87601, 03/Jun/1998,17,9
1151,35410066.0,88670, 03/Jun/1998,17,10
1152,38378128.0,88232, 03/Jun/1998,17,11
1153,33600354.0,91943, 03/Jun/1998,17,12
1154,26519698.0,90275, 03/Jun/1998,17,13
1155,35528202.0,91801, 03/Jun/1998,17,14
1156,27941014.0,93066, 03/Jun/1998,17,15
1157,31147918.0,88597, 03/Jun/1998,17,16
1158,30721084.0,87086, 03/Jun/1998,17,17
1159,36496798.0,87887, 03/Jun/1998,17,18
1160,37446175.0,89423, 03/Jun/1998,17,19
1161,38150521.0,88160, 03/Jun/1998,17,20
1162,26379519.0,86662, 03/Jun/1998,17,21
1163,26220514.0,89569, 03/Jun/1998,17,22
1164,29069641.0,85514, 03/Jun/1998,17,23
1165,32725407.0,84715, 03/Jun/1998,17,24
1166,35767332.0,85763, 03/Jun/1998,17,25
1167,48256451.0,87089, 03/Jun/1998,17,26
1168,31810534.0,85298, 03/Jun/1998,17,27
1169,24348864.0,83735, 03/Jun/1998,17,28
1170,30860219.0,86282, 03/Jun/1998,17,29
1171,30811737.0,83957, 03/Jun/1998,17,30
1172,26946249.0,83383, 03/Jun/1998,17,31
1173,28404516.0,84054, 03/Jun/1998,17,32
1174,30951163.0,85650, 03/Jun/1998,17,33
1175,37537039.0,85099, 03/Jun/1998,17,34
1176,43845591.0,86114, 03/Jun/1998,17,35
1177,31563493.0,83999, 03/Jun/1998,17,36
1178,37600291.0,85930, 03/Jun/1998,17,37
1179,49209409.0,85869, 03/Jun/1998,17,38
1180,36186233.0,86146, 03/Jun/1998,17,39
1181,29016494.0,86149, 03/Jun/1998,17,40
1182,34967992.0,87362, 03/Jun/1998,17,41
1183,33867917.0,85665, 03/Jun/1998,17,42
1184,27967084.0,88612, 03/Jun/1998,17,43
1185,32770956.0,87777, 03/Jun/1998,17,44
1186,36891046.0,88475, 03/Jun/1998,17,45
1187,37021654.0,87634, 03/Jun/1998,17,46
1188,32538241.0,86060, 03/Jun/1998,17,47
1189,35479565.0,85049, 03/Jun/1998,17,48
1190,30491820.0,83849, 03/Jun/1998,17,49
1191,34899267.0,84994, 03/Jun/1998,17,50
1192,35960424.0,85238, 03/Jun/1998,17,51
1193,33467140.0,87502, 03/Jun/1998,17,52
1194,42974202.0,86478, 03/Jun/1998,17,53
1195,35817561.0,86614, 03/Jun/1998,17,54
1196,36051606.0,85464, 03/Jun/1998,17,55
1197,32516688.0,86946, 03/Jun/1998,17,56
1198,35045492.0,86876, 03/Jun/1998,17,57
1199,28142590.0,85311, 03/Jun/1998,17,58
1200,35717649.0,85294, 03/Jun/1998,17,59
1201,38312967.0,87724, 03/Jun/1998,18,0
1202,41605678.0,87808, 03/Jun/1998,18,1
1203,33506084.0,86602, 03/Jun/1998,18,2
1204,30559775.0,86778, 03/Jun/1998,18,3
1205,37611908.0,89773, 03/Jun/1998,18,4
1206,37034618.0,87994, 03/Jun/1998,18,5
1207,27550515.0,86275, 03/Jun/1998,18,6
1208,21655004.0,85235, 03/Jun/1998,18,7
1209,25334029.0,86974, 03/Jun/1998,18,8
1210,32573471.0,87601, 03/Jun/1998,18,9
1211,37391949.0,88670, 03/Jun/1998,18,10
1212,35140165.0,88232, 03/Jun/1998,18,11
1213,32609667.0,91943, 03/Jun/1998,18,12
1214,35770304.0,90275, 03/Jun/1998,18,13
1215,37523187.0,91801, 03/Jun/1998,18,14
1216,32161264.0,93066, 03/Jun/1998,18,15
1217,32329882.0,88597, 03/Jun/1998,18,16
1218,29690633.0,87086, 03/Jun/1998,18,17
1219,33019978.0,87887, 03/Jun/1998,18,18
1220,36090662.0,89423, 03/Jun/1998,18,19
1221,35330745.0,88160, 03/Jun/1998,18,20
1222,32982300.0,86662, 03/Jun/1998,18,21
1223,35592042.0,89569, 03/Jun/1998,18,22
1224,40985979.0,85514, 03/Jun/1998,18,23
1225,35238863.0,84715, 03/Jun/1998,18,24
1226,29932568.0,85763, 03/Jun/1998,18,25
1227,28883561.0,87089, 03/Jun/1998,18,26
1228,30316188.0,85298, 03/Jun/1998,18,27
1229,41747249.0,83735, 03/Jun/1998,18,28
1230,34428420.0,86282, 03/Jun/1998,18,29
1231,35305496.0,83957, 03/Jun/1998,18,30
1232,36569454.0,83383, 03/Jun/1998,18,31
1233,33991793.0,84054, 03/Jun/1998,18,32
1234,26209651.0,85650, 03/Jun/1998,18,33
1235,31207395.0,85099, 03/Jun/1998,18,34
1236,33088492.0,86114, 03/Jun/1998,18,35
1237,34528535.0,83999, 03/Jun/1998,18,36
1238,35752636.0,85930, 03/Jun/1998,18,37
1239,35772370.0,85869, 03/Jun/1998,18,38
1240,33901974.0,86146, 03/Jun/1998,18,39
1241,29501751.0,86149, 03/Jun/1998,18,40
1242,34797446.0,87362, 03/Jun/1998,18,41
1243,39638663.0,85665, 03/Jun/1998,18,42
1244,38699890.0,88612, 03/Jun/1998,18,43
1245,34067958.0,87777, 03/Jun/1998,18,44
1246,42540965.0,88475, 03/Jun/1998,18,45
1247,33393022.0,87634, 03/Jun/1998,18,46
1248,49684923.0,86060, 03/Jun/1998,18,47
1249,31316285.0,85049, 03/Jun/1998,18,48
1250,33989049.0,83849, 03/Jun/1998,18,49
1251,29475590.0,84994, 03/Jun/1998,18,50
1252,35172181.0,85238, 03/Jun/1998,18,51
1253,38228584.0,87502, 03/Jun/1998,18,52
1254,28122700.0,86478, 03/Jun/1998,18,53
1255,40449431.0,86614, 03/Jun/1998,18,54
1256,41914911.0,85464, 03/Jun/1998,18,55
1257,31496700.0,86946, 03/Jun/1998,18,56
1258,32479895.0,86876, 03/Jun/1998,18,57
1259,32121993.0,85311, 03/Jun/1998,18,58
1260,33789919.0,85294, 03/Jun/1998,18,59
1261,34953295.0,87724, 03/Jun/1998,19,0
1262,31991610.0,87808, 03/Jun/1998,19,1
1263,32221762.0,86602, 03/Jun/1998,19,2
1264,46174497.0,86778, 03/Jun/1998,19,3
1265,33181537.0,89773, 03/Jun/1998,19,4
1266,30893431.0,87994, 03/Jun/1998,19,5
1267,27977990.0,86275, 03/Jun/1998,19,6
1268,36245468.0,85235, 03/Jun/1998,19,7
1269,34830399.0,86974, 03/Jun/1998,19,8
1270,44279626.0,87601, 03/Jun/1998,19,9
1271,35087482.0,88670, 03/Jun/1998,19,10
1272,32737358.0,88232, 03/Jun/1998,19,11
1273,38191253.0,91943, 03/Jun/1998,19,12
1274,30559013.0,90275, 03/Jun/1998,19,13
1275,45727471.0,91801, 03/Jun/1998,19,14
1276,35636761.0,93066, 03/Jun/1998,19,15
1277,34676225.0,88597, 03/Jun/1998,19,16
1278,27932478.0,87086, 03/Jun/1998,19,17
1279,36515310.0,87887, 03/Jun/1998,19,18
1280,28595284.0,89423, 03/Jun/1998,19,19
1281,27786664.0,88160, 03/Jun/1998,19,20
1282,28211616.0,86662, 03/Jun/1998,19,21
1283,26504333.0,89569, 03/Jun/1998,19,22
1284,1812919.0,85514, 03/Jun/1998,19,23
1285,0.0,84715, 03/Jun/1998,19,24
1286,0.0,85763, 03/Jun/1998,19,25
1287,0.0,87089, 03/Jun/1998,19,26
1288,0.0,85298, 03/Jun/1998,19,27
1289,0.0,83735, 03/Jun/1998,19,28
1290,0.0,86282, 03/Jun/1998,19,29
1291,0.0,83957, 03/Jun/1998,19,30
1292,0.0,83383, 03/Jun/1998,19,31
1293,0.0,84054, 03/Jun/1998,19,32
1294,0.0,85650, 03/Jun/1998,19,33
1295,0.0,85099, 03/Jun/1998,19,34
1296,0.0,86114, 03/Jun/1998,19,35
1297,0.0,83999, 03/Jun/1998,19,36
1298,0.0,85930, 03/Jun/1998,19,37
1299,0.0,85869, 03/Jun/1998,19,38
1300,0.0,86146, 03/Jun/1998,19,39
1301,0.0,86149, 03/Jun/1998,19,40
1302,0.0,87362, 03/Jun/1998,19,41
1303,0.0,85665, 03/Jun/1998,19,42
1304,0.0,88612, 03/Jun/1998,19,43
1305,0.0,87777, 03/Jun/1998,19,44
1306,0.0,88475, 03/Jun/1998,19,45
1307,0.0,87634, 03/Jun/1998,19,46
1308,0.0,86060, 03/Jun/1998,19,47
1309,0.0,85049, 03/Jun/1998,19,48
1310,0.0,83849, 03/Jun/1998,19,49
1311,0.0,84994, 03/Jun/1998,19,50
1312,0.0,85238, 03/Jun/1998,19,51
1313,0.0,87502, 03/Jun/1998,19,52
1314,0.0,86478, 03/Jun/1998,19,53
1315,0.0,86614, 03/Jun/1998,19,54
1316,0.0,85464, 03/Jun/1998,19,55
1317,0.0,86946, 03/Jun/1998,19,56
1318,0.0,86876, 03/Jun/1998,19,57
1319,0.0,85311, 03/Jun/1998,19,58
1320,0.0,85294, 03/Jun/1998,19,59
