,Byte_count,Request_count,Day,Hour,Minute
559,35246981.0,86273, 20/Jun/1998,7,18
560,37923814.0,87347, 20/Jun/1998,7,19
561,31867006.0,86195, 20/Jun/1998,7,20
562,35604754.0,87996, 20/Jun/1998,7,21
563,37379042.0,87562, 20/Jun/1998,7,22
564,33609885.0,86730, 20/Jun/1998,7,23
565,30447495.0,86363, 20/Jun/1998,7,24
566,37387380.0,86694, 20/Jun/1998,7,25
567,28277176.0,85942, 20/Jun/1998,7,26
568,35541097.0,87573, 20/Jun/1998,7,27
569,39661484.0,87622, 20/Jun/1998,7,28
570,40392026.0,85217, 20/Jun/1998,7,29
571,34671367.0,86176, 20/Jun/1998,7,30
572,37428859.0,86482, 20/Jun/1998,7,31
573,36999984.0,87644, 20/Jun/1998,7,32
574,28048585.0,87359, 20/Jun/1998,7,33
575,35846646.0,86449, 20/Jun/1998,7,34
576,37811256.0,85074, 20/Jun/1998,7,35
577,41937123.0,84369, 20/Jun/1998,7,36
578,41594876.0,82921, 20/Jun/1998,7,37
579,41569636.0,83419, 20/Jun/1998,7,38
580,32174531.0,82275, 20/Jun/1998,7,39
581,45701688.0,80500, 20/Jun/1998,7,40
582,36995285.0,80018, 20/Jun/1998,7,41
583,43642838.0,78679, 20/Jun/1998,7,42
584,39498140.0,77312, 20/Jun/1998,7,43
585,40483300.0,77645, 20/Jun/1998,7,44
586,41355275.0,78729, 20/Jun/1998,7,45
587,37680359.0,78519, 20/Jun/1998,7,46
588,50925355.0,79207, 20/Jun/1998,7,47
589,41984513.0,77016, 20/Jun/1998,7,48
590,43219532.0,76266, 20/Jun/1998,7,49
591,33602119.0,78343, 20/Jun/1998,7,50
592,46026710.0,77650, 20/Jun/1998,7,51
593,42217252.0,77282, 20/Jun/1998,7,52
594,42977122.0,75196, 20/Jun/1998,7,53
595,36725517.0,75704, 20/Jun/1998,7,54
596,37331176.0,76744, 20/Jun/1998,7,55
597,44270058.0,75851, 20/Jun/1998,7,56
598,32258176.0,74586, 20/Jun/1998,7,57
599,36249390.0,77518, 20/Jun/1998,7,58
600,44238566.0,79007, 20/Jun/1998,7,59
601,39912094.0,89224, 20/Jun/1998,8,0
602,31877031.0,89281, 20/Jun/1998,8,1
603,37852179.0,87822, 20/Jun/1998,8,2
604,35830260.0,86873, 20/Jun/1998,8,3
605,43122371.0,87685, 20/Jun/1998,8,4
606,33560545.0,86532, 20/Jun/1998,8,5
607,41177306.0,88627, 20/Jun/1998,8,6
608,31147121.0,90371, 20/Jun/1998,8,7
609,36529086.0,89924, 20/Jun/1998,8,8
610,43385439.0,87438, 20/Jun/1998,8,9
611,36394360.0,88599, 20/Jun/1998,8,10
612,41759442.0,88890, 20/Jun/1998,8,11
613,47935740.0,88096, 20/Jun/1998,8,12
614,36576094.0,87429, 20/Jun/1998,8,13
615,49049847.0,87334, 20/Jun/1998,8,14
616,39896588.0,85317, 20/Jun/1998,8,15
617,31104040.0,85497, 20/Jun/1998,8,16
618,41234288.0,85738, 20/Jun/1998,8,17
619,35133945.0,86273, 20/Jun/1998,8,18
620,37886624.0,87347, 20/Jun/1998,8,19
621,36036858.0,86195, 20/Jun/1998,8,20
622,34645726.0,87996, 20/Jun/1998,8,21
623,33932318.0,87562, 20/Jun/1998,8,22
624,33036672.0,86730, 20/Jun/1998,8,23
625,32039641.0,86363, 20/Jun/1998,8,24
626,32968273.0,86694, 20/Jun/1998,8,25
627,35124659.0,85942, 20/Jun/1998,8,26
628,40054241.0,87573, 20/Jun/1998,8,27
629,39187957.0,87622, 20/Jun/1998,8,28
630,33514493.0,85217, 20/Jun/1998,8,29
631,36780569.0,86176, 20/Jun/1998,8,30
632,36492838.0,86482, 20/Jun/1998,8,31
633,42807459.0,87644, 20/Jun/1998,8,32
634,33909425.0,87359, 20/Jun/1998,8,33
635,32612118.0,86449, 20/Jun/1998,8,34
636,33480675.0,85074, 20/Jun/1998,8,35
637,37885189.0,84369, 20/Jun/1998,8,36
638,29983440.0,82921, 20/Jun/1998,8,37
639,44012242.0,83419, 20/Jun/1998,8,38
640,25785300.0,82275, 20/Jun/1998,8,39
641,0.0,80500, 20/Jun/1998,8,40
642,0.0,80018, 20/Jun/1998,8,41
643,0.0,78679, 20/Jun/1998,8,42
644,0.0,77312, 20/Jun/1998,8,43
645,0.0,77645, 20/Jun/1998,8,44
646,0.0,78729, 20/Jun/1998,8,45
647,0.0,78519, 20/Jun/1998,8,46
648,0.0,79207, 20/Jun/1998,8,47
649,0.0,77016, 20/Jun/1998,8,48
650,0.0,76266, 20/Jun/1998,8,49
651,0.0,78343, 20/Jun/1998,8,50
652,0.0,77650, 20/Jun/1998,8,51
653,0.0,77282, 20/Jun/1998,8,52
654,0.0,75196, 20/Jun/1998,8,53
655,0.0,75704, 20/Jun/1998,8,54
656,0.0,76744, 20/Jun/1998,8,55
657,0.0,75851, 20/Jun/1998,8,56
658,0.0,74586, 20/Jun/1998,8,57
659,0.0,77518, 20/Jun/1998,8,58
660,0.0,79007, 20/Jun/1998,8,59
