,Byte_count,Request_count,Day,Hour,Minute
559,60003410.0,124434, 27/Jun/1998,14,24
560,62230881.0,123645, 27/Jun/1998,14,25
561,54754674.0,123169, 27/Jun/1998,14,26
562,64352306.0,126451, 27/Jun/1998,14,27
563,59933355.0,126810, 27/Jun/1998,14,28
564,64216796.0,123264, 27/Jun/1998,14,29
565,67612543.0,123448, 27/Jun/1998,14,30
566,63735102.0,124917, 27/Jun/1998,14,31
567,64386787.0,125159, 27/Jun/1998,14,32
568,65096627.0,123684, 27/Jun/1998,14,33
569,67327103.0,123320, 27/Jun/1998,14,34
570,70291523.0,120970, 27/Jun/1998,14,35
571,59138802.0,102208, 27/Jun/1998,14,36
572,62610880.0,102771, 27/Jun/1998,14,37
573,58186716.0,103037, 27/Jun/1998,14,38
574,59203348.0,102824, 27/Jun/1998,14,39
575,68157025.0,101228, 27/Jun/1998,14,40
576,59092208.0,99839, 27/Jun/1998,14,41
577,65925706.0,102611, 27/Jun/1998,14,42
578,62192632.0,102075, 27/Jun/1998,14,43
579,65529165.0,101625, 27/Jun/1998,14,44
580,57622932.0,101909, 27/Jun/1998,14,45
581,61411315.0,101166, 27/Jun/1998,14,46
582,57453910.0,102072, 27/Jun/1998,14,47
583,67864208.0,103424, 27/Jun/1998,14,48
584,69507274.0,106008, 27/Jun/1998,14,49
585,69392373.0,105727, 27/Jun/1998,14,50
586,68016889.0,103900, 27/Jun/1998,14,51
587,67526626.0,104456, 27/Jun/1998,14,52
588,70166649.0,102180, 27/Jun/1998,14,53
589,70410016.0,104143, 27/Jun/1998,14,54
590,61538288.0,102757, 27/Jun/1998,14,55
591,61232926.0,102689, 27/Jun/1998,14,56
592,59990131.0,102134, 27/Jun/1998,14,57
593,61158359.0,105552, 27/Jun/1998,14,58
594,71639749.0,105510, 27/Jun/1998,14,59
595,63905011.0,106497, 27/Jun/1998,14,0
596,63927330.0,107896, 27/Jun/1998,14,1
597,54131865.0,106716, 27/Jun/1998,14,2
598,57938075.0,106829, 27/Jun/1998,14,3
599,62386114.0,107428, 27/Jun/1998,14,4
600,67848719.0,107974, 27/Jun/1998,14,5
601,67258075.0,106917, 27/Jun/1998,15,6
602,63357565.0,115847, 27/Jun/1998,15,7
603,65117692.0,116809, 27/Jun/1998,15,8
604,68413194.0,116776, 27/Jun/1998,15,9
605,61518897.0,116521, 27/Jun/1998,15,10
606,66446808.0,117783, 27/Jun/1998,15,11
607,65329276.0,121352, 27/Jun/1998,15,12
608,66681358.0,122160, 27/Jun/1998,15,13
609,66882882.0,121520, 27/Jun/1998,15,14
610,63998291.0,120291, 27/Jun/1998,15,15
611,70612680.0,120332, 27/Jun/1998,15,16
612,74713417.0,122035, 27/Jun/1998,15,17
613,72445766.0,121192, 27/Jun/1998,15,18
614,68491138.0,119934, 27/Jun/1998,15,19
615,71982462.0,121625, 27/Jun/1998,15,20
616,76092549.0,122579, 27/Jun/1998,15,21
617,80079474.0,120525, 27/Jun/1998,15,22
618,82769821.0,123980, 27/Jun/1998,15,23
619,75970098.0,124434, 27/Jun/1998,15,24
620,79357027.0,123645, 27/Jun/1998,15,25
621,82981032.0,123169, 27/Jun/1998,15,26
622,89915560.0,126451, 27/Jun/1998,15,27
623,83133479.0,126810, 27/Jun/1998,15,28
624,86618856.0,123264, 27/Jun/1998,15,29
625,88063368.0,123448, 27/Jun/1998,15,30
626,89248534.0,124917, 27/Jun/1998,15,31
627,85811686.0,125159, 27/Jun/1998,15,32
628,91148711.0,123684, 27/Jun/1998,15,33
629,85439732.0,123320, 27/Jun/1998,15,34
630,71870177.0,120970, 27/Jun/1998,15,35
631,0.0,102208, 27/Jun/1998,15,36
632,0.0,102771, 27/Jun/1998,15,37
633,0.0,103037, 27/Jun/1998,15,38
634,0.0,102824, 27/Jun/1998,15,39
635,0.0,101228, 27/Jun/1998,15,40
636,0.0,99839, 27/Jun/1998,15,41
637,0.0,102611, 27/Jun/1998,15,42
638,0.0,102075, 27/Jun/1998,15,43
639,0.0,101625, 27/Jun/1998,15,44
640,0.0,101909, 27/Jun/1998,15,45
641,0.0,101166, 27/Jun/1998,15,46
642,0.0,102072, 27/Jun/1998,15,47
643,0.0,103424, 27/Jun/1998,15,48
644,0.0,106008, 27/Jun/1998,15,49
645,0.0,105727, 27/Jun/1998,15,50
646,0.0,103900, 27/Jun/1998,15,51
647,0.0,104456, 27/Jun/1998,15,52
648,0.0,102180, 27/Jun/1998,15,53
649,0.0,104143, 27/Jun/1998,15,54
650,0.0,102757, 27/Jun/1998,15,55
651,0.0,102689, 27/Jun/1998,15,56
652,0.0,102134, 27/Jun/1998,15,57
653,0.0,105552, 27/Jun/1998,15,58
654,0.0,105510, 27/Jun/1998,15,59
655,65528131.0,106497, 27/Jun/1998,15,0
656,70123078.0,107896, 27/Jun/1998,15,1
657,64750666.0,106716, 27/Jun/1998,15,2
658,69951929.0,106829, 27/Jun/1998,15,3
659,61814504.0,107428, 27/Jun/1998,15,4
660,61211993.0,107974, 27/Jun/1998,15,5
