,Byte_count,Request_count,Day,Hour,Minute
607,9607880.0,28505, 14/May/1998,8,6
608,14850858.0,26640, 14/May/1998,8,7
609,12237628.0,27836, 14/May/1998,8,8
610,9800599.0,29444, 14/May/1998,8,9
611,9364593.0,30750, 14/May/1998,8,10
612,13276839.0,39614, 14/May/1998,8,11
613,9292365.0,28694, 14/May/1998,8,12
614,9943905.0,26644, 14/May/1998,8,13
615,13511292.0,27362, 14/May/1998,8,14
616,9565409.0,27665, 14/May/1998,8,15
617,11292532.0,27390, 14/May/1998,8,16
618,10293656.0,27981, 14/May/1998,8,17
619,10301738.0,27410, 14/May/1998,8,18
620,8884396.0,27857, 14/May/1998,8,19
621,7739454.0,27289, 14/May/1998,8,20
622,8143893.0,27427, 14/May/1998,8,21
623,5928579.0,26792, 14/May/1998,8,22
624,10132578.0,27606, 14/May/1998,8,23
625,5859568.0,28289, 14/May/1998,8,24
626,14744002.0,27765, 14/May/1998,8,25
627,10215422.0,28788, 14/May/1998,8,26
628,7074945.0,27911, 14/May/1998,8,27
629,12838864.0,28633, 14/May/1998,8,28
630,8997396.0,28006, 14/May/1998,8,29
631,10135586.0,28454, 14/May/1998,8,30
632,13566716.0,29539, 14/May/1998,8,31
633,11814297.0,29263, 14/May/1998,8,32
634,11553232.0,29273, 14/May/1998,8,33
635,7651960.0,29287, 14/May/1998,8,34
636,12714818.0,29838, 14/May/1998,8,35
637,8829290.0,29217, 14/May/1998,8,36
638,4994693.0,29695, 14/May/1998,8,37
639,15154184.0,30250, 14/May/1998,8,38
640,9477358.0,30024, 14/May/1998,8,39
641,14835775.0,29664, 14/May/1998,8,40
642,15006476.0,28563, 14/May/1998,8,41
643,10755702.0,28735, 14/May/1998,8,42
644,7953502.0,28828, 14/May/1998,8,43
645,8141259.0,28941, 14/May/1998,8,44
646,11135801.0,28938, 14/May/1998,8,45
647,4242636.0,28359, 14/May/1998,8,46
648,5137143.0,28399, 14/May/1998,8,47
649,5541695.0,26418, 14/May/1998,8,48
650,5704632.0,28337, 14/May/1998,8,49
651,6843265.0,29317, 14/May/1998,8,50
652,4806729.0,29132, 14/May/1998,8,51
653,10872980.0,29319, 14/May/1998,8,52
654,6019376.0,26798, 14/May/1998,8,53
655,10031788.0,28051, 14/May/1998,8,54
656,2909538.0,28293, 14/May/1998,8,55
657,14323244.0,27019, 14/May/1998,8,56
658,13812990.0,26901, 14/May/1998,8,57
659,10765463.0,25775, 14/May/1998,8,58
660,9213596.0,27220, 14/May/1998,8,59
661,6752004.0,25937, 14/May/1998,9,0
662,10622306.0,28140, 14/May/1998,9,1
663,9624128.0,26877, 14/May/1998,9,2
664,6359639.0,27880, 14/May/1998,9,3
665,9412187.0,35251, 14/May/1998,9,4
666,5952892.0,31306, 14/May/1998,9,5
667,6073564.0,28505, 14/May/1998,9,6
668,12117738.0,26640, 14/May/1998,9,7
669,19730000.0,27836, 14/May/1998,9,8
670,7607999.0,29444, 14/May/1998,9,9
671,8462203.0,30750, 14/May/1998,9,10
672,11232242.0,39614, 14/May/1998,9,11
673,8365743.0,28694, 14/May/1998,9,12
674,4910950.0,26644, 14/May/1998,9,13
675,8688800.0,27362, 14/May/1998,9,14
676,9347422.0,27665, 14/May/1998,9,15
677,9986574.0,27390, 14/May/1998,9,16
678,10788672.0,27981, 14/May/1998,9,17
679,5628745.0,27410, 14/May/1998,9,18
680,11619711.0,27857, 14/May/1998,9,19
681,12742330.0,27289, 14/May/1998,9,20
682,13306224.0,27427, 14/May/1998,9,21
683,18908908.0,26792, 14/May/1998,9,22
684,9116307.0,27606, 14/May/1998,9,23
685,11687190.0,28289, 14/May/1998,9,24
686,7464271.0,27765, 14/May/1998,9,25
687,8610414.0,28788, 14/May/1998,9,26
688,14461854.0,27911, 14/May/1998,9,27
689,9598082.0,28633, 14/May/1998,9,28
690,12817677.0,28006, 14/May/1998,9,29
691,8001394.0,28454, 14/May/1998,9,30
692,11804188.0,29539, 14/May/1998,9,31
693,6402211.0,29263, 14/May/1998,9,32
694,6708879.0,29273, 14/May/1998,9,33
695,14199539.0,29287, 14/May/1998,9,34
696,14034144.0,29838, 14/May/1998,9,35
697,6111550.0,29217, 14/May/1998,9,36
698,9191904.0,29695, 14/May/1998,9,37
699,16194529.0,30250, 14/May/1998,9,38
700,15094090.0,30024, 14/May/1998,9,39
701,10693067.0,29664, 14/May/1998,9,40
702,17720349.0,28563, 14/May/1998,9,41
703,15984438.0,28735, 14/May/1998,9,42
704,11571540.0,28828, 14/May/1998,9,43
705,12272224.0,28941, 14/May/1998,9,44
706,11914498.0,28938, 14/May/1998,9,45
707,14746889.0,28359, 14/May/1998,9,46
708,8650742.0,28399, 14/May/1998,9,47
709,10379338.0,26418, 14/May/1998,9,48
710,6134231.0,28337, 14/May/1998,9,49
711,6770983.0,29317, 14/May/1998,9,50
712,9546373.0,29132, 14/May/1998,9,51
713,8443008.0,29319, 14/May/1998,9,52
714,11299457.0,26798, 14/May/1998,9,53
715,11910519.0,28051, 14/May/1998,9,54
716,9388237.0,28293, 14/May/1998,9,55
717,15246194.0,27019, 14/May/1998,9,56
718,14485499.0,26901, 14/May/1998,9,57
719,11995455.0,25775, 14/May/1998,9,58
720,18652439.0,27220, 14/May/1998,9,59
721,10930934.0,25937, 14/May/1998,10,0
722,13840766.0,28140, 14/May/1998,10,1
723,11050427.0,26877, 14/May/1998,10,2
724,10613878.0,27880, 14/May/1998,10,3
725,6923833.0,35251, 14/May/1998,10,4
726,20131233.0,31306, 14/May/1998,10,5
727,8121354.0,28505, 14/May/1998,10,6
728,13884882.0,26640, 14/May/1998,10,7
729,11161841.0,27836, 14/May/1998,10,8
730,5411812.0,29444, 14/May/1998,10,9
731,13396380.0,30750, 14/May/1998,10,10
732,6654822.0,39614, 14/May/1998,10,11
733,7364588.0,28694, 14/May/1998,10,12
734,9672469.0,26644, 14/May/1998,10,13
735,7777068.0,27362, 14/May/1998,10,14
736,9656828.0,27665, 14/May/1998,10,15
737,6846274.0,27390, 14/May/1998,10,16
738,11077128.0,27981, 14/May/1998,10,17
739,6307207.0,27410, 14/May/1998,10,18
740,7965951.0,27857, 14/May/1998,10,19
741,10357240.0,27289, 14/May/1998,10,20
742,8926296.0,27427, 14/May/1998,10,21
743,7004645.0,26792, 14/May/1998,10,22
744,9276377.0,27606, 14/May/1998,10,23
745,11072357.0,28289, 14/May/1998,10,24
746,7873474.0,27765, 14/May/1998,10,25
747,12296833.0,28788, 14/May/1998,10,26
748,8391425.0,27911, 14/May/1998,10,27
749,12302404.0,28633, 14/May/1998,10,28
750,7707774.0,28006, 14/May/1998,10,29
751,20334694.0,28454, 14/May/1998,10,30
752,18538555.0,29539, 14/May/1998,10,31
753,9908943.0,29263, 14/May/1998,10,32
754,7146453.0,29273, 14/May/1998,10,33
755,10305601.0,29287, 14/May/1998,10,34
756,11407023.0,29838, 14/May/1998,10,35
757,14223549.0,29217, 14/May/1998,10,36
758,11572308.0,29695, 14/May/1998,10,37
759,16386681.0,30250, 14/May/1998,10,38
760,9049520.0,30024, 14/May/1998,10,39
761,17395220.0,29664, 14/May/1998,10,40
762,8016220.0,28563, 14/May/1998,10,41
763,4638142.0,28735, 14/May/1998,10,42
764,13249794.0,28828, 14/May/1998,10,43
765,7178395.0,28941, 14/May/1998,10,44
766,9691792.0,28938, 14/May/1998,10,45
767,7990348.0,28359, 14/May/1998,10,46
768,12016439.0,28399, 14/May/1998,10,47
769,10034361.0,26418, 14/May/1998,10,48
770,13710164.0,28337, 14/May/1998,10,49
771,13915801.0,29317, 14/May/1998,10,50
772,8522093.0,29132, 14/May/1998,10,51
773,20404871.0,29319, 14/May/1998,10,52
774,8021379.0,26798, 14/May/1998,10,53
775,6245560.0,28051, 14/May/1998,10,54
776,5325889.0,28293, 14/May/1998,10,55
777,10045474.0,27019, 14/May/1998,10,56
778,10060723.0,26901, 14/May/1998,10,57
779,14371774.0,25775, 14/May/1998,10,58
780,8222325.0,27220, 14/May/1998,10,59
781,12346136.0,25937, 14/May/1998,11,0
782,8276494.0,28140, 14/May/1998,11,1
783,9013402.0,26877, 14/May/1998,11,2
784,7710344.0,27880, 14/May/1998,11,3
785,5452211.0,35251, 14/May/1998,11,4
786,8073134.0,31306, 14/May/1998,11,5
787,11025873.0,28505, 14/May/1998,11,6
788,15403512.0,26640, 14/May/1998,11,7
789,8144083.0,27836, 14/May/1998,11,8
790,12600901.0,29444, 14/May/1998,11,9
791,7357089.0,30750, 14/May/1998,11,10
792,12382014.0,39614, 14/May/1998,11,11
793,13903390.0,28694, 14/May/1998,11,12
794,20343200.0,26644, 14/May/1998,11,13
795,6611142.0,27362, 14/May/1998,11,14
796,6580649.0,27665, 14/May/1998,11,15
797,10402442.0,27390, 14/May/1998,11,16
798,9134067.0,27981, 14/May/1998,11,17
799,10784266.0,27410, 14/May/1998,11,18
800,20282561.0,27857, 14/May/1998,11,19
801,5586311.0,27289, 14/May/1998,11,20
802,8966151.0,27427, 14/May/1998,11,21
803,11047878.0,26792, 14/May/1998,11,22
804,7713783.0,27606, 14/May/1998,11,23
805,7937842.0,28289, 14/May/1998,11,24
806,14277166.0,27765, 14/May/1998,11,25
807,8086627.0,28788, 14/May/1998,11,26
808,10471047.0,27911, 14/May/1998,11,27
809,14875314.0,28633, 14/May/1998,11,28
810,12717655.0,28006, 14/May/1998,11,29
811,9976231.0,28454, 14/May/1998,11,30
812,10871533.0,29539, 14/May/1998,11,31
813,11428211.0,29263, 14/May/1998,11,32
814,8057074.0,29273, 14/May/1998,11,33
815,14881968.0,29287, 14/May/1998,11,34
816,18492052.0,29838, 14/May/1998,11,35
817,13907341.0,29217, 14/May/1998,11,36
818,14526978.0,29695, 14/May/1998,11,37
819,7159845.0,30250, 14/May/1998,11,38
820,13845182.0,30024, 14/May/1998,11,39
821,9741864.0,29664, 14/May/1998,11,40
822,10568516.0,28563, 14/May/1998,11,41
823,18059379.0,28735, 14/May/1998,11,42
824,6074694.0,28828, 14/May/1998,11,43
825,16354639.0,28941, 14/May/1998,11,44
826,13118467.0,28938, 14/May/1998,11,45
827,12169136.0,28359, 14/May/1998,11,46
828,9722797.0,28399, 14/May/1998,11,47
829,16526594.0,26418, 14/May/1998,11,48
830,9295863.0,28337, 14/May/1998,11,49
831,8756750.0,29317, 14/May/1998,11,50
832,9041546.0,29132, 14/May/1998,11,51
833,9761979.0,29319, 14/May/1998,11,52
834,8472856.0,26798, 14/May/1998,11,53
835,7638936.0,28051, 14/May/1998,11,54
836,16766954.0,28293, 14/May/1998,11,55
837,13343269.0,27019, 14/May/1998,11,56
838,15508203.0,26901, 14/May/1998,11,57
839,9654896.0,25775, 14/May/1998,11,58
840,9856466.0,27220, 14/May/1998,11,59
841,12580524.0,25937, 14/May/1998,12,0
842,19141933.0,28140, 14/May/1998,12,1
843,15713059.0,26877, 14/May/1998,12,2
844,10944926.0,27880, 14/May/1998,12,3
845,17826978.0,35251, 14/May/1998,12,4
846,10520243.0,31306, 14/May/1998,12,5
847,12600080.0,28505, 14/May/1998,12,6
848,14565756.0,26640, 14/May/1998,12,7
849,7800980.0,27836, 14/May/1998,12,8
850,15359211.0,29444, 14/May/1998,12,9
851,9962468.0,30750, 14/May/1998,12,10
852,12266882.0,39614, 14/May/1998,12,11
853,20103191.0,28694, 14/May/1998,12,12
854,12942367.0,26644, 14/May/1998,12,13
855,8790287.0,27362, 14/May/1998,12,14
856,14242353.0,27665, 14/May/1998,12,15
857,6682721.0,27390, 14/May/1998,12,16
858,12867961.0,27981, 14/May/1998,12,17
859,14705999.0,27410, 14/May/1998,12,18
860,10708130.0,27857, 14/May/1998,12,19
861,12509273.0,27289, 14/May/1998,12,20
862,9628332.0,27427, 14/May/1998,12,21
863,9444993.0,26792, 14/May/1998,12,22
864,11447669.0,27606, 14/May/1998,12,23
865,9414406.0,28289, 14/May/1998,12,24
866,5628899.0,27765, 14/May/1998,12,25
867,11866102.0,28788, 14/May/1998,12,26
868,10170897.0,27911, 14/May/1998,12,27
869,7493034.0,28633, 14/May/1998,12,28
870,7469782.0,28006, 14/May/1998,12,29
871,6163181.0,28454, 14/May/1998,12,30
872,14178400.0,29539, 14/May/1998,12,31
873,14894791.0,29263, 14/May/1998,12,32
874,13162772.0,29273, 14/May/1998,12,33
875,14323696.0,29287, 14/May/1998,12,34
876,13173211.0,29838, 14/May/1998,12,35
877,9965205.0,29217, 14/May/1998,12,36
878,9570652.0,29695, 14/May/1998,12,37
879,12136723.0,30250, 14/May/1998,12,38
880,7317761.0,30024, 14/May/1998,12,39
881,8958634.0,29664, 14/May/1998,12,40
882,9939091.0,28563, 14/May/1998,12,41
883,6246943.0,28735, 14/May/1998,12,42
884,9521352.0,28828, 14/May/1998,12,43
885,8449778.0,28941, 14/May/1998,12,44
886,8398475.0,28938, 14/May/1998,12,45
887,13441580.0,28359, 14/May/1998,12,46
888,6075901.0,28399, 14/May/1998,12,47
889,5187494.0,26418, 14/May/1998,12,48
890,11753775.0,28337, 14/May/1998,12,49
891,8437918.0,29317, 14/May/1998,12,50
892,5599520.0,29132, 14/May/1998,12,51
893,11383093.0,29319, 14/May/1998,12,52
894,5379116.0,26798, 14/May/1998,12,53
895,11536481.0,28051, 14/May/1998,12,54
896,6773694.0,28293, 14/May/1998,12,55
897,8285531.0,27019, 14/May/1998,12,56
898,11571684.0,26901, 14/May/1998,12,57
899,12959696.0,25775, 14/May/1998,12,58
900,8451899.0,27220, 14/May/1998,12,59
901,13422267.0,25937, 14/May/1998,13,0
902,8386497.0,28140, 14/May/1998,13,1
903,8359566.0,26877, 14/May/1998,13,2
904,8200424.0,27880, 14/May/1998,13,3
905,5991645.0,35251, 14/May/1998,13,4
906,9292530.0,31306, 14/May/1998,13,5
907,10452167.0,28505, 14/May/1998,13,6
908,12863574.0,26640, 14/May/1998,13,7
909,12216307.0,27836, 14/May/1998,13,8
910,8992484.0,29444, 14/May/1998,13,9
911,12507824.0,30750, 14/May/1998,13,10
912,12450121.0,39614, 14/May/1998,13,11
913,7477186.0,28694, 14/May/1998,13,12
914,10700629.0,26644, 14/May/1998,13,13
915,10765614.0,27362, 14/May/1998,13,14
916,9743049.0,27665, 14/May/1998,13,15
917,13526179.0,27390, 14/May/1998,13,16
918,12069153.0,27981, 14/May/1998,13,17
919,9585985.0,27410, 14/May/1998,13,18
920,5848138.0,27857, 14/May/1998,13,19
921,9808163.0,27289, 14/May/1998,13,20
922,7180659.0,27427, 14/May/1998,13,21
923,12426844.0,26792, 14/May/1998,13,22
924,13738130.0,27606, 14/May/1998,13,23
925,5814528.0,28289, 14/May/1998,13,24
926,8852367.0,27765, 14/May/1998,13,25
927,12424681.0,28788, 14/May/1998,13,26
928,4214246.0,27911, 14/May/1998,13,27
929,16342240.0,28633, 14/May/1998,13,28
930,4944891.0,28006, 14/May/1998,13,29
931,7177668.0,28454, 14/May/1998,13,30
932,11642007.0,29539, 14/May/1998,13,31
933,10946126.0,29263, 14/May/1998,13,32
934,15149575.0,29273, 14/May/1998,13,33
935,11972829.0,29287, 14/May/1998,13,34
936,7104428.0,29838, 14/May/1998,13,35
937,14858723.0,29217, 14/May/1998,13,36
938,12015218.0,29695, 14/May/1998,13,37
939,11115615.0,30250, 14/May/1998,13,38
940,10177742.0,30024, 14/May/1998,13,39
941,11884332.0,29664, 14/May/1998,13,40
942,10068184.0,28563, 14/May/1998,13,41
943,8740148.0,28735, 14/May/1998,13,42
944,17603433.0,28828, 14/May/1998,13,43
945,14824262.0,28941, 14/May/1998,13,44
946,14116357.0,28938, 14/May/1998,13,45
947,7839945.0,28359, 14/May/1998,13,46
948,10099733.0,28399, 14/May/1998,13,47
949,10811305.0,26418, 14/May/1998,13,48
950,17020965.0,28337, 14/May/1998,13,49
951,14531614.0,29317, 14/May/1998,13,50
952,18414770.0,29132, 14/May/1998,13,51
953,15637109.0,29319, 14/May/1998,13,52
954,17250903.0,26798, 14/May/1998,13,53
955,16142726.0,28051, 14/May/1998,13,54
956,12707171.0,28293, 14/May/1998,13,55
957,13206920.0,27019, 14/May/1998,13,56
958,12742603.0,26901, 14/May/1998,13,57
959,12814966.0,25775, 14/May/1998,13,58
960,14826932.0,27220, 14/May/1998,13,59
961,10951563.0,25937, 14/May/1998,14,0
962,19513492.0,28140, 14/May/1998,14,1
963,14462332.0,26877, 14/May/1998,14,2
964,12006051.0,27880, 14/May/1998,14,3
965,12498575.0,35251, 14/May/1998,14,4
966,21101725.0,31306, 14/May/1998,14,5
967,9844611.0,28505, 14/May/1998,14,6
968,10219579.0,26640, 14/May/1998,14,7
969,12146033.0,27836, 14/May/1998,14,8
970,14795753.0,29444, 14/May/1998,14,9
971,13485655.0,30750, 14/May/1998,14,10
972,16611464.0,39614, 14/May/1998,14,11
973,13877741.0,28694, 14/May/1998,14,12
974,18334765.0,26644, 14/May/1998,14,13
975,11036331.0,27362, 14/May/1998,14,14
976,9517362.0,27665, 14/May/1998,14,15
977,22278810.0,27390, 14/May/1998,14,16
978,15746237.0,27981, 14/May/1998,14,17
979,21411429.0,27410, 14/May/1998,14,18
980,13882182.0,27857, 14/May/1998,14,19
981,13819078.0,27289, 14/May/1998,14,20
982,22133570.0,27427, 14/May/1998,14,21
983,15336960.0,26792, 14/May/1998,14,22
984,11083046.0,27606, 14/May/1998,14,23
985,19693041.0,28289, 14/May/1998,14,24
986,8907671.0,27765, 14/May/1998,14,25
987,8351853.0,28788, 14/May/1998,14,26
988,9205024.0,27911, 14/May/1998,14,27
989,14200153.0,28633, 14/May/1998,14,28
990,19829156.0,28006, 14/May/1998,14,29
991,12871673.0,28454, 14/May/1998,14,30
992,10181767.0,29539, 14/May/1998,14,31
993,16224154.0,29263, 14/May/1998,14,32
994,13495581.0,29273, 14/May/1998,14,33
995,9668272.0,29287, 14/May/1998,14,34
996,6692379.0,29838, 14/May/1998,14,35
997,9235190.0,29217, 14/May/1998,14,36
998,9195667.0,29695, 14/May/1998,14,37
999,11201431.0,30250, 14/May/1998,14,38
1000,11977624.0,30024, 14/May/1998,14,39
1001,11410724.0,29664, 14/May/1998,14,40
1002,7523781.0,28563, 14/May/1998,14,41
1003,10318265.0,28735, 14/May/1998,14,42
1004,12753717.0,28828, 14/May/1998,14,43
1005,13007340.0,28941, 14/May/1998,14,44
1006,13908415.0,28938, 14/May/1998,14,45
1007,19864676.0,28359, 14/May/1998,14,46
1008,20761342.0,28399, 14/May/1998,14,47
1009,17274889.0,26418, 14/May/1998,14,48
1010,51545245.0,28337, 14/May/1998,14,49
1011,28307421.0,29317, 14/May/1998,14,50
1012,11763735.0,29132, 14/May/1998,14,51
1013,17651615.0,29319, 14/May/1998,14,52
1014,8699063.0,26798, 14/May/1998,14,53
1015,6701332.0,28051, 14/May/1998,14,54
1016,14079782.0,28293, 14/May/1998,14,55
1017,14269000.0,27019, 14/May/1998,14,56
1018,12724641.0,26901, 14/May/1998,14,57
1019,11895357.0,25775, 14/May/1998,14,58
1020,7351322.0,27220, 14/May/1998,14,59
1021,14434716.0,25937, 14/May/1998,15,0
1022,19489644.0,28140, 14/May/1998,15,1
1023,7566470.0,26877, 14/May/1998,15,2
1024,10762808.0,27880, 14/May/1998,15,3
1025,7953561.0,35251, 14/May/1998,15,4
1026,12524385.0,31306, 14/May/1998,15,5
1027,8791496.0,28505, 14/May/1998,15,6
1028,13486941.0,26640, 14/May/1998,15,7
1029,6054810.0,27836, 14/May/1998,15,8
1030,9029753.0,29444, 14/May/1998,15,9
1031,7727077.0,30750, 14/May/1998,15,10
1032,11567763.0,39614, 14/May/1998,15,11
1033,8391202.0,28694, 14/May/1998,15,12
1034,9320770.0,26644, 14/May/1998,15,13
1035,17947075.0,27362, 14/May/1998,15,14
1036,10008520.0,27665, 14/May/1998,15,15
1037,12305417.0,27390, 14/May/1998,15,16
1038,6641493.0,27981, 14/May/1998,15,17
1039,11040030.0,27410, 14/May/1998,15,18
1040,9625022.0,27857, 14/May/1998,15,19
1041,13240435.0,27289, 14/May/1998,15,20
1042,9729490.0,27427, 14/May/1998,15,21
1043,10031476.0,26792, 14/May/1998,15,22
1044,10949855.0,27606, 14/May/1998,15,23
1045,13162426.0,28289, 14/May/1998,15,24
1046,10491407.0,27765, 14/May/1998,15,25
1047,13955689.0,28788, 14/May/1998,15,26
1048,6697003.0,27911, 14/May/1998,15,27
1049,10928739.0,28633, 14/May/1998,15,28
1050,22190703.0,28006, 14/May/1998,15,29
1051,6444524.0,28454, 14/May/1998,15,30
1052,8473506.0,29539, 14/May/1998,15,31
1053,7793147.0,29263, 14/May/1998,15,32
1054,11308971.0,29273, 14/May/1998,15,33
1055,13573099.0,29287, 14/May/1998,15,34
1056,11395794.0,29838, 14/May/1998,15,35
1057,7746544.0,29217, 14/May/1998,15,36
1058,11960670.0,29695, 14/May/1998,15,37
1059,19427605.0,30250, 14/May/1998,15,38
1060,7729689.0,30024, 14/May/1998,15,39
1061,11177937.0,29664, 14/May/1998,15,40
1062,6435879.0,28563, 14/May/1998,15,41
1063,14391445.0,28735, 14/May/1998,15,42
1064,11775218.0,28828, 14/May/1998,15,43
1065,14024222.0,28941, 14/May/1998,15,44
1066,14286696.0,28938, 14/May/1998,15,45
1067,19720596.0,28359, 14/May/1998,15,46
1068,10769029.0,28399, 14/May/1998,15,47
1069,7757953.0,26418, 14/May/1998,15,48
1070,10535431.0,28337, 14/May/1998,15,49
1071,7124369.0,29317, 14/May/1998,15,50
1072,9920177.0,29132, 14/May/1998,15,51
1073,15810660.0,29319, 14/May/1998,15,52
1074,8211673.0,26798, 14/May/1998,15,53
1075,20644775.0,28051, 14/May/1998,15,54
1076,13117908.0,28293, 14/May/1998,15,55
1077,15972368.0,27019, 14/May/1998,15,56
1078,12339818.0,26901, 14/May/1998,15,57
1079,5808719.0,25775, 14/May/1998,15,58
1080,6522005.0,27220, 14/May/1998,15,59
1081,7268822.0,25937, 14/May/1998,16,0
1082,10585871.0,28140, 14/May/1998,16,1
1083,10443001.0,26877, 14/May/1998,16,2
1084,10409687.0,27880, 14/May/1998,16,3
1085,12723650.0,35251, 14/May/1998,16,4
1086,8707907.0,31306, 14/May/1998,16,5
1087,10555512.0,28505, 14/May/1998,16,6
1088,12326985.0,26640, 14/May/1998,16,7
1089,6314527.0,27836, 14/May/1998,16,8
1090,7498473.0,29444, 14/May/1998,16,9
1091,9875199.0,30750, 14/May/1998,16,10
1092,9686975.0,39614, 14/May/1998,16,11
1093,14292992.0,28694, 14/May/1998,16,12
1094,17958540.0,26644, 14/May/1998,16,13
1095,15170786.0,27362, 14/May/1998,16,14
1096,10931438.0,27665, 14/May/1998,16,15
1097,11423213.0,27390, 14/May/1998,16,16
1098,9461274.0,27981, 14/May/1998,16,17
1099,6591649.0,27410, 14/May/1998,16,18
1100,9993369.0,27857, 14/May/1998,16,19
1101,6550316.0,27289, 14/May/1998,16,20
1102,10905136.0,27427, 14/May/1998,16,21
1103,11486046.0,26792, 14/May/1998,16,22
1104,8706861.0,27606, 14/May/1998,16,23
1105,10648788.0,28289, 14/May/1998,16,24
1106,11794826.0,27765, 14/May/1998,16,25
1107,8964081.0,28788, 14/May/1998,16,26
1108,11038799.0,27911, 14/May/1998,16,27
1109,13354164.0,28633, 14/May/1998,16,28
1110,9131858.0,28006, 14/May/1998,16,29
1111,9285161.0,28454, 14/May/1998,16,30
1112,14005829.0,29539, 14/May/1998,16,31
1113,9023493.0,29263, 14/May/1998,16,32
1114,16892900.0,29273, 14/May/1998,16,33
1115,12263926.0,29287, 14/May/1998,16,34
1116,7613891.0,29838, 14/May/1998,16,35
1117,16307411.0,29217, 14/May/1998,16,36
1118,10450109.0,29695, 14/May/1998,16,37
1119,8906008.0,30250, 14/May/1998,16,38
1120,9976254.0,30024, 14/May/1998,16,39
1121,16694147.0,29664, 14/May/1998,16,40
1122,10867844.0,28563, 14/May/1998,16,41
1123,10044414.0,28735, 14/May/1998,16,42
1124,8126468.0,28828, 14/May/1998,16,43
1125,11511147.0,28941, 14/May/1998,16,44
1126,12606057.0,28938, 14/May/1998,16,45
1127,7875670.0,28359, 14/May/1998,16,46
1128,7200617.0,28399, 14/May/1998,16,47
1129,8975632.0,26418, 14/May/1998,16,48
1130,9285022.0,28337, 14/May/1998,16,49
1131,8058037.0,29317, 14/May/1998,16,50
1132,7567933.0,29132, 14/May/1998,16,51
1133,13111181.0,29319, 14/May/1998,16,52
1134,14739646.0,26798, 14/May/1998,16,53
1135,9042266.0,28051, 14/May/1998,16,54
1136,8908438.0,28293, 14/May/1998,16,55
1137,23058654.0,27019, 14/May/1998,16,56
1138,15733009.0,26901, 14/May/1998,16,57
1139,10044621.0,25775, 14/May/1998,16,58
1140,9095649.0,27220, 14/May/1998,16,59
1141,13235123.0,25937, 14/May/1998,17,0
1142,6592848.0,28140, 14/May/1998,17,1
1143,7607720.0,26877, 14/May/1998,17,2
1144,7500673.0,27880, 14/May/1998,17,3
1145,11083435.0,35251, 14/May/1998,17,4
1146,9337543.0,31306, 14/May/1998,17,5
1147,13238802.0,28505, 14/May/1998,17,6
1148,17113052.0,26640, 14/May/1998,17,7
1149,7763085.0,27836, 14/May/1998,17,8
1150,15227007.0,29444, 14/May/1998,17,9
1151,15112825.0,30750, 14/May/1998,17,10
1152,18221523.0,39614, 14/May/1998,17,11
1153,18594567.0,28694, 14/May/1998,17,12
1154,10401484.0,26644, 14/May/1998,17,13
1155,12054703.0,27362, 14/May/1998,17,14
1156,11673815.0,27665, 14/May/1998,17,15
1157,7147856.0,27390, 14/May/1998,17,16
1158,13531921.0,27981, 14/May/1998,17,17
1159,9084173.0,27410, 14/May/1998,17,18
1160,15994531.0,27857, 14/May/1998,17,19
1161,15050114.0,27289, 14/May/1998,17,20
1162,9772968.0,27427, 14/May/1998,17,21
1163,9674442.0,26792, 14/May/1998,17,22
1164,13673293.0,27606, 14/May/1998,17,23
1165,12937331.0,28289, 14/May/1998,17,24
1166,6963345.0,27765, 14/May/1998,17,25
1167,11011284.0,28788, 14/May/1998,17,26
1168,5521103.0,27911, 14/May/1998,17,27
1169,8915913.0,28633, 14/May/1998,17,28
1170,9036819.0,28006, 14/May/1998,17,29
1171,7430640.0,28454, 14/May/1998,17,30
1172,9370917.0,29539, 14/May/1998,17,31
1173,8637354.0,29263, 14/May/1998,17,32
1174,10950248.0,29273, 14/May/1998,17,33
1175,7114133.0,29287, 14/May/1998,17,34
1176,7257908.0,29838, 14/May/1998,17,35
1177,10625620.0,29217, 14/May/1998,17,36
1178,6666872.0,29695, 14/May/1998,17,37
1179,9952571.0,30250, 14/May/1998,17,38
1180,11020299.0,30024, 14/May/1998,17,39
1181,12666307.0,29664, 14/May/1998,17,40
1182,7911235.0,28563, 14/May/1998,17,41
1183,7682653.0,28735, 14/May/1998,17,42
1184,10518745.0,28828, 14/May/1998,17,43
1185,8909201.0,28941, 14/May/1998,17,44
1186,7900817.0,28938, 14/May/1998,17,45
1187,9795752.0,28359, 14/May/1998,17,46
1188,7850327.0,28399, 14/May/1998,17,47
1189,7482649.0,26418, 14/May/1998,17,48
1190,12201940.0,28337, 14/May/1998,17,49
1191,4789215.0,29317, 14/May/1998,17,50
1192,11874407.0,29132, 14/May/1998,17,51
1193,9935780.0,29319, 14/May/1998,17,52
1194,10941127.0,26798, 14/May/1998,17,53
1195,14001134.0,28051, 14/May/1998,17,54
1196,17321546.0,28293, 14/May/1998,17,55
1197,14127999.0,27019, 14/May/1998,17,56
1198,13792532.0,26901, 14/May/1998,17,57
1199,7076081.0,25775, 14/May/1998,17,58
1200,13971109.0,27220, 14/May/1998,17,59
1201,10670131.0,25937, 14/May/1998,18,0
1202,10860014.0,28140, 14/May/1998,18,1
1203,15221194.0,26877, 14/May/1998,18,2
1204,8260227.0,27880, 14/May/1998,18,3
