,Byte_count,Request_count,Day,Hour,Minute
1205,16343045.0,27799, 15/May/1998,18,4
1206,11881862.0,28608, 15/May/1998,18,5
1207,12260437.0,29685, 15/May/1998,18,6
1208,11202270.0,29856, 15/May/1998,18,7
1209,10384915.0,30153, 15/May/1998,18,8
1210,19562922.0,29086, 15/May/1998,18,9
1211,7783785.0,29812, 15/May/1998,18,10
1212,7634976.0,30082, 15/May/1998,18,11
1213,18539875.0,29821, 15/May/1998,18,12
1214,13091317.0,29946, 15/May/1998,18,13
1215,17440253.0,29743, 15/May/1998,18,14
1216,15727882.0,30092, 15/May/1998,18,15
1217,15500831.0,30237, 15/May/1998,18,16
1218,13052769.0,29175, 15/May/1998,18,17
1219,11148227.0,29973, 15/May/1998,18,18
1220,12818362.0,29302, 15/May/1998,18,19
1221,10838612.0,30024, 15/May/1998,18,20
1222,11145585.0,29555, 15/May/1998,18,21
1223,10743018.0,29602, 15/May/1998,18,22
1224,7992720.0,29338, 15/May/1998,18,23
1225,11948660.0,30765, 15/May/1998,18,24
1226,17181681.0,29560, 15/May/1998,18,25
1227,13324862.0,29380, 15/May/1998,18,26
1228,9512074.0,29867, 15/May/1998,18,27
1229,9379775.0,29147, 15/May/1998,18,28
1230,9298533.0,29285, 15/May/1998,18,29
1231,8384548.0,28746, 15/May/1998,18,30
1232,5909368.0,28657, 15/May/1998,18,31
1233,6629569.0,29381, 15/May/1998,18,32
1234,9994898.0,29829, 15/May/1998,18,33
1235,8547938.0,29092, 15/May/1998,18,34
1236,9975014.0,29900, 15/May/1998,18,35
1237,12898925.0,30045, 15/May/1998,18,36
1238,12459975.0,30010, 15/May/1998,18,37
1239,13188339.0,30933, 15/May/1998,18,38
1240,7847178.0,30389, 15/May/1998,18,39
1241,9626427.0,30163, 15/May/1998,18,40
1242,10586317.0,29898, 15/May/1998,18,41
1243,9235793.0,29722, 15/May/1998,18,42
1244,7792414.0,30436, 15/May/1998,18,43
1245,6280084.0,28880, 15/May/1998,18,44
1246,16018488.0,29691, 15/May/1998,18,45
1247,9011492.0,28798, 15/May/1998,18,46
1248,10529855.0,29936, 15/May/1998,18,47
1249,16355483.0,30713, 15/May/1998,18,48
1250,15934997.0,30731, 15/May/1998,18,49
1251,12012814.0,30825, 15/May/1998,18,50
1252,11581674.0,30109, 15/May/1998,18,51
1253,9225603.0,29977, 15/May/1998,18,52
1254,16123576.0,28627, 15/May/1998,18,53
1255,12847462.0,28848, 15/May/1998,18,54
1256,12151365.0,30478, 15/May/1998,18,55
1257,16952920.0,30122, 15/May/1998,18,56
1258,11761929.0,28380, 15/May/1998,18,57
1259,10935244.0,28622, 15/May/1998,18,58
1260,8871375.0,29455, 15/May/1998,18,59
1261,10193735.0,29690, 15/May/1998,19,0
1262,13338548.0,28466, 15/May/1998,19,1
1263,15245380.0,28261, 15/May/1998,19,2
1264,10578812.0,29801, 15/May/1998,19,3
1265,9928885.0,27799, 15/May/1998,19,4
1266,16962781.0,28608, 15/May/1998,19,5
1267,13286609.0,29685, 15/May/1998,19,6
1268,10597693.0,29856, 15/May/1998,19,7
1269,12904192.0,30153, 15/May/1998,19,8
1270,16628607.0,29086, 15/May/1998,19,9
1271,17597874.0,29812, 15/May/1998,19,10
1272,16209460.0,30082, 15/May/1998,19,11
1273,8217805.0,29821, 15/May/1998,19,12
1274,12504545.0,29946, 15/May/1998,19,13
1275,12170038.0,29743, 15/May/1998,19,14
1276,10239787.0,30092, 15/May/1998,19,15
1277,10852723.0,30237, 15/May/1998,19,16
1278,14708644.0,29175, 15/May/1998,19,17
1279,9875441.0,29973, 15/May/1998,19,18
1280,9063356.0,29302, 15/May/1998,19,19
1281,11288948.0,30024, 15/May/1998,19,20
1282,14597277.0,29555, 15/May/1998,19,21
1283,8782853.0,29602, 15/May/1998,19,22
1284,10229203.0,29338, 15/May/1998,19,23
1285,11884213.0,30765, 15/May/1998,19,24
1286,18055184.0,29560, 15/May/1998,19,25
1287,16254255.0,29380, 15/May/1998,19,26
1288,14454730.0,29867, 15/May/1998,19,27
1289,13293627.0,29147, 15/May/1998,19,28
1290,24561810.0,29285, 15/May/1998,19,29
1291,14079401.0,28746, 15/May/1998,19,30
1292,6989629.0,28657, 15/May/1998,19,31
1293,14269292.0,29381, 15/May/1998,19,32
1294,20298099.0,29829, 15/May/1998,19,33
1295,19918019.0,29092, 15/May/1998,19,34
1296,14443452.0,29900, 15/May/1998,19,35
1297,15778467.0,30045, 15/May/1998,19,36
1298,13166797.0,30010, 15/May/1998,19,37
1299,8154195.0,30933, 15/May/1998,19,38
1300,11042236.0,30389, 15/May/1998,19,39
1301,9709614.0,30163, 15/May/1998,19,40
1302,8870356.0,29898, 15/May/1998,19,41
1303,12231455.0,29722, 15/May/1998,19,42
1304,8807607.0,30436, 15/May/1998,19,43
1305,10886581.0,28880, 15/May/1998,19,44
1306,7590535.0,29691, 15/May/1998,19,45
1307,9722195.0,28798, 15/May/1998,19,46
1308,7638884.0,29936, 15/May/1998,19,47
1309,9617038.0,30713, 15/May/1998,19,48
1310,10230034.0,30731, 15/May/1998,19,49
1311,14453878.0,30825, 15/May/1998,19,50
1312,16429396.0,30109, 15/May/1998,19,51
1313,10815284.0,29977, 15/May/1998,19,52
1314,24680873.0,28627, 15/May/1998,19,53
1315,13301297.0,28848, 15/May/1998,19,54
1316,16773913.0,30478, 15/May/1998,19,55
1317,10756124.0,30122, 15/May/1998,19,56
1318,11564946.0,28380, 15/May/1998,19,57
1319,10825277.0,28622, 15/May/1998,19,58
1320,28810654.0,29455, 15/May/1998,19,59
1321,9100344.0,29690, 15/May/1998,20,0
1322,11232628.0,28466, 15/May/1998,20,1
1323,10491362.0,28261, 15/May/1998,20,2
1324,16667575.0,29801, 15/May/1998,20,3
1325,7097565.0,27799, 15/May/1998,20,4
1326,8096304.0,28608, 15/May/1998,20,5
1327,13467453.0,29685, 15/May/1998,20,6
1328,14598286.0,29856, 15/May/1998,20,7
1329,12237053.0,30153, 15/May/1998,20,8
1330,12165535.0,29086, 15/May/1998,20,9
1331,12260306.0,29812, 15/May/1998,20,10
1332,14258325.0,30082, 15/May/1998,20,11
1333,11420821.0,29821, 15/May/1998,20,12
1334,20204200.0,29946, 15/May/1998,20,13
1335,10242295.0,29743, 15/May/1998,20,14
1336,11654238.0,30092, 15/May/1998,20,15
1337,6427245.0,30237, 15/May/1998,20,16
1338,6870458.0,29175, 15/May/1998,20,17
1339,9885022.0,29973, 15/May/1998,20,18
1340,9384578.0,29302, 15/May/1998,20,19
1341,10611989.0,30024, 15/May/1998,20,20
1342,10707677.0,29555, 15/May/1998,20,21
1343,8990670.0,29602, 15/May/1998,20,22
1344,8423147.0,29338, 15/May/1998,20,23
1345,9882932.0,30765, 15/May/1998,20,24
1346,8580728.0,29560, 15/May/1998,20,25
1347,16843469.0,29380, 15/May/1998,20,26
1348,10771966.0,29867, 15/May/1998,20,27
1349,23664069.0,29147, 15/May/1998,20,28
1350,9778032.0,29285, 15/May/1998,20,29
1351,6610804.0,28746, 15/May/1998,20,30
1352,8330646.0,28657, 15/May/1998,20,31
1353,5987070.0,29381, 15/May/1998,20,32
1354,13671006.0,29829, 15/May/1998,20,33
1355,13832073.0,29092, 15/May/1998,20,34
1356,12792038.0,29900, 15/May/1998,20,35
1357,12708024.0,30045, 15/May/1998,20,36
1358,19292684.0,30010, 15/May/1998,20,37
1359,10435711.0,30933, 15/May/1998,20,38
1360,11872861.0,30389, 15/May/1998,20,39
1361,10696837.0,30163, 15/May/1998,20,40
1362,11175113.0,29898, 15/May/1998,20,41
1363,8136478.0,29722, 15/May/1998,20,42
1364,10961501.0,30436, 15/May/1998,20,43
1365,9309492.0,28880, 15/May/1998,20,44
1366,22659309.0,29691, 15/May/1998,20,45
1367,16180372.0,28798, 15/May/1998,20,46
1368,17855662.0,29936, 15/May/1998,20,47
1369,11345581.0,30713, 15/May/1998,20,48
1370,10174739.0,30731, 15/May/1998,20,49
1371,8006833.0,30825, 15/May/1998,20,50
1372,9637325.0,30109, 15/May/1998,20,51
1373,15743333.0,29977, 15/May/1998,20,52
1374,8065886.0,28627, 15/May/1998,20,53
1375,12770841.0,28848, 15/May/1998,20,54
1376,6522901.0,30478, 15/May/1998,20,55
1377,20316667.0,30122, 15/May/1998,20,56
1378,9918711.0,28380, 15/May/1998,20,57
1379,11791869.0,28622, 15/May/1998,20,58
1380,8253232.0,29455, 15/May/1998,20,59
1381,10166290.0,29690, 15/May/1998,21,0
1382,5382487.0,28466, 15/May/1998,21,1
1383,9891267.0,28261, 15/May/1998,21,2
1384,7424862.0,29801, 15/May/1998,21,3
1385,9266345.0,27799, 15/May/1998,21,4
1386,26350294.0,28608, 15/May/1998,21,5
1387,8561219.0,29685, 15/May/1998,21,6
1388,8724872.0,29856, 15/May/1998,21,7
1389,7009701.0,30153, 15/May/1998,21,8
1390,9340560.0,29086, 15/May/1998,21,9
1391,9725015.0,29812, 15/May/1998,21,10
1392,15854001.0,30082, 15/May/1998,21,11
1393,7714411.0,29821, 15/May/1998,21,12
1394,7270540.0,29946, 15/May/1998,21,13
1395,7320719.0,29743, 15/May/1998,21,14
1396,10512349.0,30092, 15/May/1998,21,15
1397,12250223.0,30237, 15/May/1998,21,16
1398,5475441.0,29175, 15/May/1998,21,17
1399,12889745.0,29973, 15/May/1998,21,18
1400,11656164.0,29302, 15/May/1998,21,19
1401,11286667.0,30024, 15/May/1998,21,20
1402,13484765.0,29555, 15/May/1998,21,21
1403,8137841.0,29602, 15/May/1998,21,22
1404,8875785.0,29338, 15/May/1998,21,23
1405,7645853.0,30765, 15/May/1998,21,24
1406,9166442.0,29560, 15/May/1998,21,25
1407,8410880.0,29380, 15/May/1998,21,26
1408,11246553.0,29867, 15/May/1998,21,27
1409,12260660.0,29147, 15/May/1998,21,28
1410,10529131.0,29285, 15/May/1998,21,29
1411,8444717.0,28746, 15/May/1998,21,30
1412,13257591.0,28657, 15/May/1998,21,31
1413,8148642.0,29381, 15/May/1998,21,32
1414,7945706.0,29829, 15/May/1998,21,33
1415,20675876.0,29092, 15/May/1998,21,34
1416,10731072.0,29900, 15/May/1998,21,35
1417,9142126.0,30045, 15/May/1998,21,36
1418,8397189.0,30010, 15/May/1998,21,37
1419,10107535.0,30933, 15/May/1998,21,38
1420,10392795.0,30389, 15/May/1998,21,39
1421,8001659.0,30163, 15/May/1998,21,40
1422,7792011.0,29898, 15/May/1998,21,41
1423,9370598.0,29722, 15/May/1998,21,42
1424,8135447.0,30436, 15/May/1998,21,43
1425,8796050.0,28880, 15/May/1998,21,44
1426,11915418.0,29691, 15/May/1998,21,45
1427,8352792.0,28798, 15/May/1998,21,46
1428,9013422.0,29936, 15/May/1998,21,47
1429,16145173.0,30713, 15/May/1998,21,48
1430,8795670.0,30731, 15/May/1998,21,49
1431,5720010.0,30825, 15/May/1998,21,50
1432,5255497.0,30109, 15/May/1998,21,51
1433,6544448.0,29977, 15/May/1998,21,52
1434,14942650.0,28627, 15/May/1998,21,53
1435,7043468.0,28848, 15/May/1998,21,54
1436,18198450.0,30478, 15/May/1998,21,55
1437,6872081.0,30122, 15/May/1998,21,56
1438,7650840.0,28380, 15/May/1998,21,57
1439,7364922.0,28622, 15/May/1998,21,58
1440,5933510.0,29455, 15/May/1998,21,59
1441,1592.0,29690, 15/May/1998,22,0
1442,0.0,28466, 15/May/1998,22,1
1443,0.0,28261, 15/May/1998,22,2
1444,0.0,29801, 15/May/1998,22,3
1445,0.0,27799, 15/May/1998,22,4
1446,0.0,28608, 15/May/1998,22,5
1447,0.0,29685, 15/May/1998,22,6
1448,0.0,29856, 15/May/1998,22,7
1449,0.0,30153, 15/May/1998,22,8
1450,0.0,29086, 15/May/1998,22,9
1451,0.0,29812, 15/May/1998,22,10
1452,0.0,30082, 15/May/1998,22,11
1453,0.0,29821, 15/May/1998,22,12
1454,0.0,29946, 15/May/1998,22,13
1455,0.0,29743, 15/May/1998,22,14
1456,0.0,30092, 15/May/1998,22,15
1457,0.0,30237, 15/May/1998,22,16
1458,0.0,29175, 15/May/1998,22,17
1459,0.0,29973, 15/May/1998,22,18
1460,0.0,29302, 15/May/1998,22,19
1461,0.0,30024, 15/May/1998,22,20
1462,0.0,29555, 15/May/1998,22,21
1463,0.0,29602, 15/May/1998,22,22
1464,0.0,29338, 15/May/1998,22,23
1465,0.0,30765, 15/May/1998,22,24
1466,0.0,29560, 15/May/1998,22,25
1467,0.0,29380, 15/May/1998,22,26
1468,0.0,29867, 15/May/1998,22,27
1469,0.0,29147, 15/May/1998,22,28
1470,0.0,29285, 15/May/1998,22,29
1471,0.0,28746, 15/May/1998,22,30
1472,0.0,28657, 15/May/1998,22,31
1473,0.0,29381, 15/May/1998,22,32
1474,0.0,29829, 15/May/1998,22,33
1475,0.0,29092, 15/May/1998,22,34
1476,0.0,29900, 15/May/1998,22,35
1477,0.0,30045, 15/May/1998,22,36
1478,0.0,30010, 15/May/1998,22,37
1479,0.0,30933, 15/May/1998,22,38
1480,0.0,30389, 15/May/1998,22,39
1481,0.0,30163, 15/May/1998,22,40
1482,0.0,29898, 15/May/1998,22,41
1483,0.0,29722, 15/May/1998,22,42
1484,0.0,30436, 15/May/1998,22,43
1485,0.0,28880, 15/May/1998,22,44
1486,0.0,29691, 15/May/1998,22,45
1487,0.0,28798, 15/May/1998,22,46
1488,0.0,29936, 15/May/1998,22,47
1489,0.0,30713, 15/May/1998,22,48
1490,0.0,30731, 15/May/1998,22,49
1491,0.0,30825, 15/May/1998,22,50
1492,0.0,30109, 15/May/1998,22,51
1493,0.0,29977, 15/May/1998,22,52
1494,0.0,28627, 15/May/1998,22,53
1495,0.0,28848, 15/May/1998,22,54
1496,0.0,30478, 15/May/1998,22,55
1497,0.0,30122, 15/May/1998,22,56
1498,0.0,28380, 15/May/1998,22,57
1499,0.0,28622, 15/May/1998,22,58
1500,0.0,29455, 15/May/1998,22,59
