,Byte_count,Request_count,Day,Hour,Minute
1205,7720324.0,20551, 05/May/1998,18,4
1206,9221813.0,22055, 05/May/1998,18,5
1207,10624980.0,21001, 05/May/1998,18,6
1208,8492522.0,22267, 05/May/1998,18,7
1209,10268318.0,21792, 05/May/1998,18,8
1210,8360468.0,21628, 05/May/1998,18,9
1211,9416221.0,22442, 05/May/1998,18,10
1212,13294705.0,22716, 05/May/1998,18,11
1213,11712361.0,21908, 05/May/1998,18,12
1214,12935309.0,22674, 05/May/1998,18,13
1215,10799719.0,23078, 05/May/1998,18,14
1216,7413125.0,23079, 05/May/1998,18,15
1217,9376171.0,22434, 05/May/1998,18,16
1218,12669835.0,22143, 05/May/1998,18,17
1219,14780253.0,21704, 05/May/1998,18,18
1220,18299152.0,22112, 05/May/1998,18,19
1221,6678278.0,21010, 05/May/1998,18,20
1222,12345825.0,21204, 05/May/1998,18,21
1223,13187212.0,21174, 05/May/1998,18,22
1224,9334821.0,21704, 05/May/1998,18,23
1225,6482152.0,23113, 05/May/1998,18,24
1226,9237636.0,23075, 05/May/1998,18,25
1227,15523789.0,23101, 05/May/1998,18,26
1228,11875485.0,23582, 05/May/1998,18,27
1229,10301609.0,23955, 05/May/1998,18,28
1230,16178582.0,23227, 05/May/1998,18,29
1231,10055412.0,22173, 05/May/1998,18,30
1232,9840212.0,22765, 05/May/1998,18,31
1233,6351129.0,23607, 05/May/1998,18,32
1234,14466228.0,23938, 05/May/1998,18,33
1235,13079785.0,23266, 05/May/1998,18,34
1236,10595688.0,23565, 05/May/1998,18,35
1237,14158504.0,22958, 05/May/1998,18,36
1238,10904914.0,23865, 05/May/1998,18,37
1239,13423543.0,23718, 05/May/1998,18,38
1240,14487236.0,24499, 05/May/1998,18,39
1241,16758628.0,23122, 05/May/1998,18,40
1242,14118242.0,22574, 05/May/1998,18,41
1243,6232047.0,22819, 05/May/1998,18,42
1244,7351221.0,23455, 05/May/1998,18,43
1245,9052148.0,23532, 05/May/1998,18,44
1246,8295686.0,24571, 05/May/1998,18,45
1247,5287083.0,24179, 05/May/1998,18,46
1248,16477781.0,24217, 05/May/1998,18,47
1249,5692311.0,23218, 05/May/1998,18,48
1250,11790497.0,23056, 05/May/1998,18,49
1251,12818069.0,23796, 05/May/1998,18,50
1252,10884288.0,24068, 05/May/1998,18,51
1253,7747268.0,24200, 05/May/1998,18,52
1254,12361099.0,23523, 05/May/1998,18,53
1255,13426800.0,22031, 05/May/1998,18,54
1256,14174824.0,22086, 05/May/1998,18,55
1257,6948803.0,22392, 05/May/1998,18,56
1258,10436281.0,22239, 05/May/1998,18,57
1259,6930138.0,21602, 05/May/1998,18,58
1260,10747371.0,21232, 05/May/1998,18,59
1261,11183538.0,20770, 05/May/1998,19,0
1262,16744121.0,20854, 05/May/1998,19,1
1263,14418039.0,20702, 05/May/1998,19,2
1264,10572945.0,21300, 05/May/1998,19,3
1265,6405749.0,20551, 05/May/1998,19,4
1266,10781047.0,22055, 05/May/1998,19,5
1267,12632734.0,21001, 05/May/1998,19,6
1268,12353956.0,22267, 05/May/1998,19,7
1269,12131633.0,21792, 05/May/1998,19,8
1270,9347360.0,21628, 05/May/1998,19,9
1271,11271633.0,22442, 05/May/1998,19,10
1272,12286842.0,22716, 05/May/1998,19,11
1273,13243810.0,21908, 05/May/1998,19,12
1274,10113732.0,22674, 05/May/1998,19,13
1275,11626018.0,23078, 05/May/1998,19,14
1276,9214645.0,23079, 05/May/1998,19,15
1277,8635017.0,22434, 05/May/1998,19,16
1278,9667126.0,22143, 05/May/1998,19,17
1279,8102416.0,21704, 05/May/1998,19,18
1280,6433206.0,22112, 05/May/1998,19,19
1281,9597367.0,21010, 05/May/1998,19,20
1282,8884021.0,21204, 05/May/1998,19,21
1283,11841623.0,21174, 05/May/1998,19,22
1284,11686533.0,21704, 05/May/1998,19,23
1285,11073033.0,23113, 05/May/1998,19,24
1286,7375373.0,23075, 05/May/1998,19,25
1287,14277210.0,23101, 05/May/1998,19,26
1288,16259331.0,23582, 05/May/1998,19,27
1289,10885949.0,23955, 05/May/1998,19,28
1290,6247482.0,23227, 05/May/1998,19,29
1291,15085189.0,22173, 05/May/1998,19,30
1292,9426232.0,22765, 05/May/1998,19,31
1293,11532405.0,23607, 05/May/1998,19,32
1294,6423086.0,23938, 05/May/1998,19,33
1295,9543600.0,23266, 05/May/1998,19,34
1296,10803431.0,23565, 05/May/1998,19,35
1297,13071877.0,22958, 05/May/1998,19,36
1298,8758370.0,23865, 05/May/1998,19,37
1299,11145787.0,23718, 05/May/1998,19,38
1300,13251621.0,24499, 05/May/1998,19,39
1301,5283719.0,23122, 05/May/1998,19,40
1302,5611200.0,22574, 05/May/1998,19,41
1303,9011446.0,22819, 05/May/1998,19,42
1304,5658807.0,23455, 05/May/1998,19,43
1305,6821680.0,23532, 05/May/1998,19,44
1306,7538627.0,24571, 05/May/1998,19,45
1307,5340812.0,24179, 05/May/1998,19,46
1308,12042835.0,24217, 05/May/1998,19,47
1309,5059641.0,23218, 05/May/1998,19,48
1310,14345419.0,23056, 05/May/1998,19,49
1311,14176119.0,23796, 05/May/1998,19,50
1312,6119572.0,24068, 05/May/1998,19,51
1313,4588930.0,24200, 05/May/1998,19,52
1314,10480823.0,23523, 05/May/1998,19,53
1315,14239210.0,22031, 05/May/1998,19,54
1316,5388116.0,22086, 05/May/1998,19,55
1317,9958339.0,22392, 05/May/1998,19,56
1318,6360855.0,22239, 05/May/1998,19,57
1319,4485676.0,21602, 05/May/1998,19,58
1320,6630655.0,21232, 05/May/1998,19,59
1321,8857352.0,20770, 05/May/1998,20,0
1322,13657055.0,20854, 05/May/1998,20,1
1323,6278871.0,20702, 05/May/1998,20,2
1324,6529671.0,21300, 05/May/1998,20,3
1325,5001900.0,20551, 05/May/1998,20,4
1326,7129525.0,22055, 05/May/1998,20,5
1327,6451600.0,21001, 05/May/1998,20,6
1328,10391263.0,22267, 05/May/1998,20,7
1329,9736552.0,21792, 05/May/1998,20,8
1330,9723508.0,21628, 05/May/1998,20,9
1331,7907760.0,22442, 05/May/1998,20,10
1332,12151111.0,22716, 05/May/1998,20,11
1333,12242511.0,21908, 05/May/1998,20,12
1334,6754548.0,22674, 05/May/1998,20,13
1335,8399983.0,23078, 05/May/1998,20,14
1336,11362161.0,23079, 05/May/1998,20,15
1337,11401880.0,22434, 05/May/1998,20,16
1338,19445822.0,22143, 05/May/1998,20,17
1339,8084579.0,21704, 05/May/1998,20,18
1340,8596515.0,22112, 05/May/1998,20,19
1341,10988626.0,21010, 05/May/1998,20,20
1342,11011600.0,21204, 05/May/1998,20,21
1343,13622965.0,21174, 05/May/1998,20,22
1344,11175273.0,21704, 05/May/1998,20,23
1345,6704191.0,23113, 05/May/1998,20,24
1346,10758009.0,23075, 05/May/1998,20,25
1347,10068180.0,23101, 05/May/1998,20,26
1348,7469038.0,23582, 05/May/1998,20,27
1349,5431577.0,23955, 05/May/1998,20,28
1350,8522794.0,23227, 05/May/1998,20,29
1351,7661436.0,22173, 05/May/1998,20,30
1352,9233635.0,22765, 05/May/1998,20,31
1353,6032236.0,23607, 05/May/1998,20,32
1354,7303935.0,23938, 05/May/1998,20,33
1355,8657992.0,23266, 05/May/1998,20,34
1356,6048983.0,23565, 05/May/1998,20,35
1357,5514406.0,22958, 05/May/1998,20,36
1358,3958967.0,23865, 05/May/1998,20,37
1359,8624071.0,23718, 05/May/1998,20,38
1360,10559718.0,24499, 05/May/1998,20,39
1361,6483432.0,23122, 05/May/1998,20,40
1362,7044073.0,22574, 05/May/1998,20,41
1363,5523359.0,22819, 05/May/1998,20,42
1364,6332440.0,23455, 05/May/1998,20,43
1365,11031482.0,23532, 05/May/1998,20,44
1366,9608665.0,24571, 05/May/1998,20,45
1367,8285496.0,24179, 05/May/1998,20,46
1368,5335217.0,24217, 05/May/1998,20,47
1369,8557243.0,23218, 05/May/1998,20,48
1370,8501891.0,23056, 05/May/1998,20,49
1371,8105344.0,23796, 05/May/1998,20,50
1372,8088693.0,24068, 05/May/1998,20,51
1373,10502205.0,24200, 05/May/1998,20,52
1374,7948789.0,23523, 05/May/1998,20,53
1375,5639959.0,22031, 05/May/1998,20,54
1376,8673949.0,22086, 05/May/1998,20,55
1377,3036289.0,22392, 05/May/1998,20,56
1378,465218.0,22239, 05/May/1998,20,57
1379,515202.0,21602, 05/May/1998,20,58
1380,1025668.0,21232, 05/May/1998,20,59
1381,3327074.0,20770, 05/May/1998,21,0
1382,6350879.0,20854, 05/May/1998,21,1
1383,2027458.0,20702, 05/May/1998,21,2
1384,8595483.0,21300, 05/May/1998,21,3
1385,4356555.0,20551, 05/May/1998,21,4
1386,2456282.0,22055, 05/May/1998,21,5
1387,1085905.0,21001, 05/May/1998,21,6
1388,2788666.0,22267, 05/May/1998,21,7
1389,2163389.0,21792, 05/May/1998,21,8
1390,1763276.0,21628, 05/May/1998,21,9
1391,4377351.0,22442, 05/May/1998,21,10
1392,425134.0,22716, 05/May/1998,21,11
1393,239911.0,21908, 05/May/1998,21,12
1394,408914.0,22674, 05/May/1998,21,13
1395,488756.0,23078, 05/May/1998,21,14
1396,704541.0,23079, 05/May/1998,21,15
1397,1172826.0,22434, 05/May/1998,21,16
1398,1983769.0,22143, 05/May/1998,21,17
1399,2085731.0,21704, 05/May/1998,21,18
1400,2199827.0,22112, 05/May/1998,21,19
1401,640301.0,21010, 05/May/1998,21,20
1402,2255691.0,21204, 05/May/1998,21,21
1403,1968723.0,21174, 05/May/1998,21,22
1404,1075254.0,21704, 05/May/1998,21,23
1405,2418423.0,23113, 05/May/1998,21,24
1406,3323539.0,23075, 05/May/1998,21,25
1407,4877491.0,23101, 05/May/1998,21,26
1408,5139313.0,23582, 05/May/1998,21,27
1409,5733294.0,23955, 05/May/1998,21,28
1410,3125073.0,23227, 05/May/1998,21,29
1411,4263177.0,22173, 05/May/1998,21,30
1412,3445380.0,22765, 05/May/1998,21,31
1413,4340698.0,23607, 05/May/1998,21,32
1414,6225475.0,23938, 05/May/1998,21,33
1415,6050790.0,23266, 05/May/1998,21,34
1416,7310786.0,23565, 05/May/1998,21,35
1417,9987462.0,22958, 05/May/1998,21,36
1418,3128189.0,23865, 05/May/1998,21,37
1419,3930987.0,23718, 05/May/1998,21,38
1420,9076387.0,24499, 05/May/1998,21,39
1421,9933462.0,23122, 05/May/1998,21,40
1422,5635165.0,22574, 05/May/1998,21,41
1423,13846830.0,22819, 05/May/1998,21,42
1424,6614195.0,23455, 05/May/1998,21,43
1425,5595080.0,23532, 05/May/1998,21,44
1426,4541297.0,24571, 05/May/1998,21,45
1427,4971983.0,24179, 05/May/1998,21,46
1428,15764776.0,24217, 05/May/1998,21,47
1429,6856389.0,23218, 05/May/1998,21,48
1430,6592953.0,23056, 05/May/1998,21,49
1431,12551769.0,23796, 05/May/1998,21,50
1432,3738025.0,24068, 05/May/1998,21,51
1433,6390131.0,24200, 05/May/1998,21,52
1434,7580713.0,23523, 05/May/1998,21,53
1435,5901879.0,22031, 05/May/1998,21,54
1436,3921990.0,22086, 05/May/1998,21,55
1437,8486836.0,22392, 05/May/1998,21,56
1438,5667225.0,22239, 05/May/1998,21,57
1439,5360375.0,21602, 05/May/1998,21,58
1440,4596864.0,21232, 05/May/1998,21,59
1441,870.0,20770, 05/May/1998,22,0
1442,0.0,20854, 05/May/1998,22,1
1443,0.0,20702, 05/May/1998,22,2
1444,0.0,21300, 05/May/1998,22,3
1445,0.0,20551, 05/May/1998,22,4
1446,0.0,22055, 05/May/1998,22,5
1447,0.0,21001, 05/May/1998,22,6
1448,0.0,22267, 05/May/1998,22,7
1449,0.0,21792, 05/May/1998,22,8
1450,0.0,21628, 05/May/1998,22,9
1451,0.0,22442, 05/May/1998,22,10
1452,0.0,22716, 05/May/1998,22,11
1453,0.0,21908, 05/May/1998,22,12
1454,0.0,22674, 05/May/1998,22,13
1455,0.0,23078, 05/May/1998,22,14
1456,0.0,23079, 05/May/1998,22,15
1457,0.0,22434, 05/May/1998,22,16
1458,0.0,22143, 05/May/1998,22,17
1459,0.0,21704, 05/May/1998,22,18
1460,0.0,22112, 05/May/1998,22,19
1461,0.0,21010, 05/May/1998,22,20
1462,0.0,21204, 05/May/1998,22,21
1463,0.0,21174, 05/May/1998,22,22
1464,0.0,21704, 05/May/1998,22,23
1465,0.0,23113, 05/May/1998,22,24
1466,0.0,23075, 05/May/1998,22,25
1467,0.0,23101, 05/May/1998,22,26
1468,0.0,23582, 05/May/1998,22,27
1469,0.0,23955, 05/May/1998,22,28
1470,0.0,23227, 05/May/1998,22,29
1471,0.0,22173, 05/May/1998,22,30
1472,0.0,22765, 05/May/1998,22,31
1473,0.0,23607, 05/May/1998,22,32
1474,0.0,23938, 05/May/1998,22,33
1475,0.0,23266, 05/May/1998,22,34
1476,0.0,23565, 05/May/1998,22,35
1477,0.0,22958, 05/May/1998,22,36
1478,0.0,23865, 05/May/1998,22,37
1479,0.0,23718, 05/May/1998,22,38
1480,0.0,24499, 05/May/1998,22,39
1481,0.0,23122, 05/May/1998,22,40
1482,0.0,22574, 05/May/1998,22,41
1483,0.0,22819, 05/May/1998,22,42
1484,0.0,23455, 05/May/1998,22,43
1485,0.0,23532, 05/May/1998,22,44
1486,0.0,24571, 05/May/1998,22,45
1487,0.0,24179, 05/May/1998,22,46
1488,0.0,24217, 05/May/1998,22,47
1489,0.0,23218, 05/May/1998,22,48
1490,0.0,23056, 05/May/1998,22,49
1491,0.0,23796, 05/May/1998,22,50
1492,0.0,24068, 05/May/1998,22,51
1493,0.0,24200, 05/May/1998,22,52
1494,0.0,23523, 05/May/1998,22,53
1495,0.0,22031, 05/May/1998,22,54
1496,0.0,22086, 05/May/1998,22,55
1497,0.0,22392, 05/May/1998,22,56
1498,0.0,22239, 05/May/1998,22,57
1499,0.0,21602, 05/May/1998,22,58
1500,0.0,21232, 05/May/1998,22,59
