,Byte_count,Request_count,Day,Hour,Minute
1205,15317752.0,28255, 12/May/1998,18,4
1206,10576765.0,28535, 12/May/1998,18,5
1207,6152512.0,29068, 12/May/1998,18,6
1208,7369359.0,27704, 12/May/1998,18,7
1209,12335125.0,28918, 12/May/1998,18,8
1210,6310285.0,28938, 12/May/1998,18,9
1211,8067509.0,29728, 12/May/1998,18,10
1212,7559936.0,30069, 12/May/1998,18,11
1213,7638406.0,31311, 12/May/1998,18,12
1214,7950192.0,30220, 12/May/1998,18,13
1215,8006173.0,29269, 12/May/1998,18,14
1216,8446735.0,38588, 12/May/1998,18,15
1217,9183616.0,31694, 12/May/1998,18,16
1218,6994381.0,29206, 12/May/1998,18,17
1219,8103769.0,38627, 12/May/1998,18,18
1220,10347063.0,33102, 12/May/1998,18,19
1221,13351639.0,30299, 12/May/1998,18,20
1222,9414073.0,28582, 12/May/1998,18,21
1223,11720407.0,29795, 12/May/1998,18,22
1224,10273983.0,35918, 12/May/1998,18,23
1225,11665207.0,30531, 12/May/1998,18,24
1226,10179476.0,43011, 12/May/1998,18,25
1227,5293195.0,32198, 12/May/1998,18,26
1228,7886016.0,40922, 12/May/1998,18,27
1229,7865657.0,35600, 12/May/1998,18,28
1230,9696015.0,39966, 12/May/1998,18,29
1231,12298470.0,29792, 12/May/1998,18,30
1232,7083647.0,41991, 12/May/1998,18,31
1233,8528591.0,28900, 12/May/1998,18,32
1234,8995993.0,31195, 12/May/1998,18,33
1235,9724973.0,31420, 12/May/1998,18,34
1236,5415419.0,33158, 12/May/1998,18,35
1237,9859128.0,38330, 12/May/1998,18,36
1238,12219323.0,34951, 12/May/1998,18,37
1239,8140543.0,43258, 12/May/1998,18,38
1240,5943833.0,53556, 12/May/1998,18,39
1241,5481515.0,85315, 12/May/1998,18,40
1242,7978156.0,75949, 12/May/1998,18,41
1243,15958486.0,86144, 12/May/1998,18,42
1244,14283023.0,62028, 12/May/1998,18,43
1245,10133720.0,50219, 12/May/1998,18,44
1246,11807672.0,30933, 12/May/1998,18,45
1247,6399963.0,34994, 12/May/1998,18,46
1248,9211875.0,33701, 12/May/1998,18,47
1249,7466942.0,31857, 12/May/1998,18,48
1250,5030165.0,31002, 12/May/1998,18,49
1251,10191347.0,27987, 12/May/1998,18,50
1252,10035007.0,29352, 12/May/1998,18,51
1253,13780142.0,29149, 12/May/1998,18,52
1254,7904035.0,28721, 12/May/1998,18,53
1255,10514604.0,29079, 12/May/1998,18,54
1256,14529607.0,31491, 12/May/1998,18,55
1257,12224541.0,38361, 12/May/1998,18,56
1258,11942516.0,40565, 12/May/1998,18,57
1259,10460037.0,29931, 12/May/1998,18,58
1260,15383417.0,33919, 12/May/1998,18,59
1261,11631445.0,35755, 12/May/1998,19,0
1262,13916916.0,31641, 12/May/1998,19,1
1263,8610973.0,31270, 12/May/1998,19,2
1264,7346953.0,29830, 12/May/1998,19,3
1265,11147860.0,28255, 12/May/1998,19,4
1266,7246699.0,28535, 12/May/1998,19,5
1267,7254242.0,29068, 12/May/1998,19,6
1268,8635465.0,27704, 12/May/1998,19,7
1269,8483357.0,28918, 12/May/1998,19,8
1270,7251724.0,28938, 12/May/1998,19,9
1271,12978384.0,29728, 12/May/1998,19,10
1272,7236058.0,30069, 12/May/1998,19,11
1273,13614802.0,31311, 12/May/1998,19,12
1274,16947880.0,30220, 12/May/1998,19,13
1275,7869300.0,29269, 12/May/1998,19,14
1276,17381522.0,38588, 12/May/1998,19,15
1277,8064518.0,31694, 12/May/1998,19,16
1278,5746479.0,29206, 12/May/1998,19,17
1279,12309540.0,38627, 12/May/1998,19,18
1280,10281177.0,33102, 12/May/1998,19,19
1281,23601388.0,30299, 12/May/1998,19,20
1282,8537071.0,28582, 12/May/1998,19,21
1283,10287294.0,29795, 12/May/1998,19,22
1284,5928258.0,35918, 12/May/1998,19,23
1285,5643554.0,30531, 12/May/1998,19,24
1286,10106641.0,43011, 12/May/1998,19,25
1287,7556703.0,32198, 12/May/1998,19,26
1288,6552807.0,40922, 12/May/1998,19,27
1289,15132173.0,35600, 12/May/1998,19,28
1290,14658512.0,39966, 12/May/1998,19,29
1291,11939017.0,29792, 12/May/1998,19,30
1292,15850718.0,41991, 12/May/1998,19,31
1293,16114271.0,28900, 12/May/1998,19,32
1294,11464937.0,31195, 12/May/1998,19,33
1295,6686518.0,31420, 12/May/1998,19,34
1296,7073320.0,33158, 12/May/1998,19,35
1297,26549437.0,38330, 12/May/1998,19,36
1298,11405914.0,34951, 12/May/1998,19,37
1299,17131605.0,43258, 12/May/1998,19,38
1300,7689296.0,53556, 12/May/1998,19,39
1301,7214605.0,85315, 12/May/1998,19,40
1302,6907853.0,75949, 12/May/1998,19,41
1303,9497356.0,86144, 12/May/1998,19,42
1304,6484261.0,62028, 12/May/1998,19,43
1305,14297285.0,50219, 12/May/1998,19,44
1306,8642408.0,30933, 12/May/1998,19,45
1307,12241750.0,34994, 12/May/1998,19,46
1308,12121629.0,33701, 12/May/1998,19,47
1309,14247889.0,31857, 12/May/1998,19,48
1310,10965706.0,31002, 12/May/1998,19,49
1311,17655050.0,27987, 12/May/1998,19,50
1312,5680340.0,29352, 12/May/1998,19,51
1313,14959049.0,29149, 12/May/1998,19,52
1314,15910732.0,28721, 12/May/1998,19,53
1315,14932628.0,29079, 12/May/1998,19,54
1316,32006824.0,31491, 12/May/1998,19,55
1317,99041328.0,38361, 12/May/1998,19,56
1318,7014997.0,40565, 12/May/1998,19,57
1319,9164262.0,29931, 12/May/1998,19,58
1320,34111993.0,33919, 12/May/1998,19,59
1321,17164596.0,35755, 12/May/1998,20,0
1322,8489192.0,31641, 12/May/1998,20,1
1323,7013225.0,31270, 12/May/1998,20,2
1324,5916481.0,29830, 12/May/1998,20,3
1325,13649317.0,28255, 12/May/1998,20,4
1326,17853377.0,28535, 12/May/1998,20,5
1327,10786770.0,29068, 12/May/1998,20,6
1328,10038390.0,27704, 12/May/1998,20,7
1329,11619206.0,28918, 12/May/1998,20,8
1330,22711002.0,28938, 12/May/1998,20,9
1331,8093555.0,29728, 12/May/1998,20,10
1332,8692750.0,30069, 12/May/1998,20,11
1333,23038788.0,31311, 12/May/1998,20,12
1334,13283068.0,30220, 12/May/1998,20,13
1335,8540489.0,29269, 12/May/1998,20,14
1336,13396526.0,38588, 12/May/1998,20,15
1337,12283843.0,31694, 12/May/1998,20,16
1338,14317394.0,29206, 12/May/1998,20,17
1339,11881033.0,38627, 12/May/1998,20,18
1340,11249660.0,33102, 12/May/1998,20,19
1341,14198087.0,30299, 12/May/1998,20,20
1342,7341650.0,28582, 12/May/1998,20,21
1343,7764073.0,29795, 12/May/1998,20,22
1344,10380040.0,35918, 12/May/1998,20,23
1345,12818865.0,30531, 12/May/1998,20,24
1346,13522508.0,43011, 12/May/1998,20,25
1347,5445511.0,32198, 12/May/1998,20,26
1348,5572203.0,40922, 12/May/1998,20,27
1349,5541610.0,35600, 12/May/1998,20,28
1350,10473811.0,39966, 12/May/1998,20,29
1351,12887915.0,29792, 12/May/1998,20,30
1352,6285610.0,41991, 12/May/1998,20,31
1353,16186405.0,28900, 12/May/1998,20,32
1354,10831624.0,31195, 12/May/1998,20,33
1355,16713471.0,31420, 12/May/1998,20,34
1356,10331324.0,33158, 12/May/1998,20,35
1357,9413034.0,38330, 12/May/1998,20,36
1358,11384884.0,34951, 12/May/1998,20,37
1359,8441974.0,43258, 12/May/1998,20,38
1360,7898988.0,53556, 12/May/1998,20,39
1361,7799161.0,85315, 12/May/1998,20,40
1362,8610532.0,75949, 12/May/1998,20,41
1363,11543213.0,86144, 12/May/1998,20,42
1364,5538112.0,62028, 12/May/1998,20,43
1365,10037944.0,50219, 12/May/1998,20,44
1366,10828268.0,30933, 12/May/1998,20,45
1367,6972347.0,34994, 12/May/1998,20,46
1368,7102916.0,33701, 12/May/1998,20,47
1369,9016016.0,31857, 12/May/1998,20,48
1370,12507443.0,31002, 12/May/1998,20,49
1371,10601950.0,27987, 12/May/1998,20,50
1372,7737269.0,29352, 12/May/1998,20,51
1373,8000508.0,29149, 12/May/1998,20,52
1374,12852914.0,28721, 12/May/1998,20,53
1375,6229548.0,29079, 12/May/1998,20,54
1376,6696704.0,31491, 12/May/1998,20,55
1377,12376765.0,38361, 12/May/1998,20,56
1378,11273306.0,40565, 12/May/1998,20,57
1379,5964867.0,29931, 12/May/1998,20,58
1380,11280513.0,33919, 12/May/1998,20,59
1381,9569841.0,35755, 12/May/1998,21,0
1382,8941779.0,31641, 12/May/1998,21,1
1383,10543665.0,31270, 12/May/1998,21,2
1384,9966396.0,29830, 12/May/1998,21,3
1385,5982213.0,28255, 12/May/1998,21,4
1386,11541288.0,28535, 12/May/1998,21,5
1387,18048416.0,29068, 12/May/1998,21,6
1388,12512141.0,27704, 12/May/1998,21,7
1389,9382109.0,28918, 12/May/1998,21,8
1390,14111281.0,28938, 12/May/1998,21,9
1391,5714682.0,29728, 12/May/1998,21,10
1392,18226619.0,30069, 12/May/1998,21,11
1393,16404708.0,31311, 12/May/1998,21,12
1394,11677974.0,30220, 12/May/1998,21,13
1395,6382959.0,29269, 12/May/1998,21,14
1396,8795625.0,38588, 12/May/1998,21,15
1397,14397543.0,31694, 12/May/1998,21,16
1398,9977454.0,29206, 12/May/1998,21,17
1399,5734708.0,38627, 12/May/1998,21,18
1400,5314445.0,33102, 12/May/1998,21,19
1401,7298621.0,30299, 12/May/1998,21,20
1402,9585283.0,28582, 12/May/1998,21,21
1403,6211465.0,29795, 12/May/1998,21,22
1404,6998987.0,35918, 12/May/1998,21,23
1405,11345531.0,30531, 12/May/1998,21,24
1406,3741651.0,43011, 12/May/1998,21,25
1407,8004221.0,32198, 12/May/1998,21,26
1408,7209816.0,40922, 12/May/1998,21,27
1409,10096394.0,35600, 12/May/1998,21,28
1410,9859704.0,39966, 12/May/1998,21,29
1411,7117004.0,29792, 12/May/1998,21,30
1412,5069304.0,41991, 12/May/1998,21,31
1413,10185326.0,28900, 12/May/1998,21,32
1414,7509946.0,31195, 12/May/1998,21,33
1415,9791039.0,31420, 12/May/1998,21,34
1416,8170577.0,33158, 12/May/1998,21,35
1417,6791927.0,38330, 12/May/1998,21,36
1418,11124114.0,34951, 12/May/1998,21,37
1419,5939955.0,43258, 12/May/1998,21,38
1420,7769432.0,53556, 12/May/1998,21,39
1421,14703277.0,85315, 12/May/1998,21,40
1422,5346370.0,75949, 12/May/1998,21,41
1423,9747535.0,86144, 12/May/1998,21,42
1424,6783519.0,62028, 12/May/1998,21,43
1425,5836506.0,50219, 12/May/1998,21,44
1426,6404753.0,30933, 12/May/1998,21,45
1427,6276480.0,34994, 12/May/1998,21,46
1428,8693732.0,33701, 12/May/1998,21,47
1429,7614614.0,31857, 12/May/1998,21,48
1430,9596572.0,31002, 12/May/1998,21,49
1431,8594245.0,27987, 12/May/1998,21,50
1432,6899602.0,29352, 12/May/1998,21,51
1433,9043354.0,29149, 12/May/1998,21,52
1434,6937121.0,28721, 12/May/1998,21,53
1435,12341981.0,29079, 12/May/1998,21,54
1436,9119018.0,31491, 12/May/1998,21,55
1437,7556797.0,38361, 12/May/1998,21,56
1438,10018117.0,40565, 12/May/1998,21,57
1439,8475747.0,29931, 12/May/1998,21,58
1440,8347118.0,33919, 12/May/1998,21,59
