,Byte_count,Request_count,Day,Hour,Minute
1205,12316005.0,38520, 20/May/1998,18,4
1206,9106930.0,38944, 20/May/1998,18,5
1207,15623042.0,36763, 20/May/1998,18,6
1208,13449840.0,44496, 20/May/1998,18,7
1209,9939766.0,43533, 20/May/1998,18,8
1210,12321175.0,40347, 20/May/1998,18,9
1211,10468203.0,38248, 20/May/1998,18,10
1212,11675738.0,37775, 20/May/1998,18,11
1213,19210153.0,38422, 20/May/1998,18,12
1214,13460951.0,38629, 20/May/1998,18,13
1215,13641458.0,39474, 20/May/1998,18,14
1216,10622164.0,38639, 20/May/1998,18,15
1217,13653254.0,39039, 20/May/1998,18,16
1218,12806285.0,38966, 20/May/1998,18,17
1219,12017397.0,37959, 20/May/1998,18,18
1220,13275973.0,39686, 20/May/1998,18,19
1221,17403313.0,40336, 20/May/1998,18,20
1222,15679371.0,38567, 20/May/1998,18,21
1223,12941900.0,39691, 20/May/1998,18,22
1224,17782401.0,38802, 20/May/1998,18,23
1225,18241556.0,39675, 20/May/1998,18,24
1226,21952778.0,39199, 20/May/1998,18,25
1227,16647233.0,40738, 20/May/1998,18,26
1228,10112147.0,39267, 20/May/1998,18,27
1229,14471958.0,39389, 20/May/1998,18,28
1230,9942913.0,38380, 20/May/1998,18,29
1231,8813617.0,37617, 20/May/1998,18,30
1232,10415546.0,38740, 20/May/1998,18,31
1233,15103046.0,39499, 20/May/1998,18,32
1234,16995380.0,39482, 20/May/1998,18,33
1235,12508780.0,37746, 20/May/1998,18,34
1236,9330205.0,40150, 20/May/1998,18,35
1237,9786529.0,40863, 20/May/1998,18,36
1238,8436795.0,39923, 20/May/1998,18,37
1239,8848885.0,39588, 20/May/1998,18,38
1240,10701612.0,39113, 20/May/1998,18,39
1241,8008615.0,39946, 20/May/1998,18,40
1242,13164589.0,39122, 20/May/1998,18,41
1243,14854968.0,38572, 20/May/1998,18,42
1244,18635826.0,39958, 20/May/1998,18,43
1245,12670582.0,39203, 20/May/1998,18,44
1246,10024353.0,40537, 20/May/1998,18,45
1247,19475919.0,41484, 20/May/1998,18,46
1248,11933480.0,40818, 20/May/1998,18,47
1249,8951853.0,41601, 20/May/1998,18,48
1250,12981299.0,42356, 20/May/1998,18,49
1251,14360283.0,41814, 20/May/1998,18,50
1252,12673254.0,41161, 20/May/1998,18,51
1253,12263907.0,40144, 20/May/1998,18,52
1254,11981801.0,40873, 20/May/1998,18,53
1255,9054088.0,40275, 20/May/1998,18,54
1256,10573226.0,40572, 20/May/1998,18,55
1257,6282408.0,41492, 20/May/1998,18,56
1258,8723601.0,39614, 20/May/1998,18,57
1259,9339656.0,39050, 20/May/1998,18,58
1260,9262419.0,38057, 20/May/1998,18,59
1261,8379464.0,39256, 20/May/1998,19,0
1262,10764800.0,39625, 20/May/1998,19,1
1263,8836856.0,42220, 20/May/1998,19,2
1264,9673788.0,40976, 20/May/1998,19,3
1265,10938807.0,38520, 20/May/1998,19,4
1266,13538895.0,38944, 20/May/1998,19,5
1267,7607076.0,36763, 20/May/1998,19,6
1268,10252710.0,44496, 20/May/1998,19,7
1269,7636172.0,43533, 20/May/1998,19,8
1270,10357573.0,40347, 20/May/1998,19,9
1271,13624677.0,38248, 20/May/1998,19,10
1272,8890141.0,37775, 20/May/1998,19,11
1273,10467834.0,38422, 20/May/1998,19,12
1274,9816276.0,38629, 20/May/1998,19,13
1275,14055657.0,39474, 20/May/1998,19,14
1276,17573900.0,38639, 20/May/1998,19,15
1277,9679022.0,39039, 20/May/1998,19,16
1278,8457264.0,38966, 20/May/1998,19,17
1279,8677016.0,37959, 20/May/1998,19,18
1280,10837500.0,39686, 20/May/1998,19,19
1281,8318630.0,40336, 20/May/1998,19,20
1282,7024079.0,38567, 20/May/1998,19,21
1283,10874594.0,39691, 20/May/1998,19,22
1284,8029592.0,38802, 20/May/1998,19,23
1285,8159469.0,39675, 20/May/1998,19,24
1286,9492944.0,39199, 20/May/1998,19,25
1287,7833916.0,40738, 20/May/1998,19,26
1288,7589787.0,39267, 20/May/1998,19,27
1289,10378337.0,39389, 20/May/1998,19,28
1290,14500203.0,38380, 20/May/1998,19,29
1291,10215532.0,37617, 20/May/1998,19,30
1292,7389291.0,38740, 20/May/1998,19,31
1293,14215533.0,39499, 20/May/1998,19,32
1294,7439495.0,39482, 20/May/1998,19,33
1295,15240879.0,37746, 20/May/1998,19,34
1296,9349321.0,40150, 20/May/1998,19,35
1297,14170051.0,40863, 20/May/1998,19,36
1298,16011468.0,39923, 20/May/1998,19,37
1299,15907173.0,39588, 20/May/1998,19,38
1300,9427806.0,39113, 20/May/1998,19,39
1301,12340271.0,39946, 20/May/1998,19,40
1302,9588577.0,39122, 20/May/1998,19,41
1303,10054283.0,38572, 20/May/1998,19,42
1304,9584867.0,39958, 20/May/1998,19,43
1305,15395989.0,39203, 20/May/1998,19,44
1306,12362071.0,40537, 20/May/1998,19,45
1307,11567602.0,41484, 20/May/1998,19,46
1308,7845496.0,40818, 20/May/1998,19,47
1309,7440120.0,41601, 20/May/1998,19,48
1310,6908171.0,42356, 20/May/1998,19,49
1311,11296563.0,41814, 20/May/1998,19,50
1312,7837715.0,41161, 20/May/1998,19,51
1313,13769140.0,40144, 20/May/1998,19,52
1314,7771745.0,40873, 20/May/1998,19,53
1315,14353215.0,40275, 20/May/1998,19,54
1316,10398352.0,40572, 20/May/1998,19,55
1317,9719893.0,41492, 20/May/1998,19,56
1318,7898742.0,39614, 20/May/1998,19,57
1319,9314856.0,39050, 20/May/1998,19,58
1320,17876863.0,38057, 20/May/1998,19,59
1321,7030010.0,39256, 20/May/1998,20,0
1322,8692596.0,39625, 20/May/1998,20,1
1323,8502565.0,42220, 20/May/1998,20,2
1324,9009541.0,40976, 20/May/1998,20,3
1325,8466451.0,38520, 20/May/1998,20,4
1326,10524146.0,38944, 20/May/1998,20,5
1327,8538724.0,36763, 20/May/1998,20,6
1328,8171088.0,44496, 20/May/1998,20,7
1329,13202773.0,43533, 20/May/1998,20,8
1330,9101360.0,40347, 20/May/1998,20,9
1331,9113663.0,38248, 20/May/1998,20,10
1332,11938418.0,37775, 20/May/1998,20,11
1333,8241808.0,38422, 20/May/1998,20,12
1334,5300540.0,38629, 20/May/1998,20,13
1335,8858801.0,39474, 20/May/1998,20,14
1336,12906787.0,38639, 20/May/1998,20,15
1337,9235683.0,39039, 20/May/1998,20,16
1338,11002647.0,38966, 20/May/1998,20,17
1339,9209967.0,37959, 20/May/1998,20,18
1340,10315730.0,39686, 20/May/1998,20,19
1341,8216161.0,40336, 20/May/1998,20,20
1342,6791027.0,38567, 20/May/1998,20,21
1343,7629619.0,39691, 20/May/1998,20,22
1344,6037378.0,38802, 20/May/1998,20,23
1345,9657683.0,39675, 20/May/1998,20,24
1346,9784022.0,39199, 20/May/1998,20,25
1347,9462800.0,40738, 20/May/1998,20,26
1348,8317460.0,39267, 20/May/1998,20,27
1349,7983336.0,39389, 20/May/1998,20,28
1350,10463315.0,38380, 20/May/1998,20,29
1351,8997463.0,37617, 20/May/1998,20,30
1352,12513584.0,38740, 20/May/1998,20,31
1353,12465822.0,39499, 20/May/1998,20,32
1354,9449764.0,39482, 20/May/1998,20,33
1355,10590691.0,37746, 20/May/1998,20,34
1356,7404875.0,40150, 20/May/1998,20,35
1357,10238138.0,40863, 20/May/1998,20,36
1358,10334241.0,39923, 20/May/1998,20,37
1359,7103830.0,39588, 20/May/1998,20,38
1360,10893184.0,39113, 20/May/1998,20,39
1361,9042246.0,39946, 20/May/1998,20,40
1362,9711337.0,39122, 20/May/1998,20,41
1363,10958455.0,38572, 20/May/1998,20,42
1364,8655224.0,39958, 20/May/1998,20,43
1365,8645793.0,39203, 20/May/1998,20,44
1366,16352217.0,40537, 20/May/1998,20,45
1367,9455745.0,41484, 20/May/1998,20,46
1368,10527867.0,40818, 20/May/1998,20,47
1369,9121551.0,41601, 20/May/1998,20,48
1370,10099358.0,42356, 20/May/1998,20,49
1371,8837611.0,41814, 20/May/1998,20,50
1372,8421597.0,41161, 20/May/1998,20,51
1373,10832193.0,40144, 20/May/1998,20,52
1374,12099452.0,40873, 20/May/1998,20,53
1375,10305660.0,40275, 20/May/1998,20,54
1376,10256116.0,40572, 20/May/1998,20,55
1377,11238105.0,41492, 20/May/1998,20,56
1378,9815648.0,39614, 20/May/1998,20,57
1379,11847070.0,39050, 20/May/1998,20,58
1380,12394284.0,38057, 20/May/1998,20,59
1381,11647385.0,39256, 20/May/1998,21,0
1382,11631916.0,39625, 20/May/1998,21,1
1383,10982608.0,42220, 20/May/1998,21,2
1384,10506683.0,40976, 20/May/1998,21,3
1385,6807554.0,38520, 20/May/1998,21,4
1386,9285065.0,38944, 20/May/1998,21,5
1387,12763857.0,36763, 20/May/1998,21,6
1388,12709443.0,44496, 20/May/1998,21,7
1389,10674270.0,43533, 20/May/1998,21,8
1390,9308606.0,40347, 20/May/1998,21,9
1391,10161833.0,38248, 20/May/1998,21,10
1392,9538993.0,37775, 20/May/1998,21,11
1393,7416819.0,38422, 20/May/1998,21,12
1394,12656689.0,38629, 20/May/1998,21,13
1395,7961773.0,39474, 20/May/1998,21,14
1396,11240580.0,38639, 20/May/1998,21,15
1397,8733851.0,39039, 20/May/1998,21,16
1398,8728500.0,38966, 20/May/1998,21,17
1399,11230906.0,37959, 20/May/1998,21,18
1400,14026410.0,39686, 20/May/1998,21,19
1401,11061831.0,40336, 20/May/1998,21,20
1402,10776618.0,38567, 20/May/1998,21,21
1403,15319351.0,39691, 20/May/1998,21,22
1404,12090209.0,38802, 20/May/1998,21,23
1405,8580868.0,39675, 20/May/1998,21,24
1406,7655532.0,39199, 20/May/1998,21,25
1407,8403285.0,40738, 20/May/1998,21,26
1408,16187606.0,39267, 20/May/1998,21,27
1409,7609460.0,39389, 20/May/1998,21,28
1410,12840903.0,38380, 20/May/1998,21,29
1411,8501750.0,37617, 20/May/1998,21,30
1412,7073378.0,38740, 20/May/1998,21,31
1413,11316822.0,39499, 20/May/1998,21,32
1414,11101235.0,39482, 20/May/1998,21,33
1415,11823276.0,37746, 20/May/1998,21,34
1416,11500651.0,40150, 20/May/1998,21,35
1417,10946457.0,40863, 20/May/1998,21,36
1418,10374527.0,39923, 20/May/1998,21,37
1419,8773372.0,39588, 20/May/1998,21,38
1420,9730302.0,39113, 20/May/1998,21,39
1421,10093229.0,39946, 20/May/1998,21,40
1422,8828958.0,39122, 20/May/1998,21,41
1423,11939628.0,38572, 20/May/1998,21,42
1424,13165834.0,39958, 20/May/1998,21,43
1425,12487684.0,39203, 20/May/1998,21,44
1426,16494775.0,40537, 20/May/1998,21,45
1427,17604998.0,41484, 20/May/1998,21,46
1428,11316012.0,40818, 20/May/1998,21,47
1429,7992475.0,41601, 20/May/1998,21,48
1430,9404559.0,42356, 20/May/1998,21,49
1431,10753884.0,41814, 20/May/1998,21,50
1432,9264384.0,41161, 20/May/1998,21,51
1433,11037449.0,40144, 20/May/1998,21,52
1434,9454526.0,40873, 20/May/1998,21,53
1435,11088142.0,40275, 20/May/1998,21,54
1436,13496744.0,40572, 20/May/1998,21,55
1437,11577927.0,41492, 20/May/1998,21,56
1438,15762803.0,39614, 20/May/1998,21,57
1439,7034790.0,39050, 20/May/1998,21,58
1440,23563661.0,38057, 20/May/1998,21,59
