,Byte_count,Request_count,Day,Hour,Minute
1209,4782883.0,11028, 02/May/1998,18,8
1210,3588229.0,10840, 02/May/1998,18,9
1211,3481060.0,11372, 02/May/1998,18,10
1212,10358798.0,11706, 02/May/1998,18,11
1213,2683571.0,11581, 02/May/1998,18,12
1214,6735686.0,11361, 02/May/1998,18,13
1215,7950463.0,11284, 02/May/1998,18,14
1216,4605238.0,11478, 02/May/1998,18,15
1217,4011175.0,11329, 02/May/1998,18,16
1218,6729411.0,11714, 02/May/1998,18,17
1219,3172441.0,11567, 02/May/1998,18,18
1220,2819752.0,10688, 02/May/1998,18,19
1221,4656195.0,11842, 02/May/1998,18,20
1222,5046206.0,11011, 02/May/1998,18,21
1223,7407690.0,10712, 02/May/1998,18,22
1224,11584114.0,10597, 02/May/1998,18,23
1225,7358549.0,11086, 02/May/1998,18,24
1226,7697320.0,11018, 02/May/1998,18,25
1227,10991837.0,11094, 02/May/1998,18,26
1228,10486233.0,10743, 02/May/1998,18,27
1229,9291415.0,11567, 02/May/1998,18,28
1230,5943472.0,11420, 02/May/1998,18,29
1231,8721400.0,11186, 02/May/1998,18,30
1232,7668454.0,11527, 02/May/1998,18,31
1233,8820398.0,11233, 02/May/1998,18,32
1234,8498322.0,11189, 02/May/1998,18,33
1235,8380054.0,11093, 02/May/1998,18,34
1236,3547066.0,10971, 02/May/1998,18,35
1237,11490513.0,11174, 02/May/1998,18,36
1238,5751775.0,10853, 02/May/1998,18,37
1239,8749043.0,10899, 02/May/1998,18,38
1240,5496179.0,10612, 02/May/1998,18,39
1241,8607141.0,11749, 02/May/1998,18,40
1242,14946540.0,11647, 02/May/1998,18,41
1243,5258243.0,11461, 02/May/1998,18,42
1244,9233365.0,10258, 02/May/1998,18,43
1245,3707891.0,11159, 02/May/1998,18,44
1246,7110040.0,11469, 02/May/1998,18,45
1247,4246897.0,10955, 02/May/1998,18,46
1248,5719846.0,10669, 02/May/1998,18,47
1249,3744274.0,10383, 02/May/1998,18,48
1250,12059620.0,10769, 02/May/1998,18,49
1251,5758890.0,11516, 02/May/1998,18,50
1252,3829395.0,11374, 02/May/1998,18,51
1253,10557948.0,11354, 02/May/1998,18,52
1254,6297638.0,10712, 02/May/1998,18,53
1255,3267687.0,11605, 02/May/1998,18,54
1256,6456304.0,11435, 02/May/1998,18,55
1257,2975691.0,11359, 02/May/1998,18,56
1258,3842727.0,11343, 02/May/1998,18,57
1259,8964073.0,11260, 02/May/1998,18,58
1260,12078664.0,11010, 02/May/1998,18,59
1261,5724140.0,10873, 02/May/1998,19,0
1262,6966641.0,10705, 02/May/1998,19,1
1263,21826575.0,11189, 02/May/1998,19,2
1264,9332927.0,11610, 02/May/1998,19,3
1265,8141231.0,11357, 02/May/1998,19,4
1266,6894339.0,11377, 02/May/1998,19,5
1267,8245160.0,10806, 02/May/1998,19,6
1268,2062555.0,10970, 02/May/1998,19,7
1269,7766742.0,11028, 02/May/1998,19,8
1270,6363039.0,10840, 02/May/1998,19,9
1271,2693835.0,11372, 02/May/1998,19,10
1272,4457341.0,11706, 02/May/1998,19,11
1273,6222110.0,11581, 02/May/1998,19,12
1274,6548649.0,11361, 02/May/1998,19,13
1275,9608555.0,11284, 02/May/1998,19,14
1276,9391572.0,11478, 02/May/1998,19,15
1277,4867491.0,11329, 02/May/1998,19,16
1278,6595002.0,11714, 02/May/1998,19,17
1279,2245371.0,11567, 02/May/1998,19,18
1280,6630389.0,10688, 02/May/1998,19,19
1281,12453181.0,11842, 02/May/1998,19,20
1282,15358772.0,11011, 02/May/1998,19,21
1283,10670412.0,10712, 02/May/1998,19,22
1284,18535567.0,10597, 02/May/1998,19,23
1285,7468000.0,11086, 02/May/1998,19,24
1286,13969312.0,11018, 02/May/1998,19,25
1287,6765313.0,11094, 02/May/1998,19,26
1288,6516018.0,10743, 02/May/1998,19,27
1289,4814986.0,11567, 02/May/1998,19,28
1290,8374583.0,11420, 02/May/1998,19,29
1291,5908366.0,11186, 02/May/1998,19,30
1292,3569608.0,11527, 02/May/1998,19,31
1293,4058384.0,11233, 02/May/1998,19,32
1294,10296755.0,11189, 02/May/1998,19,33
1295,18061557.0,11093, 02/May/1998,19,34
1296,6409346.0,10971, 02/May/1998,19,35
1297,4418496.0,11174, 02/May/1998,19,36
1298,4134899.0,10853, 02/May/1998,19,37
1299,5598782.0,10899, 02/May/1998,19,38
1300,13156355.0,10612, 02/May/1998,19,39
1301,4157213.0,11749, 02/May/1998,19,40
1302,3495680.0,11647, 02/May/1998,19,41
1303,2917393.0,11461, 02/May/1998,19,42
1304,3088527.0,10258, 02/May/1998,19,43
1305,6308995.0,11159, 02/May/1998,19,44
1306,8502207.0,11469, 02/May/1998,19,45
1307,7866073.0,10955, 02/May/1998,19,46
1308,5234244.0,10669, 02/May/1998,19,47
1309,3781451.0,10383, 02/May/1998,19,48
1310,3445960.0,10769, 02/May/1998,19,49
1311,6949867.0,11516, 02/May/1998,19,50
1312,8166522.0,11374, 02/May/1998,19,51
1313,8003113.0,11354, 02/May/1998,19,52
1314,6997067.0,10712, 02/May/1998,19,53
1315,7245408.0,11605, 02/May/1998,19,54
1316,4414118.0,11435, 02/May/1998,19,55
1317,2653931.0,11359, 02/May/1998,19,56
1318,4054782.0,11343, 02/May/1998,19,57
1319,2709347.0,11260, 02/May/1998,19,58
1320,2099158.0,11010, 02/May/1998,19,59
1321,7728063.0,10873, 02/May/1998,20,0
1322,15980305.0,10705, 02/May/1998,20,1
1323,2379022.0,11189, 02/May/1998,20,2
1324,5700461.0,11610, 02/May/1998,20,3
1325,2839158.0,11357, 02/May/1998,20,4
1326,4033658.0,11377, 02/May/1998,20,5
1327,4649423.0,10806, 02/May/1998,20,6
1328,6710980.0,10970, 02/May/1998,20,7
1329,4175273.0,11028, 02/May/1998,20,8
1330,7785415.0,10840, 02/May/1998,20,9
1331,5362659.0,11372, 02/May/1998,20,10
1332,4965702.0,11706, 02/May/1998,20,11
1333,8894951.0,11581, 02/May/1998,20,12
1334,5873550.0,11361, 02/May/1998,20,13
1335,3894426.0,11284, 02/May/1998,20,14
1336,12265524.0,11478, 02/May/1998,20,15
1337,3486527.0,11329, 02/May/1998,20,16
1338,3332804.0,11714, 02/May/1998,20,17
1339,3412880.0,11567, 02/May/1998,20,18
1340,10992442.0,10688, 02/May/1998,20,19
1341,6360835.0,11842, 02/May/1998,20,20
1342,3706926.0,11011, 02/May/1998,20,21
1343,3922758.0,10712, 02/May/1998,20,22
1344,3040287.0,10597, 02/May/1998,20,23
1345,3472261.0,11086, 02/May/1998,20,24
1346,3518509.0,11018, 02/May/1998,20,25
1347,2206826.0,11094, 02/May/1998,20,26
1348,3168418.0,10743, 02/May/1998,20,27
1349,8595835.0,11567, 02/May/1998,20,28
1350,3955894.0,11420, 02/May/1998,20,29
1351,6084334.0,11186, 02/May/1998,20,30
1352,2307463.0,11527, 02/May/1998,20,31
1353,3901899.0,11233, 02/May/1998,20,32
1354,3089979.0,11189, 02/May/1998,20,33
1355,4884648.0,11093, 02/May/1998,20,34
1356,2316663.0,10971, 02/May/1998,20,35
1357,2248753.0,11174, 02/May/1998,20,36
1358,6899577.0,10853, 02/May/1998,20,37
1359,8851811.0,10899, 02/May/1998,20,38
1360,3209874.0,10612, 02/May/1998,20,39
1361,4520389.0,11749, 02/May/1998,20,40
1362,3433079.0,11647, 02/May/1998,20,41
1363,8683967.0,11461, 02/May/1998,20,42
1364,4989479.0,10258, 02/May/1998,20,43
1365,3198808.0,11159, 02/May/1998,20,44
1366,2327852.0,11469, 02/May/1998,20,45
1367,2442163.0,10955, 02/May/1998,20,46
1368,4986179.0,10669, 02/May/1998,20,47
1369,5192489.0,10383, 02/May/1998,20,48
1370,2307369.0,10769, 02/May/1998,20,49
1371,5835415.0,11516, 02/May/1998,20,50
1372,7131176.0,11374, 02/May/1998,20,51
1373,4037032.0,11354, 02/May/1998,20,52
1374,5777816.0,10712, 02/May/1998,20,53
1375,4241262.0,11605, 02/May/1998,20,54
1376,7510832.0,11435, 02/May/1998,20,55
1377,8508286.0,11359, 02/May/1998,20,56
1378,2068208.0,11343, 02/May/1998,20,57
1379,7409345.0,11260, 02/May/1998,20,58
1380,4344218.0,11010, 02/May/1998,20,59
1381,2139853.0,10873, 02/May/1998,21,0
1382,1950455.0,10705, 02/May/1998,21,1
1383,4344602.0,11189, 02/May/1998,21,2
1384,2469499.0,11610, 02/May/1998,21,3
1385,2532854.0,11357, 02/May/1998,21,4
1386,15158249.0,11377, 02/May/1998,21,5
1387,16072263.0,10806, 02/May/1998,21,6
1388,7022833.0,10970, 02/May/1998,21,7
1389,1827876.0,11028, 02/May/1998,21,8
1390,5378473.0,10840, 02/May/1998,21,9
1391,11864632.0,11372, 02/May/1998,21,10
1392,3256797.0,11706, 02/May/1998,21,11
1393,1803310.0,11581, 02/May/1998,21,12
1394,2387464.0,11361, 02/May/1998,21,13
1395,2222765.0,11284, 02/May/1998,21,14
1396,5678789.0,11478, 02/May/1998,21,15
1397,4460033.0,11329, 02/May/1998,21,16
1398,4469772.0,11714, 02/May/1998,21,17
1399,5074239.0,11567, 02/May/1998,21,18
1400,5177946.0,10688, 02/May/1998,21,19
1401,4248068.0,11842, 02/May/1998,21,20
1402,3769941.0,11011, 02/May/1998,21,21
1403,3866930.0,10712, 02/May/1998,21,22
1404,3577598.0,10597, 02/May/1998,21,23
1405,6764915.0,11086, 02/May/1998,21,24
1406,1934102.0,11018, 02/May/1998,21,25
1407,2083096.0,11094, 02/May/1998,21,26
1408,12102221.0,10743, 02/May/1998,21,27
1409,7185408.0,11567, 02/May/1998,21,28
1410,3715319.0,11420, 02/May/1998,21,29
1411,8839262.0,11186, 02/May/1998,21,30
1412,3555054.0,11527, 02/May/1998,21,31
1413,2969147.0,11233, 02/May/1998,21,32
1414,1641790.0,11189, 02/May/1998,21,33
1415,3039568.0,11093, 02/May/1998,21,34
1416,6188487.0,10971, 02/May/1998,21,35
1417,1701686.0,11174, 02/May/1998,21,36
1418,6631012.0,10853, 02/May/1998,21,37
1419,2483198.0,10899, 02/May/1998,21,38
1420,2081149.0,10612, 02/May/1998,21,39
1421,4638320.0,11749, 02/May/1998,21,40
1422,4403313.0,11647, 02/May/1998,21,41
1423,2736805.0,11461, 02/May/1998,21,42
1424,3160393.0,10258, 02/May/1998,21,43
1425,1467252.0,11159, 02/May/1998,21,44
1426,7142293.0,11469, 02/May/1998,21,45
1427,3153783.0,10955, 02/May/1998,21,46
1428,4833953.0,10669, 02/May/1998,21,47
1429,3170774.0,10383, 02/May/1998,21,48
1430,1752387.0,10769, 02/May/1998,21,49
1431,3915865.0,11516, 02/May/1998,21,50
1432,1557619.0,11374, 02/May/1998,21,51
1433,1735054.0,11354, 02/May/1998,21,52
1434,1564331.0,10712, 02/May/1998,21,53
1435,3619306.0,11605, 02/May/1998,21,54
1436,1813543.0,11435, 02/May/1998,21,55
1437,2236788.0,11359, 02/May/1998,21,56
1438,6439080.0,11343, 02/May/1998,21,57
1439,3166982.0,11260, 02/May/1998,21,58
1440,1474122.0,11010, 02/May/1998,21,59
