,Byte_count,Request_count,Day,Hour,Minute
1113,30631199.0,95648, 14/Jul/1998,16,32
1114,36403701.0,94648, 14/Jul/1998,16,33
1115,33092437.0,97342, 14/Jul/1998,16,34
1116,36565286.0,98040, 14/Jul/1998,16,35
1117,34530539.0,98230, 14/Jul/1998,16,36
1118,37749939.0,98108, 14/Jul/1998,16,37
1119,34241764.0,97112, 14/Jul/1998,16,38
1120,43813695.0,98893, 14/Jul/1998,16,39
1121,37399724.0,96845, 14/Jul/1998,16,40
1122,36683122.0,97054, 14/Jul/1998,16,41
1123,33216744.0,94511, 14/Jul/1998,16,42
1124,36400182.0,96745, 14/Jul/1998,16,43
1125,36758030.0,98388, 14/Jul/1998,16,44
1126,37997966.0,99323, 14/Jul/1998,16,45
1127,40993621.0,98271, 14/Jul/1998,16,46
1128,1663961.0,90793, 14/Jul/1998,16,47
1129,0.0,90362, 14/Jul/1998,16,48
1130,0.0,91218, 14/Jul/1998,16,49
1131,0.0,92079, 14/Jul/1998,16,50
1132,0.0,92409, 14/Jul/1998,16,51
1133,0.0,92167, 14/Jul/1998,16,52
1134,0.0,93258, 14/Jul/1998,16,53
1135,0.0,91939, 14/Jul/1998,16,54
1136,0.0,92372, 14/Jul/1998,16,55
1137,0.0,92569, 14/Jul/1998,16,56
1138,0.0,92487, 14/Jul/1998,16,57
1139,0.0,92784, 14/Jul/1998,16,58
1140,0.0,89906, 14/Jul/1998,16,59
