,Byte_count,Request_count,Day,Hour,Minute
559,7124007.0,28989, 19/Jul/1998,7,18
560,9474055.0,28151, 19/Jul/1998,7,19
561,5718849.0,28143, 19/Jul/1998,7,20
562,13039237.0,27401, 19/Jul/1998,7,21
563,23274566.0,27212, 19/Jul/1998,7,22
564,7255719.0,27859, 19/Jul/1998,7,23
565,10086711.0,27976, 19/Jul/1998,7,24
566,5740238.0,28283, 19/Jul/1998,7,25
567,5487746.0,28153, 19/Jul/1998,7,26
568,4863100.0,27952, 19/Jul/1998,7,27
569,6622714.0,27462, 19/Jul/1998,7,28
570,6751416.0,27520, 19/Jul/1998,7,29
571,6601990.0,28136, 19/Jul/1998,7,30
572,7928974.0,27821, 19/Jul/1998,7,31
573,6585484.0,27070, 19/Jul/1998,7,32
574,7679628.0,27305, 19/Jul/1998,7,33
575,7266762.0,26496, 19/Jul/1998,7,34
576,8773360.0,26611, 19/Jul/1998,7,35
577,7879606.0,26909, 19/Jul/1998,7,36
578,6765709.0,27990, 19/Jul/1998,7,37
579,5857026.0,28389, 19/Jul/1998,7,38
580,6438404.0,28458, 19/Jul/1998,7,39
581,5772240.0,28207, 19/Jul/1998,7,40
582,7133528.0,27229, 19/Jul/1998,7,41
583,5187981.0,27470, 19/Jul/1998,7,42
584,5430475.0,28935, 19/Jul/1998,7,43
585,9373145.0,29323, 19/Jul/1998,7,44
586,4364429.0,28116, 19/Jul/1998,7,45
587,4643659.0,27714, 19/Jul/1998,7,46
588,5503162.0,27198, 19/Jul/1998,7,47
589,5580056.0,26928, 19/Jul/1998,7,48
590,8032204.0,27242, 19/Jul/1998,7,49
591,5478024.0,27271, 19/Jul/1998,7,50
592,5012959.0,27520, 19/Jul/1998,7,51
593,7348369.0,28685, 19/Jul/1998,7,52
594,6381408.0,29110, 19/Jul/1998,7,53
595,6640311.0,28034, 19/Jul/1998,7,54
596,5416721.0,27213, 19/Jul/1998,7,55
597,7212768.0,27612, 19/Jul/1998,7,56
598,5304094.0,27162, 19/Jul/1998,7,57
599,7678124.0,27534, 19/Jul/1998,7,58
600,7403839.0,28111, 19/Jul/1998,7,59
601,5214272.0,28366, 19/Jul/1998,8,0
602,7773153.0,28500, 19/Jul/1998,8,1
603,5576809.0,28801, 19/Jul/1998,8,2
604,5430198.0,29308, 19/Jul/1998,8,3
605,6053428.0,29721, 19/Jul/1998,8,4
606,6730056.0,29735, 19/Jul/1998,8,5
607,8576465.0,29402, 19/Jul/1998,8,6
608,8500984.0,29272, 19/Jul/1998,8,7
609,7201560.0,28850, 19/Jul/1998,8,8
610,5919029.0,29144, 19/Jul/1998,8,9
611,7038266.0,29431, 19/Jul/1998,8,10
612,5158032.0,28320, 19/Jul/1998,8,11
613,7986372.0,28424, 19/Jul/1998,8,12
614,7107335.0,28541, 19/Jul/1998,8,13
615,5402168.0,29450, 19/Jul/1998,8,14
616,6919634.0,29973, 19/Jul/1998,8,15
617,8155521.0,28904, 19/Jul/1998,8,16
618,9327756.0,29106, 19/Jul/1998,8,17
619,7433084.0,28989, 19/Jul/1998,8,18
620,5281673.0,28151, 19/Jul/1998,8,19
621,7706560.0,28143, 19/Jul/1998,8,20
622,5910514.0,27401, 19/Jul/1998,8,21
623,6468181.0,27212, 19/Jul/1998,8,22
624,5460098.0,27859, 19/Jul/1998,8,23
625,4780112.0,27976, 19/Jul/1998,8,24
626,8067870.0,28283, 19/Jul/1998,8,25
627,6706646.0,28153, 19/Jul/1998,8,26
628,8000015.0,27952, 19/Jul/1998,8,27
629,7164207.0,27462, 19/Jul/1998,8,28
630,7945260.0,27520, 19/Jul/1998,8,29
631,5635992.0,28136, 19/Jul/1998,8,30
632,9032825.0,27821, 19/Jul/1998,8,31
633,4716995.0,27070, 19/Jul/1998,8,32
634,6906208.0,27305, 19/Jul/1998,8,33
635,4807636.0,26496, 19/Jul/1998,8,34
636,10116349.0,26611, 19/Jul/1998,8,35
637,9740208.0,26909, 19/Jul/1998,8,36
638,8792406.0,27990, 19/Jul/1998,8,37
639,5995331.0,28389, 19/Jul/1998,8,38
640,8644720.0,28458, 19/Jul/1998,8,39
641,6703820.0,28207, 19/Jul/1998,8,40
642,6064795.0,27229, 19/Jul/1998,8,41
643,6298719.0,27470, 19/Jul/1998,8,42
644,10755452.0,28935, 19/Jul/1998,8,43
645,6217007.0,29323, 19/Jul/1998,8,44
646,5592947.0,28116, 19/Jul/1998,8,45
647,4991345.0,27714, 19/Jul/1998,8,46
648,5537713.0,27198, 19/Jul/1998,8,47
649,6100146.0,26928, 19/Jul/1998,8,48
650,5989189.0,27242, 19/Jul/1998,8,49
651,6366854.0,27271, 19/Jul/1998,8,50
652,5437830.0,27520, 19/Jul/1998,8,51
653,8871831.0,28685, 19/Jul/1998,8,52
654,12254361.0,29110, 19/Jul/1998,8,53
655,5573695.0,28034, 19/Jul/1998,8,54
656,7624197.0,27213, 19/Jul/1998,8,55
657,8719362.0,27612, 19/Jul/1998,8,56
658,6469819.0,27162, 19/Jul/1998,8,57
659,6765197.0,27534, 19/Jul/1998,8,58
660,8230130.0,28111, 19/Jul/1998,8,59
661,7242605.0,28366, 19/Jul/1998,9,0
662,10188512.0,28500, 19/Jul/1998,9,1
663,8786517.0,28801, 19/Jul/1998,9,2
664,6963189.0,29308, 19/Jul/1998,9,3
665,5731941.0,29721, 19/Jul/1998,9,4
666,6825347.0,29735, 19/Jul/1998,9,5
667,5053635.0,29402, 19/Jul/1998,9,6
668,11742867.0,29272, 19/Jul/1998,9,7
669,8847834.0,28850, 19/Jul/1998,9,8
670,8628010.0,29144, 19/Jul/1998,9,9
671,6726741.0,29431, 19/Jul/1998,9,10
672,6890467.0,28320, 19/Jul/1998,9,11
673,7913255.0,28424, 19/Jul/1998,9,12
674,7550760.0,28541, 19/Jul/1998,9,13
675,7481691.0,29450, 19/Jul/1998,9,14
676,6897400.0,29973, 19/Jul/1998,9,15
677,10981328.0,28904, 19/Jul/1998,9,16
678,7014660.0,29106, 19/Jul/1998,9,17
679,7627286.0,28989, 19/Jul/1998,9,18
680,8891869.0,28151, 19/Jul/1998,9,19
681,4772760.0,28143, 19/Jul/1998,9,20
682,4411788.0,27401, 19/Jul/1998,9,21
683,4377865.0,27212, 19/Jul/1998,9,22
684,6355820.0,27859, 19/Jul/1998,9,23
685,6763570.0,27976, 19/Jul/1998,9,24
686,8021503.0,28283, 19/Jul/1998,9,25
687,7145212.0,28153, 19/Jul/1998,9,26
688,5267845.0,27952, 19/Jul/1998,9,27
689,5575357.0,27462, 19/Jul/1998,9,28
690,7309629.0,27520, 19/Jul/1998,9,29
691,7907842.0,28136, 19/Jul/1998,9,30
692,5487029.0,27821, 19/Jul/1998,9,31
693,10672172.0,27070, 19/Jul/1998,9,32
694,7656086.0,27305, 19/Jul/1998,9,33
695,7818007.0,26496, 19/Jul/1998,9,34
696,15723695.0,26611, 19/Jul/1998,9,35
697,7207130.0,26909, 19/Jul/1998,9,36
698,8328700.0,27990, 19/Jul/1998,9,37
699,7777502.0,28389, 19/Jul/1998,9,38
700,8679488.0,28458, 19/Jul/1998,9,39
701,5553871.0,28207, 19/Jul/1998,9,40
702,7780471.0,27229, 19/Jul/1998,9,41
703,8920439.0,27470, 19/Jul/1998,9,42
704,10741674.0,28935, 19/Jul/1998,9,43
705,6253563.0,29323, 19/Jul/1998,9,44
706,8672154.0,28116, 19/Jul/1998,9,45
707,6675534.0,27714, 19/Jul/1998,9,46
708,6161278.0,27198, 19/Jul/1998,9,47
709,8523142.0,26928, 19/Jul/1998,9,48
710,8619608.0,27242, 19/Jul/1998,9,49
711,7781827.0,27271, 19/Jul/1998,9,50
712,9654840.0,27520, 19/Jul/1998,9,51
713,7725557.0,28685, 19/Jul/1998,9,52
714,6252603.0,29110, 19/Jul/1998,9,53
715,8143069.0,28034, 19/Jul/1998,9,54
716,8376109.0,27213, 19/Jul/1998,9,55
717,7208077.0,27612, 19/Jul/1998,9,56
718,5489473.0,27162, 19/Jul/1998,9,57
719,4658455.0,27534, 19/Jul/1998,9,58
720,11290065.0,28111, 19/Jul/1998,9,59
721,11049049.0,28366, 19/Jul/1998,10,0
722,10984396.0,28500, 19/Jul/1998,10,1
723,4966869.0,28801, 19/Jul/1998,10,2
724,5046135.0,29308, 19/Jul/1998,10,3
725,9042227.0,29721, 19/Jul/1998,10,4
726,8140417.0,29735, 19/Jul/1998,10,5
727,9260969.0,29402, 19/Jul/1998,10,6
728,5981471.0,29272, 19/Jul/1998,10,7
729,7228893.0,28850, 19/Jul/1998,10,8
730,10481305.0,29144, 19/Jul/1998,10,9
731,10107368.0,29431, 19/Jul/1998,10,10
732,4814857.0,28320, 19/Jul/1998,10,11
733,5479398.0,28424, 19/Jul/1998,10,12
734,5259651.0,28541, 19/Jul/1998,10,13
735,6937760.0,29450, 19/Jul/1998,10,14
736,9427215.0,29973, 19/Jul/1998,10,15
737,5859807.0,28904, 19/Jul/1998,10,16
738,6025338.0,29106, 19/Jul/1998,10,17
739,5380734.0,28989, 19/Jul/1998,10,18
740,11954684.0,28151, 19/Jul/1998,10,19
741,7280146.0,28143, 19/Jul/1998,10,20
742,7515717.0,27401, 19/Jul/1998,10,21
743,7017029.0,27212, 19/Jul/1998,10,22
744,7995273.0,27859, 19/Jul/1998,10,23
745,5827075.0,27976, 19/Jul/1998,10,24
746,9067401.0,28283, 19/Jul/1998,10,25
747,11519414.0,28153, 19/Jul/1998,10,26
748,5272960.0,27952, 19/Jul/1998,10,27
749,4526833.0,27462, 19/Jul/1998,10,28
750,7938627.0,27520, 19/Jul/1998,10,29
751,6949049.0,28136, 19/Jul/1998,10,30
752,5407854.0,27821, 19/Jul/1998,10,31
753,5208280.0,27070, 19/Jul/1998,10,32
754,4926243.0,27305, 19/Jul/1998,10,33
755,6293835.0,26496, 19/Jul/1998,10,34
756,8962822.0,26611, 19/Jul/1998,10,35
757,5383019.0,26909, 19/Jul/1998,10,36
758,4632059.0,27990, 19/Jul/1998,10,37
759,5316263.0,28389, 19/Jul/1998,10,38
760,6232300.0,28458, 19/Jul/1998,10,39
761,6957037.0,28207, 19/Jul/1998,10,40
762,3966221.0,27229, 19/Jul/1998,10,41
763,6750132.0,27470, 19/Jul/1998,10,42
764,5051002.0,28935, 19/Jul/1998,10,43
765,7354693.0,29323, 19/Jul/1998,10,44
766,6952049.0,28116, 19/Jul/1998,10,45
767,8309908.0,27714, 19/Jul/1998,10,46
768,6030524.0,27198, 19/Jul/1998,10,47
769,5053136.0,26928, 19/Jul/1998,10,48
770,8499354.0,27242, 19/Jul/1998,10,49
771,13192564.0,27271, 19/Jul/1998,10,50
772,5962202.0,27520, 19/Jul/1998,10,51
773,8755550.0,28685, 19/Jul/1998,10,52
774,4913599.0,29110, 19/Jul/1998,10,53
775,7447728.0,28034, 19/Jul/1998,10,54
776,7000510.0,27213, 19/Jul/1998,10,55
777,5708875.0,27612, 19/Jul/1998,10,56
778,4465258.0,27162, 19/Jul/1998,10,57
779,5009216.0,27534, 19/Jul/1998,10,58
780,7600253.0,28111, 19/Jul/1998,10,59
781,6301546.0,28366, 19/Jul/1998,11,0
782,7829590.0,28500, 19/Jul/1998,11,1
783,10216311.0,28801, 19/Jul/1998,11,2
784,5683418.0,29308, 19/Jul/1998,11,3
785,7433142.0,29721, 19/Jul/1998,11,4
786,11672058.0,29735, 19/Jul/1998,11,5
787,6979501.0,29402, 19/Jul/1998,11,6
788,8697717.0,29272, 19/Jul/1998,11,7
789,8102008.0,28850, 19/Jul/1998,11,8
790,5329292.0,29144, 19/Jul/1998,11,9
791,6654534.0,29431, 19/Jul/1998,11,10
792,5042752.0,28320, 19/Jul/1998,11,11
793,5999816.0,28424, 19/Jul/1998,11,12
794,7345930.0,28541, 19/Jul/1998,11,13
795,6134610.0,29450, 19/Jul/1998,11,14
796,6548838.0,29973, 19/Jul/1998,11,15
797,7710416.0,28904, 19/Jul/1998,11,16
798,5339327.0,29106, 19/Jul/1998,11,17
799,4596306.0,28989, 19/Jul/1998,11,18
800,6624423.0,28151, 19/Jul/1998,11,19
801,8054379.0,28143, 19/Jul/1998,11,20
802,5695092.0,27401, 19/Jul/1998,11,21
803,4897874.0,27212, 19/Jul/1998,11,22
804,5938656.0,27859, 19/Jul/1998,11,23
805,4270803.0,27976, 19/Jul/1998,11,24
806,7080818.0,28283, 19/Jul/1998,11,25
807,4899807.0,28153, 19/Jul/1998,11,26
808,4682450.0,27952, 19/Jul/1998,11,27
809,6102513.0,27462, 19/Jul/1998,11,28
810,6652891.0,27520, 19/Jul/1998,11,29
811,6305655.0,28136, 19/Jul/1998,11,30
812,4883368.0,27821, 19/Jul/1998,11,31
813,5735836.0,27070, 19/Jul/1998,11,32
814,4306828.0,27305, 19/Jul/1998,11,33
815,4324564.0,26496, 19/Jul/1998,11,34
816,6386146.0,26611, 19/Jul/1998,11,35
817,3852887.0,26909, 19/Jul/1998,11,36
818,3869191.0,27990, 19/Jul/1998,11,37
819,9993776.0,28389, 19/Jul/1998,11,38
820,6992880.0,28458, 19/Jul/1998,11,39
821,10207386.0,28207, 19/Jul/1998,11,40
822,5922398.0,27229, 19/Jul/1998,11,41
823,5040489.0,27470, 19/Jul/1998,11,42
824,6167571.0,28935, 19/Jul/1998,11,43
825,5575615.0,29323, 19/Jul/1998,11,44
826,6862632.0,28116, 19/Jul/1998,11,45
827,4090729.0,27714, 19/Jul/1998,11,46
828,6207088.0,27198, 19/Jul/1998,11,47
829,6188934.0,26928, 19/Jul/1998,11,48
830,6737080.0,27242, 19/Jul/1998,11,49
831,7066977.0,27271, 19/Jul/1998,11,50
832,5019234.0,27520, 19/Jul/1998,11,51
833,6227146.0,28685, 19/Jul/1998,11,52
834,9183137.0,29110, 19/Jul/1998,11,53
835,8416745.0,28034, 19/Jul/1998,11,54
836,7679221.0,27213, 19/Jul/1998,11,55
837,6992156.0,27612, 19/Jul/1998,11,56
838,6292282.0,27162, 19/Jul/1998,11,57
839,5216361.0,27534, 19/Jul/1998,11,58
840,7895424.0,28111, 19/Jul/1998,11,59
841,4018232.0,28366, 19/Jul/1998,12,0
842,5747889.0,28500, 19/Jul/1998,12,1
843,7308039.0,28801, 19/Jul/1998,12,2
844,4864482.0,29308, 19/Jul/1998,12,3
845,4857067.0,29721, 19/Jul/1998,12,4
846,8434577.0,29735, 19/Jul/1998,12,5
847,6211743.0,29402, 19/Jul/1998,12,6
848,7844349.0,29272, 19/Jul/1998,12,7
849,8515860.0,28850, 19/Jul/1998,12,8
850,6432362.0,29144, 19/Jul/1998,12,9
851,5961637.0,29431, 19/Jul/1998,12,10
852,6864285.0,28320, 19/Jul/1998,12,11
853,7154412.0,28424, 19/Jul/1998,12,12
854,10213955.0,28541, 19/Jul/1998,12,13
855,5218621.0,29450, 19/Jul/1998,12,14
856,7570952.0,29973, 19/Jul/1998,12,15
857,6071079.0,28904, 19/Jul/1998,12,16
858,10945245.0,29106, 19/Jul/1998,12,17
859,8916796.0,28989, 19/Jul/1998,12,18
860,8003184.0,28151, 19/Jul/1998,12,19
861,7134118.0,28143, 19/Jul/1998,12,20
862,7991713.0,27401, 19/Jul/1998,12,21
863,11841051.0,27212, 19/Jul/1998,12,22
864,8258763.0,27859, 19/Jul/1998,12,23
865,5295806.0,27976, 19/Jul/1998,12,24
866,8277237.0,28283, 19/Jul/1998,12,25
867,8450451.0,28153, 19/Jul/1998,12,26
868,7641284.0,27952, 19/Jul/1998,12,27
869,5476005.0,27462, 19/Jul/1998,12,28
870,4129390.0,27520, 19/Jul/1998,12,29
871,5602717.0,28136, 19/Jul/1998,12,30
872,5995491.0,27821, 19/Jul/1998,12,31
873,5418511.0,27070, 19/Jul/1998,12,32
874,3992523.0,27305, 19/Jul/1998,12,33
875,3711879.0,26496, 19/Jul/1998,12,34
876,6010466.0,26611, 19/Jul/1998,12,35
877,5331492.0,26909, 19/Jul/1998,12,36
878,7876580.0,27990, 19/Jul/1998,12,37
879,6184369.0,28389, 19/Jul/1998,12,38
880,6054004.0,28458, 19/Jul/1998,12,39
881,6595071.0,28207, 19/Jul/1998,12,40
882,7307393.0,27229, 19/Jul/1998,12,41
883,9093851.0,27470, 19/Jul/1998,12,42
884,6170765.0,28935, 19/Jul/1998,12,43
885,8955411.0,29323, 19/Jul/1998,12,44
886,6877142.0,28116, 19/Jul/1998,12,45
887,10207564.0,27714, 19/Jul/1998,12,46
888,5855888.0,27198, 19/Jul/1998,12,47
889,7393682.0,26928, 19/Jul/1998,12,48
890,6146293.0,27242, 19/Jul/1998,12,49
891,7140418.0,27271, 19/Jul/1998,12,50
892,6001312.0,27520, 19/Jul/1998,12,51
893,6880237.0,28685, 19/Jul/1998,12,52
894,6786221.0,29110, 19/Jul/1998,12,53
895,6085961.0,28034, 19/Jul/1998,12,54
896,6475444.0,27213, 19/Jul/1998,12,55
897,10248243.0,27612, 19/Jul/1998,12,56
898,10384257.0,27162, 19/Jul/1998,12,57
899,7120686.0,27534, 19/Jul/1998,12,58
900,7026640.0,28111, 19/Jul/1998,12,59
901,11802949.0,28366, 19/Jul/1998,13,0
902,8433023.0,28500, 19/Jul/1998,13,1
903,4124029.0,28801, 19/Jul/1998,13,2
904,11553856.0,29308, 19/Jul/1998,13,3
905,5116592.0,29721, 19/Jul/1998,13,4
906,6148890.0,29735, 19/Jul/1998,13,5
907,7054205.0,29402, 19/Jul/1998,13,6
908,9070388.0,29272, 19/Jul/1998,13,7
909,5414964.0,28850, 19/Jul/1998,13,8
910,11447546.0,29144, 19/Jul/1998,13,9
911,6962447.0,29431, 19/Jul/1998,13,10
912,8125780.0,28320, 19/Jul/1998,13,11
913,10350352.0,28424, 19/Jul/1998,13,12
914,8278417.0,28541, 19/Jul/1998,13,13
915,11452343.0,29450, 19/Jul/1998,13,14
916,8492547.0,29973, 19/Jul/1998,13,15
917,10381897.0,28904, 19/Jul/1998,13,16
918,9479299.0,29106, 19/Jul/1998,13,17
919,7284486.0,28989, 19/Jul/1998,13,18
920,7167711.0,28151, 19/Jul/1998,13,19
921,6428169.0,28143, 19/Jul/1998,13,20
922,5652020.0,27401, 19/Jul/1998,13,21
923,11946714.0,27212, 19/Jul/1998,13,22
924,9133050.0,27859, 19/Jul/1998,13,23
925,6919197.0,27976, 19/Jul/1998,13,24
926,5947727.0,28283, 19/Jul/1998,13,25
927,5824999.0,28153, 19/Jul/1998,13,26
928,5379699.0,27952, 19/Jul/1998,13,27
929,6148905.0,27462, 19/Jul/1998,13,28
930,10248054.0,27520, 19/Jul/1998,13,29
931,7505391.0,28136, 19/Jul/1998,13,30
932,7728580.0,27821, 19/Jul/1998,13,31
933,8104360.0,27070, 19/Jul/1998,13,32
934,7223187.0,27305, 19/Jul/1998,13,33
935,9245748.0,26496, 19/Jul/1998,13,34
936,6347453.0,26611, 19/Jul/1998,13,35
937,6684971.0,26909, 19/Jul/1998,13,36
938,7041745.0,27990, 19/Jul/1998,13,37
939,6504667.0,28389, 19/Jul/1998,13,38
940,7116709.0,28458, 19/Jul/1998,13,39
941,9055854.0,28207, 19/Jul/1998,13,40
942,25502016.0,27229, 19/Jul/1998,13,41
943,7211956.0,27470, 19/Jul/1998,13,42
944,7402457.0,28935, 19/Jul/1998,13,43
945,7513967.0,29323, 19/Jul/1998,13,44
946,8356930.0,28116, 19/Jul/1998,13,45
947,7103288.0,27714, 19/Jul/1998,13,46
948,6732889.0,27198, 19/Jul/1998,13,47
949,5294907.0,26928, 19/Jul/1998,13,48
950,8123395.0,27242, 19/Jul/1998,13,49
951,7094808.0,27271, 19/Jul/1998,13,50
952,5938659.0,27520, 19/Jul/1998,13,51
953,7182807.0,28685, 19/Jul/1998,13,52
954,8516394.0,29110, 19/Jul/1998,13,53
955,8812727.0,28034, 19/Jul/1998,13,54
956,9608143.0,27213, 19/Jul/1998,13,55
957,6422280.0,27612, 19/Jul/1998,13,56
958,9308288.0,27162, 19/Jul/1998,13,57
959,6089705.0,27534, 19/Jul/1998,13,58
960,6545617.0,28111, 19/Jul/1998,13,59
961,10001167.0,28366, 19/Jul/1998,14,0
962,5736504.0,28500, 19/Jul/1998,14,1
963,5326279.0,28801, 19/Jul/1998,14,2
964,7726766.0,29308, 19/Jul/1998,14,3
965,7302713.0,29721, 19/Jul/1998,14,4
966,7105086.0,29735, 19/Jul/1998,14,5
967,8792540.0,29402, 19/Jul/1998,14,6
968,9730985.0,29272, 19/Jul/1998,14,7
969,8942222.0,28850, 19/Jul/1998,14,8
970,7980466.0,29144, 19/Jul/1998,14,9
971,7329816.0,29431, 19/Jul/1998,14,10
972,7951618.0,28320, 19/Jul/1998,14,11
973,6788234.0,28424, 19/Jul/1998,14,12
974,6265941.0,28541, 19/Jul/1998,14,13
975,6186666.0,29450, 19/Jul/1998,14,14
976,6767121.0,29973, 19/Jul/1998,14,15
977,6458289.0,28904, 19/Jul/1998,14,16
978,8837344.0,29106, 19/Jul/1998,14,17
979,7320774.0,28989, 19/Jul/1998,14,18
980,11959247.0,28151, 19/Jul/1998,14,19
981,8536853.0,28143, 19/Jul/1998,14,20
982,8426331.0,27401, 19/Jul/1998,14,21
983,7523814.0,27212, 19/Jul/1998,14,22
984,7562849.0,27859, 19/Jul/1998,14,23
985,6827613.0,27976, 19/Jul/1998,14,24
986,6510292.0,28283, 19/Jul/1998,14,25
987,8235086.0,28153, 19/Jul/1998,14,26
988,6846995.0,27952, 19/Jul/1998,14,27
989,8237827.0,27462, 19/Jul/1998,14,28
990,4936390.0,27520, 19/Jul/1998,14,29
991,7538171.0,28136, 19/Jul/1998,14,30
992,5997922.0,27821, 19/Jul/1998,14,31
993,6591304.0,27070, 19/Jul/1998,14,32
994,9945158.0,27305, 19/Jul/1998,14,33
995,11332974.0,26496, 19/Jul/1998,14,34
996,6742888.0,26611, 19/Jul/1998,14,35
997,5078965.0,26909, 19/Jul/1998,14,36
998,10261820.0,27990, 19/Jul/1998,14,37
999,8945036.0,28389, 19/Jul/1998,14,38
1000,8723198.0,28458, 19/Jul/1998,14,39
1001,7426819.0,28207, 19/Jul/1998,14,40
1002,6057365.0,27229, 19/Jul/1998,14,41
1003,9956854.0,27470, 19/Jul/1998,14,42
1004,6962993.0,28935, 19/Jul/1998,14,43
1005,6308280.0,29323, 19/Jul/1998,14,44
1006,8009944.0,28116, 19/Jul/1998,14,45
1007,6794126.0,27714, 19/Jul/1998,14,46
1008,7373221.0,27198, 19/Jul/1998,14,47
1009,9580635.0,26928, 19/Jul/1998,14,48
1010,9156525.0,27242, 19/Jul/1998,14,49
1011,6462157.0,27271, 19/Jul/1998,14,50
1012,8696143.0,27520, 19/Jul/1998,14,51
1013,9415330.0,28685, 19/Jul/1998,14,52
1014,9706972.0,29110, 19/Jul/1998,14,53
1015,8904604.0,28034, 19/Jul/1998,14,54
1016,6677250.0,27213, 19/Jul/1998,14,55
1017,8659176.0,27612, 19/Jul/1998,14,56
1018,7789551.0,27162, 19/Jul/1998,14,57
1019,7132451.0,27534, 19/Jul/1998,14,58
1020,7806268.0,28111, 19/Jul/1998,14,59
1021,7692200.0,28366, 19/Jul/1998,15,0
1022,8142274.0,28500, 19/Jul/1998,15,1
1023,9374425.0,28801, 19/Jul/1998,15,2
1024,7126598.0,29308, 19/Jul/1998,15,3
1025,6174490.0,29721, 19/Jul/1998,15,4
1026,8141045.0,29735, 19/Jul/1998,15,5
1027,6255477.0,29402, 19/Jul/1998,15,6
1028,10636012.0,29272, 19/Jul/1998,15,7
1029,11000627.0,28850, 19/Jul/1998,15,8
1030,9618264.0,29144, 19/Jul/1998,15,9
1031,9390682.0,29431, 19/Jul/1998,15,10
1032,8686224.0,28320, 19/Jul/1998,15,11
1033,10697175.0,28424, 19/Jul/1998,15,12
1034,11429891.0,28541, 19/Jul/1998,15,13
1035,8926431.0,29450, 19/Jul/1998,15,14
1036,7229998.0,29973, 19/Jul/1998,15,15
1037,6065235.0,28904, 19/Jul/1998,15,16
1038,7984803.0,29106, 19/Jul/1998,15,17
1039,11083583.0,28989, 19/Jul/1998,15,18
1040,9967415.0,28151, 19/Jul/1998,15,19
1041,12718508.0,28143, 19/Jul/1998,15,20
1042,10609376.0,27401, 19/Jul/1998,15,21
1043,19382338.0,27212, 19/Jul/1998,15,22
1044,9748865.0,27859, 19/Jul/1998,15,23
1045,6695122.0,27976, 19/Jul/1998,15,24
1046,11806249.0,28283, 19/Jul/1998,15,25
1047,10748312.0,28153, 19/Jul/1998,15,26
1048,8748623.0,27952, 19/Jul/1998,15,27
1049,8286160.0,27462, 19/Jul/1998,15,28
1050,5269294.0,27520, 19/Jul/1998,15,29
1051,8669646.0,28136, 19/Jul/1998,15,30
1052,7601542.0,27821, 19/Jul/1998,15,31
1053,8591994.0,27070, 19/Jul/1998,15,32
1054,5566310.0,27305, 19/Jul/1998,15,33
1055,9177445.0,26496, 19/Jul/1998,15,34
1056,11248245.0,26611, 19/Jul/1998,15,35
1057,6375295.0,26909, 19/Jul/1998,15,36
1058,8050382.0,27990, 19/Jul/1998,15,37
1059,12188016.0,28389, 19/Jul/1998,15,38
1060,7003993.0,28458, 19/Jul/1998,15,39
1061,8980047.0,28207, 19/Jul/1998,15,40
1062,6459041.0,27229, 19/Jul/1998,15,41
1063,7800515.0,27470, 19/Jul/1998,15,42
1064,10486858.0,28935, 19/Jul/1998,15,43
1065,8618725.0,29323, 19/Jul/1998,15,44
1066,8234350.0,28116, 19/Jul/1998,15,45
1067,8130218.0,27714, 19/Jul/1998,15,46
1068,8303142.0,27198, 19/Jul/1998,15,47
1069,7756379.0,26928, 19/Jul/1998,15,48
1070,7284809.0,27242, 19/Jul/1998,15,49
1071,8239441.0,27271, 19/Jul/1998,15,50
1072,7573069.0,27520, 19/Jul/1998,15,51
1073,10113192.0,28685, 19/Jul/1998,15,52
1074,7761124.0,29110, 19/Jul/1998,15,53
1075,7486797.0,28034, 19/Jul/1998,15,54
1076,7539341.0,27213, 19/Jul/1998,15,55
1077,13058734.0,27612, 19/Jul/1998,15,56
1078,8483561.0,27162, 19/Jul/1998,15,57
1079,7255605.0,27534, 19/Jul/1998,15,58
1080,8589987.0,28111, 19/Jul/1998,15,59
1081,8558470.0,28366, 19/Jul/1998,16,0
1082,8935949.0,28500, 19/Jul/1998,16,1
1083,21431729.0,28801, 19/Jul/1998,16,2
1084,15583796.0,29308, 19/Jul/1998,16,3
1085,13223298.0,29721, 19/Jul/1998,16,4
1086,8208962.0,29735, 19/Jul/1998,16,5
1087,6834377.0,29402, 19/Jul/1998,16,6
1088,10171097.0,29272, 19/Jul/1998,16,7
1089,8654258.0,28850, 19/Jul/1998,16,8
1090,8721782.0,29144, 19/Jul/1998,16,9
1091,8569388.0,29431, 19/Jul/1998,16,10
1092,7159664.0,28320, 19/Jul/1998,16,11
1093,11063873.0,28424, 19/Jul/1998,16,12
1094,6507609.0,28541, 19/Jul/1998,16,13
1095,7835053.0,29450, 19/Jul/1998,16,14
1096,8817739.0,29973, 19/Jul/1998,16,15
1097,8991159.0,28904, 19/Jul/1998,16,16
1098,7621108.0,29106, 19/Jul/1998,16,17
1099,9183271.0,28989, 19/Jul/1998,16,18
1100,10242833.0,28151, 19/Jul/1998,16,19
1101,9835892.0,28143, 19/Jul/1998,16,20
1102,13586077.0,27401, 19/Jul/1998,16,21
1103,9406898.0,27212, 19/Jul/1998,16,22
1104,7029219.0,27859, 19/Jul/1998,16,23
1105,6789192.0,27976, 19/Jul/1998,16,24
1106,15473191.0,28283, 19/Jul/1998,16,25
1107,17997966.0,28153, 19/Jul/1998,16,26
1108,8409643.0,27952, 19/Jul/1998,16,27
1109,9423530.0,27462, 19/Jul/1998,16,28
1110,9767769.0,27520, 19/Jul/1998,16,29
1111,6825934.0,28136, 19/Jul/1998,16,30
1112,6810031.0,27821, 19/Jul/1998,16,31
