,Byte_count,Request_count,Day,Hour,Minute
563,63371185.0,111871, 08/Jun/1998,21,12
564,18796970.0,106801, 08/Jun/1998,21,13
565,0.0,102844, 08/Jun/1998,21,14
566,0.0,101758, 08/Jun/1998,21,15
567,0.0,100882, 08/Jun/1998,21,16
568,0.0,99199, 08/Jun/1998,21,17
569,0.0,100075, 08/Jun/1998,21,18
570,0.0,102505, 08/Jun/1998,21,19
571,0.0,101781, 08/Jun/1998,21,20
572,0.0,105730, 08/Jun/1998,21,21
573,0.0,105399, 08/Jun/1998,21,22
574,0.0,105070, 08/Jun/1998,21,23
575,0.0,103188, 08/Jun/1998,21,24
576,0.0,103754, 08/Jun/1998,21,25
577,0.0,103730, 08/Jun/1998,21,26
578,0.0,105121, 08/Jun/1998,21,27
579,0.0,102819, 08/Jun/1998,21,28
580,0.0,101466, 08/Jun/1998,21,29
581,0.0,102107, 08/Jun/1998,21,30
582,0.0,100719, 08/Jun/1998,21,31
583,0.0,105330, 08/Jun/1998,21,32
584,0.0,104533, 08/Jun/1998,21,33
585,0.0,102644, 08/Jun/1998,21,34
586,0.0,104166, 08/Jun/1998,21,35
587,0.0,106129, 08/Jun/1998,21,36
588,0.0,103491, 08/Jun/1998,21,37
589,0.0,103793, 08/Jun/1998,21,38
590,0.0,105829, 08/Jun/1998,21,39
591,0.0,105874, 08/Jun/1998,21,40
592,0.0,103682, 08/Jun/1998,21,41
593,0.0,101128, 08/Jun/1998,21,42
594,0.0,100633, 08/Jun/1998,21,43
595,0.0,104089, 08/Jun/1998,21,44
596,0.0,104597, 08/Jun/1998,21,45
597,0.0,105206, 08/Jun/1998,21,46
598,0.0,104420, 08/Jun/1998,21,47
599,0.0,105354, 08/Jun/1998,21,48
600,0.0,103193, 08/Jun/1998,21,49
