,Byte_count,Request_count,Day,Hour,Minute
1207,6727775.0,12727, 10/May/1998,18,6
1208,4996855.0,13554, 10/May/1998,18,7
1209,1882620.0,12971, 10/May/1998,18,8
1210,4102737.0,13248, 10/May/1998,18,9
1211,4902484.0,13441, 10/May/1998,18,10
1212,7898489.0,12977, 10/May/1998,18,11
1213,9944379.0,12722, 10/May/1998,18,12
1214,3081443.0,12614, 10/May/1998,18,13
1215,5208153.0,12340, 10/May/1998,18,14
1216,3924380.0,13328, 10/May/1998,18,15
1217,8256042.0,12609, 10/May/1998,18,16
1218,3157903.0,13169, 10/May/1998,18,17
1219,8176925.0,12180, 10/May/1998,18,18
1220,5140816.0,12527, 10/May/1998,18,19
1221,5402419.0,12185, 10/May/1998,18,20
1222,3138318.0,13018, 10/May/1998,18,21
1223,6530231.0,12706, 10/May/1998,18,22
1224,3438137.0,12615, 10/May/1998,18,23
1225,5983053.0,12486, 10/May/1998,18,24
1226,7257911.0,11913, 10/May/1998,18,25
1227,9072533.0,12074, 10/May/1998,18,26
1228,5797858.0,11894, 10/May/1998,18,27
1229,3613392.0,12426, 10/May/1998,18,28
1230,4443094.0,12114, 10/May/1998,18,29
1231,1884473.0,12080, 10/May/1998,18,30
1232,4718456.0,12550, 10/May/1998,18,31
1233,5144946.0,12926, 10/May/1998,18,32
1234,8137518.0,12690, 10/May/1998,18,33
1235,4728131.0,12563, 10/May/1998,18,34
1236,3100929.0,12956, 10/May/1998,18,35
1237,2568053.0,13432, 10/May/1998,18,36
1238,3702212.0,12528, 10/May/1998,18,37
1239,4374573.0,12306, 10/May/1998,18,38
1240,2353465.0,12925, 10/May/1998,18,39
1241,1978793.0,12556, 10/May/1998,18,40
1242,4030582.0,12520, 10/May/1998,18,41
1243,6080551.0,12793, 10/May/1998,18,42
1244,9728335.0,12850, 10/May/1998,18,43
1245,3729577.0,12582, 10/May/1998,18,44
1246,4332963.0,12802, 10/May/1998,18,45
1247,2289738.0,12687, 10/May/1998,18,46
1248,1778097.0,13226, 10/May/1998,18,47
1249,3918678.0,13043, 10/May/1998,18,48
1250,2498085.0,13190, 10/May/1998,18,49
1251,4606501.0,12704, 10/May/1998,18,50
1252,2461067.0,13252, 10/May/1998,18,51
1253,2634405.0,13406, 10/May/1998,18,52
1254,6567593.0,12885, 10/May/1998,18,53
1255,4262100.0,12342, 10/May/1998,18,54
1256,4970730.0,12650, 10/May/1998,18,55
1257,2409375.0,12731, 10/May/1998,18,56
1258,8334225.0,12995, 10/May/1998,18,57
1259,6489158.0,12499, 10/May/1998,18,58
1260,5050093.0,12369, 10/May/1998,18,59
1261,3157422.0,12538, 10/May/1998,19,0
1262,2243743.0,12477, 10/May/1998,19,1
1263,6093558.0,13005, 10/May/1998,19,2
1264,5074153.0,12279, 10/May/1998,19,3
1265,2639203.0,11896, 10/May/1998,19,4
1266,5604413.0,12728, 10/May/1998,19,5
1267,4173104.0,12727, 10/May/1998,19,6
1268,2665419.0,13554, 10/May/1998,19,7
1269,3339311.0,12971, 10/May/1998,19,8
1270,2655092.0,13248, 10/May/1998,19,9
1271,6842787.0,13441, 10/May/1998,19,10
1272,2054194.0,12977, 10/May/1998,19,11
1273,3268021.0,12722, 10/May/1998,19,12
1274,3354678.0,12614, 10/May/1998,19,13
1275,6189532.0,12340, 10/May/1998,19,14
1276,3649624.0,13328, 10/May/1998,19,15
1277,5456079.0,12609, 10/May/1998,19,16
1278,7984870.0,13169, 10/May/1998,19,17
1279,7632520.0,12180, 10/May/1998,19,18
1280,7062271.0,12527, 10/May/1998,19,19
1281,3522378.0,12185, 10/May/1998,19,20
1282,4229469.0,13018, 10/May/1998,19,21
1283,7975753.0,12706, 10/May/1998,19,22
1284,6131876.0,12615, 10/May/1998,19,23
1285,2326038.0,12486, 10/May/1998,19,24
1286,2310954.0,11913, 10/May/1998,19,25
1287,2008364.0,12074, 10/May/1998,19,26
1288,7023783.0,11894, 10/May/1998,19,27
1289,1871282.0,12426, 10/May/1998,19,28
1290,6761894.0,12114, 10/May/1998,19,29
1291,5803192.0,12080, 10/May/1998,19,30
1292,5051492.0,12550, 10/May/1998,19,31
1293,3333740.0,12926, 10/May/1998,19,32
1294,4147612.0,12690, 10/May/1998,19,33
1295,3604786.0,12563, 10/May/1998,19,34
1296,5496727.0,12956, 10/May/1998,19,35
1297,8523729.0,13432, 10/May/1998,19,36
1298,3115978.0,12528, 10/May/1998,19,37
1299,11084165.0,12306, 10/May/1998,19,38
1300,6260120.0,12925, 10/May/1998,19,39
1301,6821203.0,12556, 10/May/1998,19,40
1302,4013289.0,12520, 10/May/1998,19,41
1303,2610189.0,12793, 10/May/1998,19,42
1304,5109793.0,12850, 10/May/1998,19,43
1305,9447627.0,12582, 10/May/1998,19,44
1306,6902983.0,12802, 10/May/1998,19,45
1307,5985922.0,12687, 10/May/1998,19,46
1308,9328831.0,13226, 10/May/1998,19,47
1309,5009798.0,13043, 10/May/1998,19,48
1310,4048878.0,13190, 10/May/1998,19,49
1311,4787297.0,12704, 10/May/1998,19,50
1312,4585575.0,13252, 10/May/1998,19,51
1313,8116484.0,13406, 10/May/1998,19,52
1314,3862761.0,12885, 10/May/1998,19,53
1315,6049061.0,12342, 10/May/1998,19,54
1316,14183942.0,12650, 10/May/1998,19,55
1317,9308757.0,12731, 10/May/1998,19,56
1318,4035938.0,12995, 10/May/1998,19,57
1319,5353754.0,12499, 10/May/1998,19,58
1320,14085440.0,12369, 10/May/1998,19,59
1321,10147693.0,12538, 10/May/1998,20,0
1322,2706466.0,12477, 10/May/1998,20,1
1323,5129842.0,13005, 10/May/1998,20,2
1324,9553841.0,12279, 10/May/1998,20,3
1325,4326762.0,11896, 10/May/1998,20,4
1326,12385098.0,12728, 10/May/1998,20,5
1327,6388258.0,12727, 10/May/1998,20,6
1328,8788822.0,13554, 10/May/1998,20,7
1329,5536632.0,12971, 10/May/1998,20,8
1330,7137721.0,13248, 10/May/1998,20,9
1331,1893068.0,13441, 10/May/1998,20,10
1332,6253424.0,12977, 10/May/1998,20,11
1333,3706788.0,12722, 10/May/1998,20,12
1334,5535834.0,12614, 10/May/1998,20,13
1335,2164655.0,12340, 10/May/1998,20,14
1336,2162406.0,13328, 10/May/1998,20,15
1337,12718600.0,12609, 10/May/1998,20,16
1338,3731607.0,13169, 10/May/1998,20,17
1339,10115765.0,12180, 10/May/1998,20,18
1340,6094832.0,12527, 10/May/1998,20,19
1341,5923235.0,12185, 10/May/1998,20,20
1342,9395777.0,13018, 10/May/1998,20,21
1343,6583009.0,12706, 10/May/1998,20,22
1344,8366731.0,12615, 10/May/1998,20,23
1345,5828333.0,12486, 10/May/1998,20,24
1346,4597914.0,11913, 10/May/1998,20,25
1347,4330760.0,12074, 10/May/1998,20,26
1348,3685874.0,11894, 10/May/1998,20,27
1349,4661423.0,12426, 10/May/1998,20,28
1350,2347190.0,12114, 10/May/1998,20,29
1351,4078489.0,12080, 10/May/1998,20,30
1352,3855493.0,12550, 10/May/1998,20,31
1353,8486545.0,12926, 10/May/1998,20,32
1354,5458627.0,12690, 10/May/1998,20,33
1355,2302904.0,12563, 10/May/1998,20,34
1356,2545629.0,12956, 10/May/1998,20,35
1357,4157572.0,13432, 10/May/1998,20,36
1358,7164177.0,12528, 10/May/1998,20,37
1359,7497906.0,12306, 10/May/1998,20,38
1360,4557572.0,12925, 10/May/1998,20,39
1361,4986717.0,12556, 10/May/1998,20,40
1362,6437238.0,12520, 10/May/1998,20,41
1363,6951301.0,12793, 10/May/1998,20,42
1364,4798085.0,12850, 10/May/1998,20,43
1365,10664254.0,12582, 10/May/1998,20,44
1366,8325815.0,12802, 10/May/1998,20,45
1367,5497712.0,12687, 10/May/1998,20,46
1368,4678167.0,13226, 10/May/1998,20,47
1369,9150194.0,13043, 10/May/1998,20,48
1370,6588623.0,13190, 10/May/1998,20,49
1371,1827363.0,12704, 10/May/1998,20,50
1372,3341628.0,13252, 10/May/1998,20,51
1373,4104807.0,13406, 10/May/1998,20,52
1374,2982793.0,12885, 10/May/1998,20,53
1375,5157345.0,12342, 10/May/1998,20,54
1376,2269988.0,12650, 10/May/1998,20,55
1377,7018134.0,12731, 10/May/1998,20,56
1378,5470094.0,12995, 10/May/1998,20,57
1379,2264041.0,12499, 10/May/1998,20,58
1380,3206177.0,12369, 10/May/1998,20,59
1381,6992528.0,12538, 10/May/1998,21,0
1382,3831491.0,12477, 10/May/1998,21,1
1383,2820880.0,13005, 10/May/1998,21,2
1384,4447929.0,12279, 10/May/1998,21,3
1385,3433824.0,11896, 10/May/1998,21,4
1386,3552598.0,12728, 10/May/1998,21,5
1387,5188144.0,12727, 10/May/1998,21,6
1388,4798379.0,13554, 10/May/1998,21,7
1389,2559064.0,12971, 10/May/1998,21,8
1390,2790849.0,13248, 10/May/1998,21,9
1391,3518123.0,13441, 10/May/1998,21,10
1392,3700600.0,12977, 10/May/1998,21,11
1393,6575442.0,12722, 10/May/1998,21,12
1394,4301406.0,12614, 10/May/1998,21,13
1395,2546966.0,12340, 10/May/1998,21,14
1396,11527854.0,13328, 10/May/1998,21,15
1397,1422105.0,12609, 10/May/1998,21,16
1398,10901209.0,13169, 10/May/1998,21,17
1399,6939113.0,12180, 10/May/1998,21,18
1400,1595737.0,12527, 10/May/1998,21,19
1401,2480622.0,12185, 10/May/1998,21,20
1402,2718616.0,13018, 10/May/1998,21,21
1403,2498356.0,12706, 10/May/1998,21,22
1404,3803758.0,12615, 10/May/1998,21,23
1405,2359912.0,12486, 10/May/1998,21,24
1406,2983016.0,11913, 10/May/1998,21,25
1407,3558596.0,12074, 10/May/1998,21,26
1408,8829890.0,11894, 10/May/1998,21,27
1409,2662682.0,12426, 10/May/1998,21,28
1410,4947583.0,12114, 10/May/1998,21,29
1411,5634403.0,12080, 10/May/1998,21,30
1412,4874206.0,12550, 10/May/1998,21,31
1413,1790413.0,12926, 10/May/1998,21,32
1414,2158240.0,12690, 10/May/1998,21,33
1415,4321415.0,12563, 10/May/1998,21,34
1416,3280496.0,12956, 10/May/1998,21,35
1417,4784825.0,13432, 10/May/1998,21,36
1418,4134108.0,12528, 10/May/1998,21,37
1419,2349574.0,12306, 10/May/1998,21,38
1420,4284948.0,12925, 10/May/1998,21,39
1421,4823769.0,12556, 10/May/1998,21,40
1422,3010665.0,12520, 10/May/1998,21,41
1423,1678734.0,12793, 10/May/1998,21,42
1424,2237789.0,12850, 10/May/1998,21,43
1425,7965118.0,12582, 10/May/1998,21,44
1426,6877860.0,12802, 10/May/1998,21,45
1427,6081757.0,12687, 10/May/1998,21,46
1428,1953706.0,13226, 10/May/1998,21,47
1429,4271401.0,13043, 10/May/1998,21,48
1430,4271667.0,13190, 10/May/1998,21,49
1431,5121834.0,12704, 10/May/1998,21,50
1432,3954170.0,13252, 10/May/1998,21,51
1433,3660828.0,13406, 10/May/1998,21,52
1434,4189938.0,12885, 10/May/1998,21,53
1435,4266220.0,12342, 10/May/1998,21,54
1436,2146017.0,12650, 10/May/1998,21,55
1437,4332526.0,12731, 10/May/1998,21,56
1438,4032170.0,12995, 10/May/1998,21,57
1439,8600957.0,12499, 10/May/1998,21,58
1440,2092296.0,12369, 10/May/1998,21,59
1441,24736.0,12538, 10/May/1998,22,0
1442,0.0,12477, 10/May/1998,22,1
1443,0.0,13005, 10/May/1998,22,2
1444,0.0,12279, 10/May/1998,22,3
1445,0.0,11896, 10/May/1998,22,4
1446,0.0,12728, 10/May/1998,22,5
1447,0.0,12727, 10/May/1998,22,6
1448,0.0,13554, 10/May/1998,22,7
1449,0.0,12971, 10/May/1998,22,8
1450,0.0,13248, 10/May/1998,22,9
1451,0.0,13441, 10/May/1998,22,10
1452,0.0,12977, 10/May/1998,22,11
1453,0.0,12722, 10/May/1998,22,12
1454,0.0,12614, 10/May/1998,22,13
1455,0.0,12340, 10/May/1998,22,14
1456,0.0,13328, 10/May/1998,22,15
1457,0.0,12609, 10/May/1998,22,16
1458,0.0,13169, 10/May/1998,22,17
1459,0.0,12180, 10/May/1998,22,18
1460,0.0,12527, 10/May/1998,22,19
1461,0.0,12185, 10/May/1998,22,20
1462,0.0,13018, 10/May/1998,22,21
1463,0.0,12706, 10/May/1998,22,22
1464,0.0,12615, 10/May/1998,22,23
1465,0.0,12486, 10/May/1998,22,24
1466,0.0,11913, 10/May/1998,22,25
1467,0.0,12074, 10/May/1998,22,26
1468,0.0,11894, 10/May/1998,22,27
1469,0.0,12426, 10/May/1998,22,28
1470,0.0,12114, 10/May/1998,22,29
1471,0.0,12080, 10/May/1998,22,30
1472,0.0,12550, 10/May/1998,22,31
1473,0.0,12926, 10/May/1998,22,32
1474,0.0,12690, 10/May/1998,22,33
1475,0.0,12563, 10/May/1998,22,34
1476,0.0,12956, 10/May/1998,22,35
1477,0.0,13432, 10/May/1998,22,36
1478,0.0,12528, 10/May/1998,22,37
1479,0.0,12306, 10/May/1998,22,38
1480,0.0,12925, 10/May/1998,22,39
1481,0.0,12556, 10/May/1998,22,40
1482,0.0,12520, 10/May/1998,22,41
1483,0.0,12793, 10/May/1998,22,42
1484,0.0,12850, 10/May/1998,22,43
1485,0.0,12582, 10/May/1998,22,44
1486,0.0,12802, 10/May/1998,22,45
1487,0.0,12687, 10/May/1998,22,46
1488,0.0,13226, 10/May/1998,22,47
1489,0.0,13043, 10/May/1998,22,48
1490,0.0,13190, 10/May/1998,22,49
1491,0.0,12704, 10/May/1998,22,50
1492,0.0,13252, 10/May/1998,22,51
1493,0.0,13406, 10/May/1998,22,52
1494,0.0,12885, 10/May/1998,22,53
1495,0.0,12342, 10/May/1998,22,54
1496,0.0,12650, 10/May/1998,22,55
1497,0.0,12731, 10/May/1998,22,56
1498,0.0,12995, 10/May/1998,22,57
1499,0.0,12499, 10/May/1998,22,58
1500,0.0,12369, 10/May/1998,22,59
