,Byte_count,Request_count,Day,Hour,Minute
1206,5789515.0,13644, 09/May/1998,18,5
1207,3182616.0,14358, 09/May/1998,18,6
1208,7912418.0,14391, 09/May/1998,18,7
1209,6141484.0,14896, 09/May/1998,18,8
1210,6151590.0,14442, 09/May/1998,18,9
1211,16447156.0,15180, 09/May/1998,18,10
1212,13761193.0,14073, 09/May/1998,18,11
1213,5061822.0,14033, 09/May/1998,18,12
1214,5164901.0,14262, 09/May/1998,18,13
1215,5837992.0,14131, 09/May/1998,18,14
1216,6854346.0,13965, 09/May/1998,18,15
1217,11773427.0,14742, 09/May/1998,18,16
1218,4812719.0,14920, 09/May/1998,18,17
1219,3568842.0,15427, 09/May/1998,18,18
1220,8093006.0,14364, 09/May/1998,18,19
1221,4290238.0,14260, 09/May/1998,18,20
1222,4509618.0,14843, 09/May/1998,18,21
1223,5670370.0,14398, 09/May/1998,18,22
1224,4766334.0,14628, 09/May/1998,18,23
1225,6791843.0,14062, 09/May/1998,18,24
1226,3368383.0,14506, 09/May/1998,18,25
1227,5059999.0,14407, 09/May/1998,18,26
1228,5770224.0,14489, 09/May/1998,18,27
1229,8405204.0,14558, 09/May/1998,18,28
1230,3586956.0,14651, 09/May/1998,18,29
1231,10404033.0,14444, 09/May/1998,18,30
1232,7454890.0,14516, 09/May/1998,18,31
1233,12005624.0,14355, 09/May/1998,18,32
1234,10224499.0,14732, 09/May/1998,18,33
1235,8426624.0,14510, 09/May/1998,18,34
1236,18725222.0,14144, 09/May/1998,18,35
1237,7690589.0,14166, 09/May/1998,18,36
1238,5577855.0,14361, 09/May/1998,18,37
1239,3564247.0,14449, 09/May/1998,18,38
1240,9745788.0,15266, 09/May/1998,18,39
1241,6195515.0,15185, 09/May/1998,18,40
1242,3053490.0,13988, 09/May/1998,18,41
1243,8601609.0,14035, 09/May/1998,18,42
1244,2242612.0,15094, 09/May/1998,18,43
1245,7633256.0,14515, 09/May/1998,18,44
1246,6519181.0,15089, 09/May/1998,18,45
1247,3620236.0,15482, 09/May/1998,18,46
1248,7451737.0,15889, 09/May/1998,18,47
1249,7001406.0,14291, 09/May/1998,18,48
1250,4533384.0,14845, 09/May/1998,18,49
1251,7137009.0,14801, 09/May/1998,18,50
1252,4960391.0,15469, 09/May/1998,18,51
1253,5298752.0,15475, 09/May/1998,18,52
1254,4011521.0,15663, 09/May/1998,18,53
1255,5609822.0,15466, 09/May/1998,18,54
1256,5530326.0,15240, 09/May/1998,18,55
1257,8738035.0,14704, 09/May/1998,18,56
1258,5657641.0,13893, 09/May/1998,18,57
1259,4438636.0,14307, 09/May/1998,18,58
1260,7607176.0,14488, 09/May/1998,18,59
1261,3274476.0,14343, 09/May/1998,19,0
1262,8430959.0,15061, 09/May/1998,19,1
1263,7330769.0,15416, 09/May/1998,19,2
1264,4670297.0,14349, 09/May/1998,19,3
1265,4780594.0,14293, 09/May/1998,19,4
1266,4485767.0,13644, 09/May/1998,19,5
1267,5540078.0,14358, 09/May/1998,19,6
1268,6568814.0,14391, 09/May/1998,19,7
1269,5101916.0,14896, 09/May/1998,19,8
1270,7789968.0,14442, 09/May/1998,19,9
1271,4485400.0,15180, 09/May/1998,19,10
1272,18750876.0,14073, 09/May/1998,19,11
1273,9276141.0,14033, 09/May/1998,19,12
1274,8032159.0,14262, 09/May/1998,19,13
1275,8064794.0,14131, 09/May/1998,19,14
1276,9211596.0,13965, 09/May/1998,19,15
1277,11553701.0,14742, 09/May/1998,19,16
1278,8515090.0,14920, 09/May/1998,19,17
1279,8364614.0,15427, 09/May/1998,19,18
1280,3475585.0,14364, 09/May/1998,19,19
1281,7778770.0,14260, 09/May/1998,19,20
1282,7467573.0,14843, 09/May/1998,19,21
1283,12041687.0,14398, 09/May/1998,19,22
1284,11790975.0,14628, 09/May/1998,19,23
1285,6650757.0,14062, 09/May/1998,19,24
1286,5975627.0,14506, 09/May/1998,19,25
1287,6151019.0,14407, 09/May/1998,19,26
1288,5648512.0,14489, 09/May/1998,19,27
1289,10741237.0,14558, 09/May/1998,19,28
1290,16320554.0,14651, 09/May/1998,19,29
1291,5249539.0,14444, 09/May/1998,19,30
1292,2334188.0,14516, 09/May/1998,19,31
1293,5161462.0,14355, 09/May/1998,19,32
1294,4946421.0,14732, 09/May/1998,19,33
1295,2924253.0,14510, 09/May/1998,19,34
1296,4269146.0,14144, 09/May/1998,19,35
1297,3747275.0,14166, 09/May/1998,19,36
1298,5220517.0,14361, 09/May/1998,19,37
1299,4977130.0,14449, 09/May/1998,19,38
1300,9374920.0,15266, 09/May/1998,19,39
1301,4663309.0,15185, 09/May/1998,19,40
1302,6130488.0,13988, 09/May/1998,19,41
1303,4747461.0,14035, 09/May/1998,19,42
1304,6605224.0,15094, 09/May/1998,19,43
1305,7639060.0,14515, 09/May/1998,19,44
1306,3594577.0,15089, 09/May/1998,19,45
1307,7824011.0,15482, 09/May/1998,19,46
1308,4877003.0,15889, 09/May/1998,19,47
1309,4476426.0,14291, 09/May/1998,19,48
1310,4784490.0,14845, 09/May/1998,19,49
1311,7410277.0,14801, 09/May/1998,19,50
1312,6097851.0,15469, 09/May/1998,19,51
1313,4992838.0,15475, 09/May/1998,19,52
1314,2604165.0,15663, 09/May/1998,19,53
1315,8829821.0,15466, 09/May/1998,19,54
1316,6664955.0,15240, 09/May/1998,19,55
1317,4103325.0,14704, 09/May/1998,19,56
1318,3935563.0,13893, 09/May/1998,19,57
1319,2023459.0,14307, 09/May/1998,19,58
1320,9555412.0,14488, 09/May/1998,19,59
1321,6726728.0,14343, 09/May/1998,20,0
1322,2755609.0,15061, 09/May/1998,20,1
1323,2991099.0,15416, 09/May/1998,20,2
1324,8759442.0,14349, 09/May/1998,20,3
1325,7045540.0,14293, 09/May/1998,20,4
1326,6375571.0,13644, 09/May/1998,20,5
1327,1774312.0,14358, 09/May/1998,20,6
1328,5572969.0,14391, 09/May/1998,20,7
1329,3891912.0,14896, 09/May/1998,20,8
1330,3267207.0,14442, 09/May/1998,20,9
1331,5038909.0,15180, 09/May/1998,20,10
1332,10314550.0,14073, 09/May/1998,20,11
1333,2103090.0,14033, 09/May/1998,20,12
1334,7342252.0,14262, 09/May/1998,20,13
1335,12826333.0,14131, 09/May/1998,20,14
1336,8869935.0,13965, 09/May/1998,20,15
1337,2581283.0,14742, 09/May/1998,20,16
1338,3332356.0,14920, 09/May/1998,20,17
1339,1695116.0,15427, 09/May/1998,20,18
1340,6697220.0,14364, 09/May/1998,20,19
1341,3111293.0,14260, 09/May/1998,20,20
1342,2147837.0,14843, 09/May/1998,20,21
1343,4758778.0,14398, 09/May/1998,20,22
1344,3715663.0,14628, 09/May/1998,20,23
1345,3752852.0,14062, 09/May/1998,20,24
1346,7803705.0,14506, 09/May/1998,20,25
1347,7689833.0,14407, 09/May/1998,20,26
1348,5474934.0,14489, 09/May/1998,20,27
1349,8944285.0,14558, 09/May/1998,20,28
1350,7257044.0,14651, 09/May/1998,20,29
1351,2256640.0,14444, 09/May/1998,20,30
1352,10392796.0,14516, 09/May/1998,20,31
1353,2442443.0,14355, 09/May/1998,20,32
1354,5691127.0,14732, 09/May/1998,20,33
1355,4963696.0,14510, 09/May/1998,20,34
1356,6896890.0,14144, 09/May/1998,20,35
1357,2828735.0,14166, 09/May/1998,20,36
1358,2388476.0,14361, 09/May/1998,20,37
1359,1997319.0,14449, 09/May/1998,20,38
1360,2986690.0,15266, 09/May/1998,20,39
1361,2900316.0,15185, 09/May/1998,20,40
1362,1604677.0,13988, 09/May/1998,20,41
1363,1868578.0,14035, 09/May/1998,20,42
1364,2239994.0,15094, 09/May/1998,20,43
1365,6173613.0,14515, 09/May/1998,20,44
1366,1905078.0,15089, 09/May/1998,20,45
1367,6259761.0,15482, 09/May/1998,20,46
1368,3956663.0,15889, 09/May/1998,20,47
1369,12362043.0,14291, 09/May/1998,20,48
1370,6319872.0,14845, 09/May/1998,20,49
1371,4018773.0,14801, 09/May/1998,20,50
1372,7484834.0,15469, 09/May/1998,20,51
1373,3787245.0,15475, 09/May/1998,20,52
1374,6442804.0,15663, 09/May/1998,20,53
1375,7503060.0,15466, 09/May/1998,20,54
1376,6032825.0,15240, 09/May/1998,20,55
1377,8474215.0,14704, 09/May/1998,20,56
1378,4140068.0,13893, 09/May/1998,20,57
1379,4835579.0,14307, 09/May/1998,20,58
1380,1763384.0,14488, 09/May/1998,20,59
1381,3521793.0,14343, 09/May/1998,21,0
1382,3271749.0,15061, 09/May/1998,21,1
1383,7899042.0,15416, 09/May/1998,21,2
1384,1494294.0,14349, 09/May/1998,21,3
1385,1478633.0,14293, 09/May/1998,21,4
1386,5488351.0,13644, 09/May/1998,21,5
1387,4625244.0,14358, 09/May/1998,21,6
1388,2885824.0,14391, 09/May/1998,21,7
1389,3341224.0,14896, 09/May/1998,21,8
1390,5551595.0,14442, 09/May/1998,21,9
1391,6371153.0,15180, 09/May/1998,21,10
1392,3763738.0,14073, 09/May/1998,21,11
1393,1677765.0,14033, 09/May/1998,21,12
1394,3515036.0,14262, 09/May/1998,21,13
1395,2695134.0,14131, 09/May/1998,21,14
1396,6580402.0,13965, 09/May/1998,21,15
1397,2708059.0,14742, 09/May/1998,21,16
1398,7322867.0,14920, 09/May/1998,21,17
1399,5428081.0,15427, 09/May/1998,21,18
1400,4929043.0,14364, 09/May/1998,21,19
1401,4559291.0,14260, 09/May/1998,21,20
1402,2039537.0,14843, 09/May/1998,21,21
1403,3634915.0,14398, 09/May/1998,21,22
1404,2336786.0,14628, 09/May/1998,21,23
1405,2090690.0,14062, 09/May/1998,21,24
1406,4168445.0,14506, 09/May/1998,21,25
1407,2330886.0,14407, 09/May/1998,21,26
1408,3197608.0,14489, 09/May/1998,21,27
1409,1606635.0,14558, 09/May/1998,21,28
1410,4645803.0,14651, 09/May/1998,21,29
1411,1708123.0,14444, 09/May/1998,21,30
1412,7019521.0,14516, 09/May/1998,21,31
1413,6903087.0,14355, 09/May/1998,21,32
1414,6042446.0,14732, 09/May/1998,21,33
1415,5329181.0,14510, 09/May/1998,21,34
1416,3512617.0,14144, 09/May/1998,21,35
1417,6223896.0,14166, 09/May/1998,21,36
1418,1765187.0,14361, 09/May/1998,21,37
1419,2992594.0,14449, 09/May/1998,21,38
1420,4347685.0,15266, 09/May/1998,21,39
1421,2372971.0,15185, 09/May/1998,21,40
1422,1803585.0,13988, 09/May/1998,21,41
1423,5769311.0,14035, 09/May/1998,21,42
1424,1941947.0,15094, 09/May/1998,21,43
1425,2669371.0,14515, 09/May/1998,21,44
1426,1583617.0,15089, 09/May/1998,21,45
1427,1707330.0,15482, 09/May/1998,21,46
1428,2158764.0,15889, 09/May/1998,21,47
1429,2693314.0,14291, 09/May/1998,21,48
1430,4357641.0,14845, 09/May/1998,21,49
1431,4680056.0,14801, 09/May/1998,21,50
1432,2090279.0,15469, 09/May/1998,21,51
1433,5700667.0,15475, 09/May/1998,21,52
1434,3334144.0,15663, 09/May/1998,21,53
1435,5781692.0,15466, 09/May/1998,21,54
1436,3537604.0,15240, 09/May/1998,21,55
1437,3085416.0,14704, 09/May/1998,21,56
1438,5856507.0,13893, 09/May/1998,21,57
1439,4252772.0,14307, 09/May/1998,21,58
1440,1468727.0,14488, 09/May/1998,21,59
