,Byte_count,Request_count,Day,Hour,Minute
559,21834270.0,86170, 05/Jun/1998,7,18
560,23824893.0,85821, 05/Jun/1998,7,19
561,21553643.0,86910, 05/Jun/1998,7,20
562,24153831.0,87210, 05/Jun/1998,7,21
563,19483644.0,86639, 05/Jun/1998,7,22
564,23763592.0,86883, 05/Jun/1998,7,23
565,25907995.0,88396, 05/Jun/1998,7,24
566,32024591.0,88852, 05/Jun/1998,7,25
567,26023484.0,88542, 05/Jun/1998,7,26
568,25944607.0,88455, 05/Jun/1998,7,27
569,28256469.0,88442, 05/Jun/1998,7,28
570,29799225.0,89211, 05/Jun/1998,7,29
571,27296692.0,89019, 05/Jun/1998,7,30
572,19669579.0,88434, 05/Jun/1998,7,31
573,22705251.0,85171, 05/Jun/1998,7,32
574,26511255.0,88683, 05/Jun/1998,7,33
575,24922230.0,89080, 05/Jun/1998,7,34
576,28585523.0,87717, 05/Jun/1998,7,35
577,31273968.0,88490, 05/Jun/1998,7,36
578,26275183.0,87573, 05/Jun/1998,7,37
579,20926555.0,86774, 05/Jun/1998,7,38
580,27621446.0,88074, 05/Jun/1998,7,39
581,30059561.0,87612, 05/Jun/1998,7,40
582,19130703.0,86750, 05/Jun/1998,7,41
583,24482293.0,89206, 05/Jun/1998,7,42
584,26901298.0,91230, 05/Jun/1998,7,43
585,22322086.0,89449, 05/Jun/1998,7,44
586,21819423.0,90456, 05/Jun/1998,7,45
587,23617158.0,90921, 05/Jun/1998,7,46
588,29647593.0,87932, 05/Jun/1998,7,47
589,31629522.0,90195, 05/Jun/1998,7,48
590,30898705.0,89951, 05/Jun/1998,7,49
591,33954509.0,89367, 05/Jun/1998,7,50
592,25022256.0,90317, 05/Jun/1998,7,51
593,32287772.0,90508, 05/Jun/1998,7,52
594,33345244.0,90852, 05/Jun/1998,7,53
595,25893704.0,89539, 05/Jun/1998,7,54
596,30361272.0,89624, 05/Jun/1998,7,55
597,22945960.0,87628, 05/Jun/1998,7,56
598,22094199.0,88006, 05/Jun/1998,7,57
599,27829476.0,84680, 05/Jun/1998,7,58
600,35329279.0,82358, 05/Jun/1998,7,59
601,27029771.0,87511, 05/Jun/1998,8,0
602,23947627.0,85723, 05/Jun/1998,8,1
603,38272075.0,85828, 05/Jun/1998,8,2
604,38559619.0,84567, 05/Jun/1998,8,3
605,25221915.0,84450, 05/Jun/1998,8,4
606,22656351.0,82571, 05/Jun/1998,8,5
607,27415575.0,84982, 05/Jun/1998,8,6
608,31761584.0,82815, 05/Jun/1998,8,7
609,32886618.0,85410, 05/Jun/1998,8,8
610,30431237.0,85202, 05/Jun/1998,8,9
611,32125585.0,85061, 05/Jun/1998,8,10
612,30852225.0,85688, 05/Jun/1998,8,11
613,32907236.0,86396, 05/Jun/1998,8,12
614,37661160.0,86261, 05/Jun/1998,8,13
615,29332965.0,87271, 05/Jun/1998,8,14
616,33600096.0,88617, 05/Jun/1998,8,15
617,25906700.0,87329, 05/Jun/1998,8,16
618,27228150.0,85987, 05/Jun/1998,8,17
619,32289397.0,86170, 05/Jun/1998,8,18
620,22005414.0,85821, 05/Jun/1998,8,19
621,23038327.0,86910, 05/Jun/1998,8,20
622,24175502.0,87210, 05/Jun/1998,8,21
623,31894101.0,86639, 05/Jun/1998,8,22
624,27971283.0,86883, 05/Jun/1998,8,23
625,24416912.0,88396, 05/Jun/1998,8,24
626,38205910.0,88852, 05/Jun/1998,8,25
627,28094962.0,88542, 05/Jun/1998,8,26
628,27378344.0,88455, 05/Jun/1998,8,27
629,29860770.0,88442, 05/Jun/1998,8,28
630,36325963.0,89211, 05/Jun/1998,8,29
631,23913339.0,89019, 05/Jun/1998,8,30
632,25719022.0,88434, 05/Jun/1998,8,31
633,27166097.0,85171, 05/Jun/1998,8,32
634,24339752.0,88683, 05/Jun/1998,8,33
635,25659525.0,89080, 05/Jun/1998,8,34
636,22054922.0,87717, 05/Jun/1998,8,35
637,21647770.0,88490, 05/Jun/1998,8,36
638,32363645.0,87573, 05/Jun/1998,8,37
639,22510199.0,86774, 05/Jun/1998,8,38
640,35835726.0,88074, 05/Jun/1998,8,39
641,28076010.0,87612, 05/Jun/1998,8,40
642,27991161.0,86750, 05/Jun/1998,8,41
643,26492712.0,89206, 05/Jun/1998,8,42
644,24237879.0,91230, 05/Jun/1998,8,43
645,36955432.0,89449, 05/Jun/1998,8,44
646,34301171.0,90456, 05/Jun/1998,8,45
647,29539406.0,90921, 05/Jun/1998,8,46
648,27293490.0,87932, 05/Jun/1998,8,47
649,31575349.0,90195, 05/Jun/1998,8,48
650,31162672.0,89951, 05/Jun/1998,8,49
651,34536682.0,89367, 05/Jun/1998,8,50
652,40284201.0,90317, 05/Jun/1998,8,51
653,30547404.0,90508, 05/Jun/1998,8,52
654,35359230.0,90852, 05/Jun/1998,8,53
655,31484559.0,89539, 05/Jun/1998,8,54
656,27456007.0,89624, 05/Jun/1998,8,55
657,22369156.0,87628, 05/Jun/1998,8,56
658,23683174.0,88006, 05/Jun/1998,8,57
659,30448545.0,84680, 05/Jun/1998,8,58
660,32839730.0,82358, 05/Jun/1998,8,59
661,33169214.0,87511, 05/Jun/1998,9,0
662,23311731.0,85723, 05/Jun/1998,9,1
663,27976514.0,85828, 05/Jun/1998,9,2
664,31991696.0,84567, 05/Jun/1998,9,3
665,28951977.0,84450, 05/Jun/1998,9,4
666,28720407.0,82571, 05/Jun/1998,9,5
667,22241409.0,84982, 05/Jun/1998,9,6
668,25840290.0,82815, 05/Jun/1998,9,7
669,25360618.0,85410, 05/Jun/1998,9,8
670,28479803.0,85202, 05/Jun/1998,9,9
671,25614343.0,85061, 05/Jun/1998,9,10
672,27765908.0,85688, 05/Jun/1998,9,11
673,29100745.0,86396, 05/Jun/1998,9,12
674,21797031.0,86261, 05/Jun/1998,9,13
675,25952174.0,87271, 05/Jun/1998,9,14
676,37341503.0,88617, 05/Jun/1998,9,15
677,34718901.0,87329, 05/Jun/1998,9,16
678,29469292.0,85987, 05/Jun/1998,9,17
679,35299041.0,86170, 05/Jun/1998,9,18
680,23594340.0,85821, 05/Jun/1998,9,19
681,40286069.0,86910, 05/Jun/1998,9,20
682,28216790.0,87210, 05/Jun/1998,9,21
683,27688669.0,86639, 05/Jun/1998,9,22
684,24481762.0,86883, 05/Jun/1998,9,23
685,32626300.0,88396, 05/Jun/1998,9,24
686,27154975.0,88852, 05/Jun/1998,9,25
687,29255273.0,88542, 05/Jun/1998,9,26
688,30398516.0,88455, 05/Jun/1998,9,27
689,30251387.0,88442, 05/Jun/1998,9,28
690,23785213.0,89211, 05/Jun/1998,9,29
691,27504498.0,89019, 05/Jun/1998,9,30
692,29330206.0,88434, 05/Jun/1998,9,31
693,29460920.0,85171, 05/Jun/1998,9,32
694,30775246.0,88683, 05/Jun/1998,9,33
695,23822388.0,89080, 05/Jun/1998,9,34
696,29259353.0,87717, 05/Jun/1998,9,35
697,36885500.0,88490, 05/Jun/1998,9,36
698,25896669.0,87573, 05/Jun/1998,9,37
699,27726060.0,86774, 05/Jun/1998,9,38
700,23875145.0,88074, 05/Jun/1998,9,39
701,25332379.0,87612, 05/Jun/1998,9,40
702,29039639.0,86750, 05/Jun/1998,9,41
703,35344009.0,89206, 05/Jun/1998,9,42
704,41735688.0,91230, 05/Jun/1998,9,43
705,34431771.0,89449, 05/Jun/1998,9,44
706,28134666.0,90456, 05/Jun/1998,9,45
707,28905372.0,90921, 05/Jun/1998,9,46
708,33048639.0,87932, 05/Jun/1998,9,47
709,32591104.0,90195, 05/Jun/1998,9,48
710,24372055.0,89951, 05/Jun/1998,9,49
711,29566851.0,89367, 05/Jun/1998,9,50
712,29054693.0,90317, 05/Jun/1998,9,51
713,28033188.0,90508, 05/Jun/1998,9,52
714,31044661.0,90852, 05/Jun/1998,9,53
715,33113569.0,89539, 05/Jun/1998,9,54
716,40444887.0,89624, 05/Jun/1998,9,55
717,31703511.0,87628, 05/Jun/1998,9,56
718,43384742.0,88006, 05/Jun/1998,9,57
719,29702277.0,84680, 05/Jun/1998,9,58
720,28553183.0,82358, 05/Jun/1998,9,59
721,25215565.0,87511, 05/Jun/1998,10,0
722,30551676.0,85723, 05/Jun/1998,10,1
723,30713990.0,85828, 05/Jun/1998,10,2
724,24794885.0,84567, 05/Jun/1998,10,3
725,28017955.0,84450, 05/Jun/1998,10,4
726,24291282.0,82571, 05/Jun/1998,10,5
727,27541902.0,84982, 05/Jun/1998,10,6
728,28446671.0,82815, 05/Jun/1998,10,7
729,30026392.0,85410, 05/Jun/1998,10,8
730,23774987.0,85202, 05/Jun/1998,10,9
731,27963266.0,85061, 05/Jun/1998,10,10
732,28851460.0,85688, 05/Jun/1998,10,11
733,24971416.0,86396, 05/Jun/1998,10,12
734,33205659.0,86261, 05/Jun/1998,10,13
735,23787074.0,87271, 05/Jun/1998,10,14
736,26093491.0,88617, 05/Jun/1998,10,15
737,33333091.0,87329, 05/Jun/1998,10,16
738,30649902.0,85987, 05/Jun/1998,10,17
739,24475691.0,86170, 05/Jun/1998,10,18
740,29198000.0,85821, 05/Jun/1998,10,19
741,29149355.0,86910, 05/Jun/1998,10,20
742,27508040.0,87210, 05/Jun/1998,10,21
743,26470632.0,86639, 05/Jun/1998,10,22
744,31597651.0,86883, 05/Jun/1998,10,23
745,26252727.0,88396, 05/Jun/1998,10,24
746,26795243.0,88852, 05/Jun/1998,10,25
747,22743112.0,88542, 05/Jun/1998,10,26
748,26611135.0,88455, 05/Jun/1998,10,27
749,35520804.0,88442, 05/Jun/1998,10,28
750,27779118.0,89211, 05/Jun/1998,10,29
751,37148040.0,89019, 05/Jun/1998,10,30
752,26213209.0,88434, 05/Jun/1998,10,31
753,30725399.0,85171, 05/Jun/1998,10,32
754,26792406.0,88683, 05/Jun/1998,10,33
755,30516743.0,89080, 05/Jun/1998,10,34
756,36270860.0,87717, 05/Jun/1998,10,35
757,38453305.0,88490, 05/Jun/1998,10,36
758,31593253.0,87573, 05/Jun/1998,10,37
759,31608825.0,86774, 05/Jun/1998,10,38
760,27866465.0,88074, 05/Jun/1998,10,39
761,35899585.0,87612, 05/Jun/1998,10,40
762,36268949.0,86750, 05/Jun/1998,10,41
763,27067068.0,89206, 05/Jun/1998,10,42
764,34157664.0,91230, 05/Jun/1998,10,43
765,31781858.0,89449, 05/Jun/1998,10,44
766,37908173.0,90456, 05/Jun/1998,10,45
767,31626183.0,90921, 05/Jun/1998,10,46
768,34594510.0,87932, 05/Jun/1998,10,47
769,39472041.0,90195, 05/Jun/1998,10,48
770,30013268.0,89951, 05/Jun/1998,10,49
771,45440126.0,89367, 05/Jun/1998,10,50
772,33434561.0,90317, 05/Jun/1998,10,51
773,34467695.0,90508, 05/Jun/1998,10,52
774,22282015.0,90852, 05/Jun/1998,10,53
775,37383884.0,89539, 05/Jun/1998,10,54
776,29536332.0,89624, 05/Jun/1998,10,55
777,36854830.0,87628, 05/Jun/1998,10,56
778,27436338.0,88006, 05/Jun/1998,10,57
779,39386108.0,84680, 05/Jun/1998,10,58
780,29929948.0,82358, 05/Jun/1998,10,59
781,26040208.0,87511, 05/Jun/1998,11,0
782,31541371.0,85723, 05/Jun/1998,11,1
783,32436794.0,85828, 05/Jun/1998,11,2
784,36569593.0,84567, 05/Jun/1998,11,3
785,32607140.0,84450, 05/Jun/1998,11,4
786,32893690.0,82571, 05/Jun/1998,11,5
787,22610654.0,84982, 05/Jun/1998,11,6
788,28950797.0,82815, 05/Jun/1998,11,7
789,37604692.0,85410, 05/Jun/1998,11,8
790,21528799.0,85202, 05/Jun/1998,11,9
791,31219546.0,85061, 05/Jun/1998,11,10
792,27976424.0,85688, 05/Jun/1998,11,11
793,24494057.0,86396, 05/Jun/1998,11,12
794,28613731.0,86261, 05/Jun/1998,11,13
795,38251997.0,87271, 05/Jun/1998,11,14
796,45715526.0,88617, 05/Jun/1998,11,15
797,48434467.0,87329, 05/Jun/1998,11,16
798,46731432.0,85987, 05/Jun/1998,11,17
799,44570342.0,86170, 05/Jun/1998,11,18
800,36268477.0,85821, 05/Jun/1998,11,19
801,41787742.0,86910, 05/Jun/1998,11,20
802,36698494.0,87210, 05/Jun/1998,11,21
803,28855852.0,86639, 05/Jun/1998,11,22
804,36206598.0,86883, 05/Jun/1998,11,23
805,37114871.0,88396, 05/Jun/1998,11,24
806,31501137.0,88852, 05/Jun/1998,11,25
807,35531033.0,88542, 05/Jun/1998,11,26
808,40858124.0,88455, 05/Jun/1998,11,27
809,38826861.0,88442, 05/Jun/1998,11,28
810,44557549.0,89211, 05/Jun/1998,11,29
811,31573746.0,89019, 05/Jun/1998,11,30
812,34604209.0,88434, 05/Jun/1998,11,31
813,34106120.0,85171, 05/Jun/1998,11,32
814,33621221.0,88683, 05/Jun/1998,11,33
815,29080762.0,89080, 05/Jun/1998,11,34
816,29757524.0,87717, 05/Jun/1998,11,35
817,39750629.0,88490, 05/Jun/1998,11,36
818,43200080.0,87573, 05/Jun/1998,11,37
819,30785373.0,86774, 05/Jun/1998,11,38
820,29025750.0,88074, 05/Jun/1998,11,39
821,32904586.0,87612, 05/Jun/1998,11,40
822,33014932.0,86750, 05/Jun/1998,11,41
823,29618266.0,89206, 05/Jun/1998,11,42
824,42320566.0,91230, 05/Jun/1998,11,43
825,40120194.0,89449, 05/Jun/1998,11,44
826,27941415.0,90456, 05/Jun/1998,11,45
827,30936995.0,90921, 05/Jun/1998,11,46
828,38672855.0,87932, 05/Jun/1998,11,47
829,38871755.0,90195, 05/Jun/1998,11,48
830,52987041.0,89951, 05/Jun/1998,11,49
831,27545258.0,89367, 05/Jun/1998,11,50
832,29046307.0,90317, 05/Jun/1998,11,51
833,37425797.0,90508, 05/Jun/1998,11,52
834,32892199.0,90852, 05/Jun/1998,11,53
835,29691158.0,89539, 05/Jun/1998,11,54
836,30093894.0,89624, 05/Jun/1998,11,55
837,47606544.0,87628, 05/Jun/1998,11,56
838,44676563.0,88006, 05/Jun/1998,11,57
839,42700860.0,84680, 05/Jun/1998,11,58
840,40594487.0,82358, 05/Jun/1998,11,59
841,37200411.0,87511, 05/Jun/1998,12,0
842,40334525.0,85723, 05/Jun/1998,12,1
843,40554510.0,85828, 05/Jun/1998,12,2
844,35526957.0,84567, 05/Jun/1998,12,3
845,35954007.0,84450, 05/Jun/1998,12,4
846,35006518.0,82571, 05/Jun/1998,12,5
847,32420230.0,84982, 05/Jun/1998,12,6
848,27970838.0,82815, 05/Jun/1998,12,7
849,33997323.0,85410, 05/Jun/1998,12,8
850,31773852.0,85202, 05/Jun/1998,12,9
851,31833930.0,85061, 05/Jun/1998,12,10
852,33207417.0,85688, 05/Jun/1998,12,11
853,32102823.0,86396, 05/Jun/1998,12,12
854,32808383.0,86261, 05/Jun/1998,12,13
855,31625618.0,87271, 05/Jun/1998,12,14
856,41040364.0,88617, 05/Jun/1998,12,15
857,35400021.0,87329, 05/Jun/1998,12,16
858,34029194.0,85987, 05/Jun/1998,12,17
859,34276462.0,86170, 05/Jun/1998,12,18
860,31012921.0,85821, 05/Jun/1998,12,19
861,26672051.0,86910, 05/Jun/1998,12,20
862,29298171.0,87210, 05/Jun/1998,12,21
863,36045005.0,86639, 05/Jun/1998,12,22
864,34744211.0,86883, 05/Jun/1998,12,23
865,31701792.0,88396, 05/Jun/1998,12,24
866,31547034.0,88852, 05/Jun/1998,12,25
867,28029461.0,88542, 05/Jun/1998,12,26
868,34393729.0,88455, 05/Jun/1998,12,27
869,35946594.0,88442, 05/Jun/1998,12,28
870,30676245.0,89211, 05/Jun/1998,12,29
871,27931667.0,89019, 05/Jun/1998,12,30
872,40821632.0,88434, 05/Jun/1998,12,31
873,29688472.0,85171, 05/Jun/1998,12,32
874,28757716.0,88683, 05/Jun/1998,12,33
875,26439105.0,89080, 05/Jun/1998,12,34
876,36662443.0,87717, 05/Jun/1998,12,35
877,31610279.0,88490, 05/Jun/1998,12,36
878,31902076.0,87573, 05/Jun/1998,12,37
879,61745966.0,86774, 05/Jun/1998,12,38
880,28785548.0,88074, 05/Jun/1998,12,39
881,32859332.0,87612, 05/Jun/1998,12,40
882,31242231.0,86750, 05/Jun/1998,12,41
883,35442326.0,89206, 05/Jun/1998,12,42
884,38724881.0,91230, 05/Jun/1998,12,43
885,31913602.0,89449, 05/Jun/1998,12,44
886,46779451.0,90456, 05/Jun/1998,12,45
887,44281951.0,90921, 05/Jun/1998,12,46
888,43234881.0,87932, 05/Jun/1998,12,47
889,33312743.0,90195, 05/Jun/1998,12,48
890,38370066.0,89951, 05/Jun/1998,12,49
891,45660511.0,89367, 05/Jun/1998,12,50
892,34066615.0,90317, 05/Jun/1998,12,51
893,40072913.0,90508, 05/Jun/1998,12,52
894,38323403.0,90852, 05/Jun/1998,12,53
895,39344949.0,89539, 05/Jun/1998,12,54
896,40376373.0,89624, 05/Jun/1998,12,55
897,32957168.0,87628, 05/Jun/1998,12,56
898,32491393.0,88006, 05/Jun/1998,12,57
899,30352637.0,84680, 05/Jun/1998,12,58
900,35601578.0,82358, 05/Jun/1998,12,59
901,32687742.0,87511, 05/Jun/1998,13,0
902,33477698.0,85723, 05/Jun/1998,13,1
903,28965836.0,85828, 05/Jun/1998,13,2
904,36748444.0,84567, 05/Jun/1998,13,3
905,31289914.0,84450, 05/Jun/1998,13,4
906,28201183.0,82571, 05/Jun/1998,13,5
907,38593773.0,84982, 05/Jun/1998,13,6
908,29516066.0,82815, 05/Jun/1998,13,7
909,37059481.0,85410, 05/Jun/1998,13,8
910,29970839.0,85202, 05/Jun/1998,13,9
911,33614737.0,85061, 05/Jun/1998,13,10
912,43221897.0,85688, 05/Jun/1998,13,11
913,38835074.0,86396, 05/Jun/1998,13,12
914,36930745.0,86261, 05/Jun/1998,13,13
915,36562461.0,87271, 05/Jun/1998,13,14
916,33025823.0,88617, 05/Jun/1998,13,15
917,37021356.0,87329, 05/Jun/1998,13,16
918,39411393.0,85987, 05/Jun/1998,13,17
919,41278992.0,86170, 05/Jun/1998,13,18
920,32731365.0,85821, 05/Jun/1998,13,19
921,37258726.0,86910, 05/Jun/1998,13,20
922,30653506.0,87210, 05/Jun/1998,13,21
923,34443134.0,86639, 05/Jun/1998,13,22
924,34348929.0,86883, 05/Jun/1998,13,23
925,28559770.0,88396, 05/Jun/1998,13,24
926,28282089.0,88852, 05/Jun/1998,13,25
927,36368480.0,88542, 05/Jun/1998,13,26
928,37675418.0,88455, 05/Jun/1998,13,27
929,35146874.0,88442, 05/Jun/1998,13,28
930,34960665.0,89211, 05/Jun/1998,13,29
931,32910210.0,89019, 05/Jun/1998,13,30
932,36617303.0,88434, 05/Jun/1998,13,31
933,36797899.0,85171, 05/Jun/1998,13,32
934,37801160.0,88683, 05/Jun/1998,13,33
935,36105022.0,89080, 05/Jun/1998,13,34
936,30730681.0,87717, 05/Jun/1998,13,35
937,37627410.0,88490, 05/Jun/1998,13,36
938,27998715.0,87573, 05/Jun/1998,13,37
939,42218670.0,86774, 05/Jun/1998,13,38
940,40063054.0,88074, 05/Jun/1998,13,39
941,39399644.0,87612, 05/Jun/1998,13,40
942,40088985.0,86750, 05/Jun/1998,13,41
943,39623693.0,89206, 05/Jun/1998,13,42
944,44506110.0,91230, 05/Jun/1998,13,43
945,37308744.0,89449, 05/Jun/1998,13,44
946,35891421.0,90456, 05/Jun/1998,13,45
947,32946330.0,90921, 05/Jun/1998,13,46
948,39345820.0,87932, 05/Jun/1998,13,47
949,35716827.0,90195, 05/Jun/1998,13,48
950,42120610.0,89951, 05/Jun/1998,13,49
951,37746288.0,89367, 05/Jun/1998,13,50
952,34388708.0,90317, 05/Jun/1998,13,51
953,38504245.0,90508, 05/Jun/1998,13,52
954,42200147.0,90852, 05/Jun/1998,13,53
955,39470166.0,89539, 05/Jun/1998,13,54
956,42654308.0,89624, 05/Jun/1998,13,55
957,36913310.0,87628, 05/Jun/1998,13,56
958,37867762.0,88006, 05/Jun/1998,13,57
959,29993061.0,84680, 05/Jun/1998,13,58
960,36359302.0,82358, 05/Jun/1998,13,59
961,35460946.0,87511, 05/Jun/1998,14,0
962,33867675.0,85723, 05/Jun/1998,14,1
963,35601723.0,85828, 05/Jun/1998,14,2
964,35397001.0,84567, 05/Jun/1998,14,3
965,41284174.0,84450, 05/Jun/1998,14,4
966,42090340.0,82571, 05/Jun/1998,14,5
967,42748418.0,84982, 05/Jun/1998,14,6
968,38058941.0,82815, 05/Jun/1998,14,7
969,44235321.0,85410, 05/Jun/1998,14,8
970,36237544.0,85202, 05/Jun/1998,14,9
971,42953647.0,85061, 05/Jun/1998,14,10
972,41926564.0,85688, 05/Jun/1998,14,11
973,41036093.0,86396, 05/Jun/1998,14,12
974,50933987.0,86261, 05/Jun/1998,14,13
975,38400054.0,87271, 05/Jun/1998,14,14
976,34731080.0,88617, 05/Jun/1998,14,15
977,33557418.0,87329, 05/Jun/1998,14,16
978,41966140.0,85987, 05/Jun/1998,14,17
979,34814594.0,86170, 05/Jun/1998,14,18
980,32024417.0,85821, 05/Jun/1998,14,19
981,27501122.0,86910, 05/Jun/1998,14,20
982,39893497.0,87210, 05/Jun/1998,14,21
983,33790561.0,86639, 05/Jun/1998,14,22
984,48736125.0,86883, 05/Jun/1998,14,23
985,32552433.0,88396, 05/Jun/1998,14,24
986,40322132.0,88852, 05/Jun/1998,14,25
987,31489911.0,88542, 05/Jun/1998,14,26
988,38488151.0,88455, 05/Jun/1998,14,27
989,27406336.0,88442, 05/Jun/1998,14,28
990,33781057.0,89211, 05/Jun/1998,14,29
991,30921409.0,89019, 05/Jun/1998,14,30
992,32103339.0,88434, 05/Jun/1998,14,31
993,40634230.0,85171, 05/Jun/1998,14,32
994,36853144.0,88683, 05/Jun/1998,14,33
995,32906444.0,89080, 05/Jun/1998,14,34
996,35017510.0,87717, 05/Jun/1998,14,35
997,30812971.0,88490, 05/Jun/1998,14,36
998,29521530.0,87573, 05/Jun/1998,14,37
999,36439874.0,86774, 05/Jun/1998,14,38
1000,38507680.0,88074, 05/Jun/1998,14,39
1001,34119981.0,87612, 05/Jun/1998,14,40
1002,33452528.0,86750, 05/Jun/1998,14,41
1003,39833059.0,89206, 05/Jun/1998,14,42
1004,43331470.0,91230, 05/Jun/1998,14,43
1005,33077215.0,89449, 05/Jun/1998,14,44
1006,31346119.0,90456, 05/Jun/1998,14,45
1007,35278849.0,90921, 05/Jun/1998,14,46
1008,31804478.0,87932, 05/Jun/1998,14,47
1009,28067854.0,90195, 05/Jun/1998,14,48
1010,38479855.0,89951, 05/Jun/1998,14,49
1011,32360917.0,89367, 05/Jun/1998,14,50
1012,38986874.0,90317, 05/Jun/1998,14,51
1013,32668235.0,90508, 05/Jun/1998,14,52
1014,36534247.0,90852, 05/Jun/1998,14,53
1015,33377456.0,89539, 05/Jun/1998,14,54
1016,38139709.0,89624, 05/Jun/1998,14,55
1017,45425342.0,87628, 05/Jun/1998,14,56
1018,32381103.0,88006, 05/Jun/1998,14,57
1019,31016468.0,84680, 05/Jun/1998,14,58
1020,45611441.0,82358, 05/Jun/1998,14,59
1021,34711893.0,87511, 05/Jun/1998,15,0
1022,28533267.0,85723, 05/Jun/1998,15,1
1023,31170961.0,85828, 05/Jun/1998,15,2
1024,32538484.0,84567, 05/Jun/1998,15,3
1025,28164685.0,84450, 05/Jun/1998,15,4
1026,31808216.0,82571, 05/Jun/1998,15,5
1027,34115655.0,84982, 05/Jun/1998,15,6
1028,33240615.0,82815, 05/Jun/1998,15,7
1029,34084183.0,85410, 05/Jun/1998,15,8
1030,36361798.0,85202, 05/Jun/1998,15,9
1031,29459222.0,85061, 05/Jun/1998,15,10
1032,30876199.0,85688, 05/Jun/1998,15,11
1033,32499011.0,86396, 05/Jun/1998,15,12
1034,33115003.0,86261, 05/Jun/1998,15,13
1035,36494674.0,87271, 05/Jun/1998,15,14
1036,39057053.0,88617, 05/Jun/1998,15,15
1037,29221635.0,87329, 05/Jun/1998,15,16
1038,36100647.0,85987, 05/Jun/1998,15,17
1039,34725661.0,86170, 05/Jun/1998,15,18
1040,38025140.0,85821, 05/Jun/1998,15,19
1041,33873980.0,86910, 05/Jun/1998,15,20
1042,35266987.0,87210, 05/Jun/1998,15,21
1043,34938109.0,86639, 05/Jun/1998,15,22
1044,35119501.0,86883, 05/Jun/1998,15,23
1045,31704111.0,88396, 05/Jun/1998,15,24
1046,31792841.0,88852, 05/Jun/1998,15,25
1047,34994114.0,88542, 05/Jun/1998,15,26
1048,34337678.0,88455, 05/Jun/1998,15,27
1049,31395074.0,88442, 05/Jun/1998,15,28
1050,44116088.0,89211, 05/Jun/1998,15,29
1051,41812354.0,89019, 05/Jun/1998,15,30
1052,27463691.0,88434, 05/Jun/1998,15,31
1053,46979284.0,85171, 05/Jun/1998,15,32
1054,29284286.0,88683, 05/Jun/1998,15,33
1055,36210312.0,89080, 05/Jun/1998,15,34
1056,38611082.0,87717, 05/Jun/1998,15,35
1057,40874974.0,88490, 05/Jun/1998,15,36
1058,35261889.0,87573, 05/Jun/1998,15,37
1059,32018919.0,86774, 05/Jun/1998,15,38
1060,41206856.0,88074, 05/Jun/1998,15,39
1061,34181319.0,87612, 05/Jun/1998,15,40
1062,36934076.0,86750, 05/Jun/1998,15,41
1063,33690528.0,89206, 05/Jun/1998,15,42
1064,39709941.0,91230, 05/Jun/1998,15,43
1065,31567085.0,89449, 05/Jun/1998,15,44
1066,30256724.0,90456, 05/Jun/1998,15,45
1067,39832998.0,90921, 05/Jun/1998,15,46
1068,35541426.0,87932, 05/Jun/1998,15,47
1069,45987583.0,90195, 05/Jun/1998,15,48
1070,36141756.0,89951, 05/Jun/1998,15,49
1071,34391764.0,89367, 05/Jun/1998,15,50
1072,35207651.0,90317, 05/Jun/1998,15,51
1073,36278168.0,90508, 05/Jun/1998,15,52
1074,33070367.0,90852, 05/Jun/1998,15,53
1075,36227217.0,89539, 05/Jun/1998,15,54
1076,32124016.0,89624, 05/Jun/1998,15,55
1077,43864556.0,87628, 05/Jun/1998,15,56
1078,35104067.0,88006, 05/Jun/1998,15,57
1079,37903075.0,84680, 05/Jun/1998,15,58
1080,32459411.0,82358, 05/Jun/1998,15,59
1081,32809753.0,87511, 05/Jun/1998,16,0
1082,31146155.0,85723, 05/Jun/1998,16,1
1083,32227781.0,85828, 05/Jun/1998,16,2
1084,38765115.0,84567, 05/Jun/1998,16,3
1085,32285401.0,84450, 05/Jun/1998,16,4
1086,26064832.0,82571, 05/Jun/1998,16,5
1087,40223585.0,84982, 05/Jun/1998,16,6
1088,35742977.0,82815, 05/Jun/1998,16,7
1089,28211431.0,85410, 05/Jun/1998,16,8
1090,33976370.0,85202, 05/Jun/1998,16,9
1091,34651372.0,85061, 05/Jun/1998,16,10
1092,28391672.0,85688, 05/Jun/1998,16,11
1093,37159912.0,86396, 05/Jun/1998,16,12
1094,41360596.0,86261, 05/Jun/1998,16,13
1095,35323532.0,87271, 05/Jun/1998,16,14
1096,33969649.0,88617, 05/Jun/1998,16,15
1097,36971527.0,87329, 05/Jun/1998,16,16
1098,32365343.0,85987, 05/Jun/1998,16,17
1099,30789838.0,86170, 05/Jun/1998,16,18
1100,35256511.0,85821, 05/Jun/1998,16,19
1101,39349754.0,86910, 05/Jun/1998,16,20
1102,30692013.0,87210, 05/Jun/1998,16,21
1103,31460660.0,86639, 05/Jun/1998,16,22
1104,30001026.0,86883, 05/Jun/1998,16,23
1105,37119169.0,88396, 05/Jun/1998,16,24
1106,41580792.0,88852, 05/Jun/1998,16,25
1107,37332073.0,88542, 05/Jun/1998,16,26
1108,36151852.0,88455, 05/Jun/1998,16,27
1109,27444990.0,88442, 05/Jun/1998,16,28
1110,40666421.0,89211, 05/Jun/1998,16,29
1111,31965940.0,89019, 05/Jun/1998,16,30
1112,26083586.0,88434, 05/Jun/1998,16,31
