,Byte_count,Request_count,Day,Hour,Minute
559,19386039.0,89841, 04/Jun/1998,7,18
560,23568085.0,90773, 04/Jun/1998,7,19
561,24163510.0,90918, 04/Jun/1998,7,20
562,27583432.0,91918, 04/Jun/1998,7,21
563,24969223.0,89289, 04/Jun/1998,7,22
564,36544042.0,88899, 04/Jun/1998,7,23
565,28743717.0,91459, 04/Jun/1998,7,24
566,27042482.0,91917, 04/Jun/1998,7,25
567,25833143.0,92562, 04/Jun/1998,7,26
568,21671803.0,90613, 04/Jun/1998,7,27
569,30995258.0,91850, 04/Jun/1998,7,28
570,25239213.0,89706, 04/Jun/1998,7,29
571,21556261.0,91986, 04/Jun/1998,7,30
572,19630561.0,89142, 04/Jun/1998,7,31
573,25591772.0,89568, 04/Jun/1998,7,32
574,24704583.0,87824, 04/Jun/1998,7,33
575,30523474.0,89523, 04/Jun/1998,7,34
576,29244536.0,92066, 04/Jun/1998,7,35
577,30360892.0,93226, 04/Jun/1998,7,36
578,28200207.0,84995, 04/Jun/1998,7,37
579,34240385.0,84865, 04/Jun/1998,7,38
580,25184812.0,85613, 04/Jun/1998,7,39
581,25112178.0,85792, 04/Jun/1998,7,40
582,29836783.0,81673, 04/Jun/1998,7,41
583,26550570.0,84556, 04/Jun/1998,7,42
584,20936142.0,84400, 04/Jun/1998,7,43
585,31362023.0,84690, 04/Jun/1998,7,44
586,25613602.0,86214, 04/Jun/1998,7,45
587,17972015.0,86605, 04/Jun/1998,7,46
588,24574560.0,85046, 04/Jun/1998,7,47
589,29692232.0,85304, 04/Jun/1998,7,48
590,25013658.0,87561, 04/Jun/1998,7,49
591,23804731.0,86771, 04/Jun/1998,7,50
592,29999745.0,85168, 04/Jun/1998,7,51
593,24605525.0,84939, 04/Jun/1998,7,52
594,21810634.0,82879, 04/Jun/1998,7,53
595,24417291.0,87019, 04/Jun/1998,7,54
596,15880848.0,86563, 04/Jun/1998,7,55
597,29845222.0,84744, 04/Jun/1998,7,56
598,20650087.0,84927, 04/Jun/1998,7,57
599,41522822.0,83425, 04/Jun/1998,7,58
600,26595219.0,82974, 04/Jun/1998,7,59
601,21265114.0,89263, 04/Jun/1998,8,0
602,20495755.0,86761, 04/Jun/1998,8,1
603,41089518.0,89024, 04/Jun/1998,8,2
604,17837320.0,87266, 04/Jun/1998,8,3
605,17927413.0,86905, 04/Jun/1998,8,4
606,21131900.0,87582, 04/Jun/1998,8,5
607,24546116.0,86617, 04/Jun/1998,8,6
608,26650489.0,85813, 04/Jun/1998,8,7
609,28612003.0,85889, 04/Jun/1998,8,8
610,21440338.0,85034, 04/Jun/1998,8,9
611,23248034.0,86430, 04/Jun/1998,8,10
612,21488547.0,87351, 04/Jun/1998,8,11
613,24552972.0,89344, 04/Jun/1998,8,12
614,23501924.0,89451, 04/Jun/1998,8,13
615,37497629.0,91157, 04/Jun/1998,8,14
616,29208331.0,91958, 04/Jun/1998,8,15
617,20412212.0,90746, 04/Jun/1998,8,16
618,24990385.0,91229, 04/Jun/1998,8,17
619,24537276.0,89841, 04/Jun/1998,8,18
620,21755847.0,90773, 04/Jun/1998,8,19
621,25032940.0,90918, 04/Jun/1998,8,20
622,31461148.0,91918, 04/Jun/1998,8,21
623,26131533.0,89289, 04/Jun/1998,8,22
624,29532463.0,88899, 04/Jun/1998,8,23
625,29171792.0,91459, 04/Jun/1998,8,24
626,30430577.0,91917, 04/Jun/1998,8,25
627,29411566.0,92562, 04/Jun/1998,8,26
628,28952389.0,90613, 04/Jun/1998,8,27
629,27772233.0,91850, 04/Jun/1998,8,28
630,29079917.0,89706, 04/Jun/1998,8,29
631,34783127.0,91986, 04/Jun/1998,8,30
632,27694306.0,89142, 04/Jun/1998,8,31
633,34682102.0,89568, 04/Jun/1998,8,32
634,28401118.0,87824, 04/Jun/1998,8,33
635,35634538.0,89523, 04/Jun/1998,8,34
636,26215524.0,92066, 04/Jun/1998,8,35
637,28173360.0,93226, 04/Jun/1998,8,36
638,31717051.0,84995, 04/Jun/1998,8,37
639,27648302.0,84865, 04/Jun/1998,8,38
640,17185361.0,85613, 04/Jun/1998,8,39
641,28813456.0,85792, 04/Jun/1998,8,40
642,24224015.0,81673, 04/Jun/1998,8,41
643,25094430.0,84556, 04/Jun/1998,8,42
644,27759500.0,84400, 04/Jun/1998,8,43
645,27204048.0,84690, 04/Jun/1998,8,44
646,29824554.0,86214, 04/Jun/1998,8,45
647,27439164.0,86605, 04/Jun/1998,8,46
648,20547591.0,85046, 04/Jun/1998,8,47
649,27507864.0,85304, 04/Jun/1998,8,48
650,31640646.0,87561, 04/Jun/1998,8,49
651,21437864.0,86771, 04/Jun/1998,8,50
652,29565840.0,85168, 04/Jun/1998,8,51
653,24469708.0,84939, 04/Jun/1998,8,52
654,19374041.0,82879, 04/Jun/1998,8,53
655,18777620.0,87019, 04/Jun/1998,8,54
656,25292302.0,86563, 04/Jun/1998,8,55
657,19453365.0,84744, 04/Jun/1998,8,56
658,25838991.0,84927, 04/Jun/1998,8,57
659,21470743.0,83425, 04/Jun/1998,8,58
660,25361660.0,82974, 04/Jun/1998,8,59
661,35027084.0,89263, 04/Jun/1998,9,0
662,26189121.0,86761, 04/Jun/1998,9,1
663,24425510.0,89024, 04/Jun/1998,9,2
664,22470505.0,87266, 04/Jun/1998,9,3
665,23625487.0,86905, 04/Jun/1998,9,4
666,24012795.0,87582, 04/Jun/1998,9,5
667,25571257.0,86617, 04/Jun/1998,9,6
668,23241266.0,85813, 04/Jun/1998,9,7
669,20672739.0,85889, 04/Jun/1998,9,8
670,25932510.0,85034, 04/Jun/1998,9,9
671,26169757.0,86430, 04/Jun/1998,9,10
672,23645995.0,87351, 04/Jun/1998,9,11
673,26046447.0,89344, 04/Jun/1998,9,12
674,32830512.0,89451, 04/Jun/1998,9,13
675,24535791.0,91157, 04/Jun/1998,9,14
676,26906406.0,91958, 04/Jun/1998,9,15
677,24264405.0,90746, 04/Jun/1998,9,16
678,28062896.0,91229, 04/Jun/1998,9,17
679,34272103.0,89841, 04/Jun/1998,9,18
680,28408113.0,90773, 04/Jun/1998,9,19
681,28553509.0,90918, 04/Jun/1998,9,20
682,38345849.0,91918, 04/Jun/1998,9,21
683,24587947.0,89289, 04/Jun/1998,9,22
684,35783181.0,88899, 04/Jun/1998,9,23
685,33130603.0,91459, 04/Jun/1998,9,24
686,33679990.0,91917, 04/Jun/1998,9,25
687,30670262.0,92562, 04/Jun/1998,9,26
688,24712248.0,90613, 04/Jun/1998,9,27
689,27224377.0,91850, 04/Jun/1998,9,28
690,31055289.0,89706, 04/Jun/1998,9,29
691,32904016.0,91986, 04/Jun/1998,9,30
692,27207707.0,89142, 04/Jun/1998,9,31
693,26886835.0,89568, 04/Jun/1998,9,32
694,29614218.0,87824, 04/Jun/1998,9,33
695,36036967.0,89523, 04/Jun/1998,9,34
696,30767978.0,92066, 04/Jun/1998,9,35
697,27017608.0,93226, 04/Jun/1998,9,36
698,31185645.0,84995, 04/Jun/1998,9,37
699,33703414.0,84865, 04/Jun/1998,9,38
700,36004756.0,85613, 04/Jun/1998,9,39
701,24696648.0,85792, 04/Jun/1998,9,40
702,34752270.0,81673, 04/Jun/1998,9,41
703,33742373.0,84556, 04/Jun/1998,9,42
704,24521518.0,84400, 04/Jun/1998,9,43
705,30350945.0,84690, 04/Jun/1998,9,44
706,27527722.0,86214, 04/Jun/1998,9,45
707,41300296.0,86605, 04/Jun/1998,9,46
708,34375042.0,85046, 04/Jun/1998,9,47
709,24276521.0,85304, 04/Jun/1998,9,48
710,30573150.0,87561, 04/Jun/1998,9,49
711,25822768.0,86771, 04/Jun/1998,9,50
712,31643675.0,85168, 04/Jun/1998,9,51
713,40672605.0,84939, 04/Jun/1998,9,52
714,34935999.0,82879, 04/Jun/1998,9,53
715,37673567.0,87019, 04/Jun/1998,9,54
716,29491070.0,86563, 04/Jun/1998,9,55
717,22680965.0,84744, 04/Jun/1998,9,56
718,32438243.0,84927, 04/Jun/1998,9,57
719,25357747.0,83425, 04/Jun/1998,9,58
720,26361107.0,82974, 04/Jun/1998,9,59
721,29828472.0,89263, 04/Jun/1998,10,0
722,22572446.0,86761, 04/Jun/1998,10,1
723,26745569.0,89024, 04/Jun/1998,10,2
724,29909486.0,87266, 04/Jun/1998,10,3
725,31339436.0,86905, 04/Jun/1998,10,4
726,30463576.0,87582, 04/Jun/1998,10,5
727,29622408.0,86617, 04/Jun/1998,10,6
728,25901250.0,85813, 04/Jun/1998,10,7
729,26839272.0,85889, 04/Jun/1998,10,8
730,24710558.0,85034, 04/Jun/1998,10,9
731,25776190.0,86430, 04/Jun/1998,10,10
732,26835418.0,87351, 04/Jun/1998,10,11
733,28059902.0,89344, 04/Jun/1998,10,12
734,31152840.0,89451, 04/Jun/1998,10,13
735,27423291.0,91157, 04/Jun/1998,10,14
736,30535643.0,91958, 04/Jun/1998,10,15
737,35399542.0,90746, 04/Jun/1998,10,16
738,29964019.0,91229, 04/Jun/1998,10,17
739,25031807.0,89841, 04/Jun/1998,10,18
740,40356961.0,90773, 04/Jun/1998,10,19
741,30944572.0,90918, 04/Jun/1998,10,20
742,28389936.0,91918, 04/Jun/1998,10,21
743,32548683.0,89289, 04/Jun/1998,10,22
744,27692588.0,88899, 04/Jun/1998,10,23
745,30203907.0,91459, 04/Jun/1998,10,24
746,35031693.0,91917, 04/Jun/1998,10,25
747,28401931.0,92562, 04/Jun/1998,10,26
748,28728111.0,90613, 04/Jun/1998,10,27
749,34836879.0,91850, 04/Jun/1998,10,28
750,33272449.0,89706, 04/Jun/1998,10,29
751,40585332.0,91986, 04/Jun/1998,10,30
752,30403412.0,89142, 04/Jun/1998,10,31
753,27822169.0,89568, 04/Jun/1998,10,32
754,29172948.0,87824, 04/Jun/1998,10,33
755,27579193.0,89523, 04/Jun/1998,10,34
756,31622371.0,92066, 04/Jun/1998,10,35
757,30899076.0,93226, 04/Jun/1998,10,36
758,45735311.0,84995, 04/Jun/1998,10,37
759,35793464.0,84865, 04/Jun/1998,10,38
760,39602595.0,85613, 04/Jun/1998,10,39
761,32421886.0,85792, 04/Jun/1998,10,40
762,24828253.0,81673, 04/Jun/1998,10,41
763,32783685.0,84556, 04/Jun/1998,10,42
764,29413629.0,84400, 04/Jun/1998,10,43
765,34570679.0,84690, 04/Jun/1998,10,44
766,27410359.0,86214, 04/Jun/1998,10,45
767,41677271.0,86605, 04/Jun/1998,10,46
768,30952425.0,85046, 04/Jun/1998,10,47
769,45588652.0,85304, 04/Jun/1998,10,48
770,31545804.0,87561, 04/Jun/1998,10,49
771,36997021.0,86771, 04/Jun/1998,10,50
772,32249181.0,85168, 04/Jun/1998,10,51
773,33732845.0,84939, 04/Jun/1998,10,52
774,30738039.0,82879, 04/Jun/1998,10,53
775,33922514.0,87019, 04/Jun/1998,10,54
776,27292326.0,86563, 04/Jun/1998,10,55
777,40980060.0,84744, 04/Jun/1998,10,56
778,32801925.0,84927, 04/Jun/1998,10,57
779,28700875.0,83425, 04/Jun/1998,10,58
780,45421199.0,82974, 04/Jun/1998,10,59
781,41268737.0,89263, 04/Jun/1998,11,0
782,30916032.0,86761, 04/Jun/1998,11,1
783,35102541.0,89024, 04/Jun/1998,11,2
784,26751922.0,87266, 04/Jun/1998,11,3
785,27618714.0,86905, 04/Jun/1998,11,4
786,30116305.0,87582, 04/Jun/1998,11,5
787,36456977.0,86617, 04/Jun/1998,11,6
788,33069292.0,85813, 04/Jun/1998,11,7
789,30030950.0,85889, 04/Jun/1998,11,8
790,38394086.0,85034, 04/Jun/1998,11,9
791,41302578.0,86430, 04/Jun/1998,11,10
792,35425194.0,87351, 04/Jun/1998,11,11
793,32131328.0,89344, 04/Jun/1998,11,12
794,41999350.0,89451, 04/Jun/1998,11,13
795,43073185.0,91157, 04/Jun/1998,11,14
796,39865249.0,91958, 04/Jun/1998,11,15
797,38878079.0,90746, 04/Jun/1998,11,16
798,39241079.0,91229, 04/Jun/1998,11,17
799,22536243.0,89841, 04/Jun/1998,11,18
800,30131528.0,90773, 04/Jun/1998,11,19
801,36797656.0,90918, 04/Jun/1998,11,20
802,32369762.0,91918, 04/Jun/1998,11,21
803,26814478.0,89289, 04/Jun/1998,11,22
804,33715057.0,88899, 04/Jun/1998,11,23
805,30958539.0,91459, 04/Jun/1998,11,24
806,28179287.0,91917, 04/Jun/1998,11,25
807,35596615.0,92562, 04/Jun/1998,11,26
808,33811108.0,90613, 04/Jun/1998,11,27
809,33180106.0,91850, 04/Jun/1998,11,28
810,40613761.0,89706, 04/Jun/1998,11,29
811,41365818.0,91986, 04/Jun/1998,11,30
812,31643103.0,89142, 04/Jun/1998,11,31
813,38367718.0,89568, 04/Jun/1998,11,32
814,32457858.0,87824, 04/Jun/1998,11,33
815,54805369.0,89523, 04/Jun/1998,11,34
816,32305884.0,92066, 04/Jun/1998,11,35
817,31115670.0,93226, 04/Jun/1998,11,36
818,35511785.0,84995, 04/Jun/1998,11,37
819,33483604.0,84865, 04/Jun/1998,11,38
820,39356628.0,85613, 04/Jun/1998,11,39
821,33785624.0,85792, 04/Jun/1998,11,40
822,33066324.0,81673, 04/Jun/1998,11,41
823,36203742.0,84556, 04/Jun/1998,11,42
824,36810988.0,84400, 04/Jun/1998,11,43
825,26630865.0,84690, 04/Jun/1998,11,44
826,40260487.0,86214, 04/Jun/1998,11,45
827,35807306.0,86605, 04/Jun/1998,11,46
828,36574014.0,85046, 04/Jun/1998,11,47
829,32419737.0,85304, 04/Jun/1998,11,48
830,36517453.0,87561, 04/Jun/1998,11,49
831,40926009.0,86771, 04/Jun/1998,11,50
832,24389095.0,85168, 04/Jun/1998,11,51
833,44055105.0,84939, 04/Jun/1998,11,52
834,42934356.0,82879, 04/Jun/1998,11,53
835,41920525.0,87019, 04/Jun/1998,11,54
836,42782637.0,86563, 04/Jun/1998,11,55
837,44361101.0,84744, 04/Jun/1998,11,56
838,37112844.0,84927, 04/Jun/1998,11,57
839,40795465.0,83425, 04/Jun/1998,11,58
840,36125905.0,82974, 04/Jun/1998,11,59
841,33688115.0,89263, 04/Jun/1998,12,0
842,34969015.0,86761, 04/Jun/1998,12,1
843,33701097.0,89024, 04/Jun/1998,12,2
844,31012006.0,87266, 04/Jun/1998,12,3
845,36382739.0,86905, 04/Jun/1998,12,4
846,40759152.0,87582, 04/Jun/1998,12,5
847,34445663.0,86617, 04/Jun/1998,12,6
848,31098787.0,85813, 04/Jun/1998,12,7
849,28173617.0,85889, 04/Jun/1998,12,8
850,41840873.0,85034, 04/Jun/1998,12,9
851,38792175.0,86430, 04/Jun/1998,12,10
852,36762926.0,87351, 04/Jun/1998,12,11
853,38155449.0,89344, 04/Jun/1998,12,12
854,26516160.0,89451, 04/Jun/1998,12,13
855,33946786.0,91157, 04/Jun/1998,12,14
856,31742945.0,91958, 04/Jun/1998,12,15
857,35011397.0,90746, 04/Jun/1998,12,16
858,31339353.0,91229, 04/Jun/1998,12,17
859,27805314.0,89841, 04/Jun/1998,12,18
860,36375530.0,90773, 04/Jun/1998,12,19
861,32578054.0,90918, 04/Jun/1998,12,20
862,33706728.0,91918, 04/Jun/1998,12,21
863,31359895.0,89289, 04/Jun/1998,12,22
864,40824949.0,88899, 04/Jun/1998,12,23
865,40541470.0,91459, 04/Jun/1998,12,24
866,33793601.0,91917, 04/Jun/1998,12,25
867,35823278.0,92562, 04/Jun/1998,12,26
868,37962222.0,90613, 04/Jun/1998,12,27
869,47228408.0,91850, 04/Jun/1998,12,28
870,35583974.0,89706, 04/Jun/1998,12,29
871,31484189.0,91986, 04/Jun/1998,12,30
872,35552035.0,89142, 04/Jun/1998,12,31
873,31111360.0,89568, 04/Jun/1998,12,32
874,33741763.0,87824, 04/Jun/1998,12,33
875,37764213.0,89523, 04/Jun/1998,12,34
876,50733882.0,92066, 04/Jun/1998,12,35
877,36515009.0,93226, 04/Jun/1998,12,36
878,44096566.0,84995, 04/Jun/1998,12,37
879,47481263.0,84865, 04/Jun/1998,12,38
880,37713053.0,85613, 04/Jun/1998,12,39
881,47287644.0,85792, 04/Jun/1998,12,40
882,38300404.0,81673, 04/Jun/1998,12,41
883,38935958.0,84556, 04/Jun/1998,12,42
884,33771110.0,84400, 04/Jun/1998,12,43
885,34783639.0,84690, 04/Jun/1998,12,44
886,30968587.0,86214, 04/Jun/1998,12,45
887,31191759.0,86605, 04/Jun/1998,12,46
888,37972316.0,85046, 04/Jun/1998,12,47
889,32537708.0,85304, 04/Jun/1998,12,48
890,38551407.0,87561, 04/Jun/1998,12,49
891,34227613.0,86771, 04/Jun/1998,12,50
892,30403904.0,85168, 04/Jun/1998,12,51
893,34948376.0,84939, 04/Jun/1998,12,52
894,35734024.0,82879, 04/Jun/1998,12,53
895,37809433.0,87019, 04/Jun/1998,12,54
896,33458119.0,86563, 04/Jun/1998,12,55
897,41719571.0,84744, 04/Jun/1998,12,56
898,34221859.0,84927, 04/Jun/1998,12,57
899,34886486.0,83425, 04/Jun/1998,12,58
900,30049940.0,82974, 04/Jun/1998,12,59
901,37556780.0,89263, 04/Jun/1998,13,0
902,39724228.0,86761, 04/Jun/1998,13,1
903,37632050.0,89024, 04/Jun/1998,13,2
904,42936850.0,87266, 04/Jun/1998,13,3
905,47292410.0,86905, 04/Jun/1998,13,4
906,46715020.0,87582, 04/Jun/1998,13,5
907,39188205.0,86617, 04/Jun/1998,13,6
908,32481779.0,85813, 04/Jun/1998,13,7
909,32432340.0,85889, 04/Jun/1998,13,8
910,44977828.0,85034, 04/Jun/1998,13,9
911,35063847.0,86430, 04/Jun/1998,13,10
912,34829576.0,87351, 04/Jun/1998,13,11
913,36439537.0,89344, 04/Jun/1998,13,12
914,37992361.0,89451, 04/Jun/1998,13,13
915,34466875.0,91157, 04/Jun/1998,13,14
916,31156240.0,91958, 04/Jun/1998,13,15
917,33260584.0,90746, 04/Jun/1998,13,16
918,35528641.0,91229, 04/Jun/1998,13,17
919,33814983.0,89841, 04/Jun/1998,13,18
920,37106667.0,90773, 04/Jun/1998,13,19
921,33778496.0,90918, 04/Jun/1998,13,20
922,32136528.0,91918, 04/Jun/1998,13,21
923,37787840.0,89289, 04/Jun/1998,13,22
924,37346380.0,88899, 04/Jun/1998,13,23
925,31288264.0,91459, 04/Jun/1998,13,24
926,35073814.0,91917, 04/Jun/1998,13,25
927,31470682.0,92562, 04/Jun/1998,13,26
928,37538868.0,90613, 04/Jun/1998,13,27
929,34289337.0,91850, 04/Jun/1998,13,28
930,41698954.0,89706, 04/Jun/1998,13,29
931,33761843.0,91986, 04/Jun/1998,13,30
932,25718669.0,89142, 04/Jun/1998,13,31
933,30201727.0,89568, 04/Jun/1998,13,32
934,35779894.0,87824, 04/Jun/1998,13,33
935,40435647.0,89523, 04/Jun/1998,13,34
936,41519835.0,92066, 04/Jun/1998,13,35
937,40547548.0,93226, 04/Jun/1998,13,36
938,37712968.0,84995, 04/Jun/1998,13,37
939,33078633.0,84865, 04/Jun/1998,13,38
940,32986327.0,85613, 04/Jun/1998,13,39
941,37451333.0,85792, 04/Jun/1998,13,40
942,33856305.0,81673, 04/Jun/1998,13,41
943,28296478.0,84556, 04/Jun/1998,13,42
944,31398354.0,84400, 04/Jun/1998,13,43
945,30211376.0,84690, 04/Jun/1998,13,44
946,36063203.0,86214, 04/Jun/1998,13,45
947,41963536.0,86605, 04/Jun/1998,13,46
948,43013840.0,85046, 04/Jun/1998,13,47
949,31574241.0,85304, 04/Jun/1998,13,48
950,30979528.0,87561, 04/Jun/1998,13,49
951,34175627.0,86771, 04/Jun/1998,13,50
952,41953958.0,85168, 04/Jun/1998,13,51
953,34854913.0,84939, 04/Jun/1998,13,52
954,35040638.0,82879, 04/Jun/1998,13,53
955,34954300.0,87019, 04/Jun/1998,13,54
956,29984643.0,86563, 04/Jun/1998,13,55
957,40108596.0,84744, 04/Jun/1998,13,56
958,33708889.0,84927, 04/Jun/1998,13,57
959,28162396.0,83425, 04/Jun/1998,13,58
960,36371623.0,82974, 04/Jun/1998,13,59
961,30793670.0,89263, 04/Jun/1998,14,0
962,39167722.0,86761, 04/Jun/1998,14,1
963,39344120.0,89024, 04/Jun/1998,14,2
964,33791748.0,87266, 04/Jun/1998,14,3
965,41609945.0,86905, 04/Jun/1998,14,4
966,36092631.0,87582, 04/Jun/1998,14,5
967,34293228.0,86617, 04/Jun/1998,14,6
968,30480349.0,85813, 04/Jun/1998,14,7
969,40365999.0,85889, 04/Jun/1998,14,8
970,35272547.0,85034, 04/Jun/1998,14,9
971,37205133.0,86430, 04/Jun/1998,14,10
972,32094298.0,87351, 04/Jun/1998,14,11
973,37310218.0,89344, 04/Jun/1998,14,12
974,45433965.0,89451, 04/Jun/1998,14,13
975,41373679.0,91157, 04/Jun/1998,14,14
976,30878834.0,91958, 04/Jun/1998,14,15
977,40195037.0,90746, 04/Jun/1998,14,16
978,36669503.0,91229, 04/Jun/1998,14,17
979,38614548.0,89841, 04/Jun/1998,14,18
980,41362115.0,90773, 04/Jun/1998,14,19
981,29723648.0,90918, 04/Jun/1998,14,20
982,34299455.0,91918, 04/Jun/1998,14,21
983,31505154.0,89289, 04/Jun/1998,14,22
984,37794522.0,88899, 04/Jun/1998,14,23
985,34729304.0,91459, 04/Jun/1998,14,24
986,34329315.0,91917, 04/Jun/1998,14,25
987,42847947.0,92562, 04/Jun/1998,14,26
988,33867655.0,90613, 04/Jun/1998,14,27
989,35556008.0,91850, 04/Jun/1998,14,28
990,48988724.0,89706, 04/Jun/1998,14,29
991,33697826.0,91986, 04/Jun/1998,14,30
992,34191960.0,89142, 04/Jun/1998,14,31
993,37113793.0,89568, 04/Jun/1998,14,32
994,38453155.0,87824, 04/Jun/1998,14,33
995,39921093.0,89523, 04/Jun/1998,14,34
996,39677698.0,92066, 04/Jun/1998,14,35
997,37433570.0,93226, 04/Jun/1998,14,36
998,31943637.0,84995, 04/Jun/1998,14,37
999,31018848.0,84865, 04/Jun/1998,14,38
1000,29775513.0,85613, 04/Jun/1998,14,39
1001,38352818.0,85792, 04/Jun/1998,14,40
1002,33545554.0,81673, 04/Jun/1998,14,41
1003,38448956.0,84556, 04/Jun/1998,14,42
1004,34000616.0,84400, 04/Jun/1998,14,43
1005,35752509.0,84690, 04/Jun/1998,14,44
1006,36250489.0,86214, 04/Jun/1998,14,45
1007,35649596.0,86605, 04/Jun/1998,14,46
1008,33124144.0,85046, 04/Jun/1998,14,47
1009,33967698.0,85304, 04/Jun/1998,14,48
1010,34562251.0,87561, 04/Jun/1998,14,49
1011,36165780.0,86771, 04/Jun/1998,14,50
1012,41439448.0,85168, 04/Jun/1998,14,51
1013,42257733.0,84939, 04/Jun/1998,14,52
1014,37748975.0,82879, 04/Jun/1998,14,53
1015,39939303.0,87019, 04/Jun/1998,14,54
1016,32878446.0,86563, 04/Jun/1998,14,55
1017,26594845.0,84744, 04/Jun/1998,14,56
1018,36441279.0,84927, 04/Jun/1998,14,57
1019,35915970.0,83425, 04/Jun/1998,14,58
1020,35481615.0,82974, 04/Jun/1998,14,59
1021,29455527.0,89263, 04/Jun/1998,15,0
1022,32350136.0,86761, 04/Jun/1998,15,1
1023,31609748.0,89024, 04/Jun/1998,15,2
1024,36479054.0,87266, 04/Jun/1998,15,3
1025,31889281.0,86905, 04/Jun/1998,15,4
1026,33939201.0,87582, 04/Jun/1998,15,5
1027,26932392.0,86617, 04/Jun/1998,15,6
1028,30636399.0,85813, 04/Jun/1998,15,7
1029,38113216.0,85889, 04/Jun/1998,15,8
1030,33732573.0,85034, 04/Jun/1998,15,9
1031,34064144.0,86430, 04/Jun/1998,15,10
1032,26065058.0,87351, 04/Jun/1998,15,11
1033,36247704.0,89344, 04/Jun/1998,15,12
1034,30887924.0,89451, 04/Jun/1998,15,13
1035,36211931.0,91157, 04/Jun/1998,15,14
1036,33455472.0,91958, 04/Jun/1998,15,15
1037,34056022.0,90746, 04/Jun/1998,15,16
1038,31618320.0,91229, 04/Jun/1998,15,17
1039,27622786.0,89841, 04/Jun/1998,15,18
1040,42381252.0,90773, 04/Jun/1998,15,19
1041,32614322.0,90918, 04/Jun/1998,15,20
1042,39794918.0,91918, 04/Jun/1998,15,21
1043,29089958.0,89289, 04/Jun/1998,15,22
1044,40566640.0,88899, 04/Jun/1998,15,23
1045,30997773.0,91459, 04/Jun/1998,15,24
1046,31274461.0,91917, 04/Jun/1998,15,25
1047,30783217.0,92562, 04/Jun/1998,15,26
1048,35868164.0,90613, 04/Jun/1998,15,27
1049,34900088.0,91850, 04/Jun/1998,15,28
1050,35907465.0,89706, 04/Jun/1998,15,29
1051,37145282.0,91986, 04/Jun/1998,15,30
1052,34207085.0,89142, 04/Jun/1998,15,31
1053,38488261.0,89568, 04/Jun/1998,15,32
1054,34915140.0,87824, 04/Jun/1998,15,33
1055,34965041.0,89523, 04/Jun/1998,15,34
1056,29380364.0,92066, 04/Jun/1998,15,35
1057,39581141.0,93226, 04/Jun/1998,15,36
1058,34768772.0,84995, 04/Jun/1998,15,37
1059,42998415.0,84865, 04/Jun/1998,15,38
1060,32958320.0,85613, 04/Jun/1998,15,39
1061,45970702.0,85792, 04/Jun/1998,15,40
1062,35710730.0,81673, 04/Jun/1998,15,41
1063,38724309.0,84556, 04/Jun/1998,15,42
1064,33402541.0,84400, 04/Jun/1998,15,43
1065,41470643.0,84690, 04/Jun/1998,15,44
1066,43745863.0,86214, 04/Jun/1998,15,45
1067,33077258.0,86605, 04/Jun/1998,15,46
1068,32315481.0,85046, 04/Jun/1998,15,47
1069,34542591.0,85304, 04/Jun/1998,15,48
1070,34072650.0,87561, 04/Jun/1998,15,49
1071,35884056.0,86771, 04/Jun/1998,15,50
1072,32031524.0,85168, 04/Jun/1998,15,51
1073,29521107.0,84939, 04/Jun/1998,15,52
1074,36150935.0,82879, 04/Jun/1998,15,53
1075,41370962.0,87019, 04/Jun/1998,15,54
1076,45647008.0,86563, 04/Jun/1998,15,55
1077,33672004.0,84744, 04/Jun/1998,15,56
1078,30635374.0,84927, 04/Jun/1998,15,57
1079,33397848.0,83425, 04/Jun/1998,15,58
1080,36400563.0,82974, 04/Jun/1998,15,59
1081,34879942.0,89263, 04/Jun/1998,16,0
1082,38727407.0,86761, 04/Jun/1998,16,1
1083,29777972.0,89024, 04/Jun/1998,16,2
1084,42810230.0,87266, 04/Jun/1998,16,3
1085,43909158.0,86905, 04/Jun/1998,16,4
1086,36727768.0,87582, 04/Jun/1998,16,5
1087,32923169.0,86617, 04/Jun/1998,16,6
1088,41093818.0,85813, 04/Jun/1998,16,7
1089,34871374.0,85889, 04/Jun/1998,16,8
1090,37419022.0,85034, 04/Jun/1998,16,9
1091,33870479.0,86430, 04/Jun/1998,16,10
1092,32814131.0,87351, 04/Jun/1998,16,11
1093,29306242.0,89344, 04/Jun/1998,16,12
1094,42181065.0,89451, 04/Jun/1998,16,13
1095,38283916.0,91157, 04/Jun/1998,16,14
1096,37649491.0,91958, 04/Jun/1998,16,15
1097,36490288.0,90746, 04/Jun/1998,16,16
1098,41302274.0,91229, 04/Jun/1998,16,17
1099,37155828.0,89841, 04/Jun/1998,16,18
1100,38372790.0,90773, 04/Jun/1998,16,19
1101,40416910.0,90918, 04/Jun/1998,16,20
1102,36573703.0,91918, 04/Jun/1998,16,21
1103,36374735.0,89289, 04/Jun/1998,16,22
1104,38479950.0,88899, 04/Jun/1998,16,23
1105,35662508.0,91459, 04/Jun/1998,16,24
1106,38219103.0,91917, 04/Jun/1998,16,25
1107,31555250.0,92562, 04/Jun/1998,16,26
1108,31533971.0,90613, 04/Jun/1998,16,27
1109,38735141.0,91850, 04/Jun/1998,16,28
1110,43728210.0,89706, 04/Jun/1998,16,29
1111,42377272.0,91986, 04/Jun/1998,16,30
1112,41598108.0,89142, 04/Jun/1998,16,31
